kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_006	12-4-2021	16:43:19:077	// Source file name and timestamp
238.095	// Sampling rate
1.046	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.594997	0.309836	117.502233	15.573281	-117.502233	-96.758028	153.829165	11.621011	-153.829165	-20.234015	4.609419	1.743511	-18.836512	-96.448992	
173	0.779261	-0.182178	119.906308	10.567627	-119.906308	-85.698088	144.569278	11.125296	-144.569278	-19.546109	4.560283	1.732957	-22.221187	-97.011805	
174	0.829929	-0.651965	124.366055	7.183003	-124.366055	-76.403478	136.983394	10.926388	-136.983394	-18.527368	4.514645	1.718252	-25.841765	-97.664125	
175	0.782906	-1.086349	129.317128	5.393228	-129.317128	-68.379291	130.706222	10.727382	-130.706222	-17.220500	4.471800	1.700187	-29.600069	-98.347901	
176	0.674091	-1.464954	133.502671	5.096949	-133.502671	-61.556865	125.581140	10.330474	-125.581140	-15.714087	4.430952	1.679762	-33.410734	-99.011963	
177	0.533690	-1.767184	135.945840	5.974895	-135.945840	-55.999446	121.509005	9.668692	-121.509005	-14.124096	4.390996	1.658013	-37.208131	-99.613589	
178	0.387650	-1.969933	136.025486	7.475825	-136.025486	-51.617416	118.289851	8.750171	-118.289851	-12.531727	4.350745	1.635913	-40.951662	-100.119961	
179	0.247306	-2.055816	133.556702	9.082194	-133.556702	-48.435541	115.712428	7.718825	-115.712428	-11.061547	4.309252	1.614280	-44.628249	-100.509477	
180	0.111587	-2.031406	128.895274	10.469911	-128.895274	-46.622541	113.618209	6.801399	-113.618209	-9.887175	4.265823	1.593692	-48.251054	-100.772944	
181	-0.006983	-1.929062	122.988522	11.415875	-122.988522	-45.910584	111.778950	6.039973	-111.778950	-9.014242	4.220224	1.574521	-51.853212	-100.913152	
182	-0.088530	-1.787924	116.997686	11.839917	-116.997686	-45.684221	109.986321	5.319786	-109.986321	-8.296853	4.173050	1.557017	-55.476950	-100.941716	
183	-0.140300	-1.633771	111.668584	11.908764	-111.668584	-45.742255	108.270319	4.673148	-108.270319	-7.727225	4.125197	1.541285	-59.161329	-100.875008	
184	-0.191508	-1.476014	107.178399	11.864334	-107.178399	-46.262984	106.764540	4.277599	-106.764540	-7.449782	4.076859	1.527335	-62.933598	-100.731821	
185	-0.260153	-1.320005	103.509125	11.796770	-103.509125	-47.132392	105.426810	4.216822	-105.426810	-7.532660	4.027529	1.515245	-66.806436	-100.532633	
186	-0.343148	-1.175779	100.728862	11.646362	-100.728862	-47.810921	104.043983	4.414920	-104.043983	-7.893596	3.976681	1.505095	-70.778622	-100.298550	
187	-0.428890	-1.053701	98.971725	11.322278	-98.971725	-47.732286	102.414524	4.742285	-102.414524	-8.390655	3.924186	1.496737	-74.835847	-100.049409	
188	-0.507939	-0.958222	98.285276	10.772390	-98.285276	-46.596833	100.421834	5.103731	-100.421834	-8.902644	3.870320	1.489784	-78.950704	-99.801897	
189	-0.576931	-0.889828	98.466772	10.008533	-98.466772	-44.453420	98.022197	5.467423	-98.022197	-9.366641	3.815626	1.483862	-83.082840	-99.568397	
190	-0.639373	-0.849301	99.114181	9.106571	-99.114181	-41.653857	95.270879	5.862046	-95.270879	-9.787764	3.760638	1.478725	-87.181283	-99.356699	
191	-0.694015	-0.833384	99.823887	8.129632	-99.823887	-38.495235	92.214664	6.278178	-92.214664	-10.145002	3.705704	1.473915	-91.189062	-99.170392	
192	-0.725259	-0.828269	100.140067	7.082896	-100.140067	-35.000070	88.751741	6.596067	-88.751741	-10.315316	3.651453	1.468423	-95.048316	-99.009628	
193	-0.723899	-0.818769	99.509994	6.035025	-99.509994	-31.386123	84.856452	6.750807	-84.856452	-10.231723	3.599137	1.461027	-98.706066	-98.872306	
194	-0.706155	-0.799683	97.555216	5.183995	-97.555216	-28.357290	80.814271	6.867673	-80.814271	-10.019355	3.549755	1.450972	-102.120908	-98.755573	
195	-0.696892	-0.772096	94.281691	4.702762	-94.281691	-26.578123	77.009065	7.117792	-77.009065	-9.860076	3.503130	1.438136	-105.268046	-98.657191	
196	-0.710031	-0.738138	90.028825	4.612834	-90.028825	-26.210243	73.660372	7.566648	-73.660372	-9.846336	3.458164	1.422829	-108.140174	-98.576427	
197	-0.745527	-0.699072	85.261638	4.822738	-85.261638	-26.994166	70.805637	8.162436	-70.805637	-9.969084	3.413490	1.405628	-110.744833	-98.514256	
198	-0.787405	-0.655157	80.404301	5.174708	-80.404301	-28.386269	68.326459	8.749441	-68.326459	-10.121005	3.367997	1.387232	-113.100835	-98.473237	
199	-0.810476	-0.607496	75.799696	5.478349	-75.799696	-29.705383	66.003113	9.137060	-66.003113	-10.143365	3.321380	1.368317	-115.234750	-98.457246	
200	-0.801726	-0.557966	71.630064	5.614957	-71.630064	-30.542988	63.695410	9.240306	-63.695410	-9.957168	3.274213	1.349451	-117.176970	-98.470866	
201	-0.767101	-0.509656	67.907336	5.584687	-67.907336	-30.914573	61.421482	9.110124	-61.421482	-9.604153	3.227337	1.331131	-118.957927	-98.518694	
202	-0.716023	-0.465685	64.609730	5.426072	-64.609730	-30.903264	59.208746	8.815727	-59.208746	-9.142543	3.181408	1.313995	-120.605445	-98.604827	
203	-0.655334	-0.429806	61.748705	5.178221	-61.748705	-30.518453	57.040855	8.397511	-57.040855	-8.608118	3.136999	1.298819	-122.143591	-98.732433	
204	-0.592907	-0.410025	59.339631	4.900791	-59.339631	-29.853987	54.944156	7.906485	-54.944156	-8.049865	3.094595	1.286025	-123.591973	-98.903283	
205	-0.531901	-0.411070	57.341580	4.638696	-57.341580	-29.031837	52.949601	7.384476	-52.949601	-7.500621	3.054466	1.275429	-124.964235	-99.116994	
206	-0.469850	-0.424595	55.585169	4.406078	-55.585169	-28.116619	51.029508	6.848639	-51.029508	-6.957985	3.016778	1.266574	-126.267602	-99.370618	
207	-0.410976	-0.439680	53.806824	4.245356	-53.806824	-27.252690	49.163341	6.347631	-49.163341	-6.444436	2.981554	1.259075	-127.505581	-99.659658	
208	-0.368976	-0.457950	51.795191	4.238859	-51.795191	-26.702054	47.389495	5.974326	-47.389495	-6.029192	2.948379	1.252667	-128.681475	-99.979659	
209	-0.354502	-0.487713	49.479764	4.438172	-49.479764	-26.642017	45.753409	5.793552	-45.753409	-5.762746	2.916297	1.247036	-129.799564	-100.326807	
210	-0.372208	-0.530921	46.894259	4.842001	-46.894259	-27.092981	44.272424	5.822257	-44.272424	-5.660481	2.884093	1.241648	-130.864519	-100.697603	
211	-0.429721	-0.581017	44.069189	5.457422	-44.069189	-28.129886	42.985721	6.084218	-42.985721	-5.761046	2.850688	1.235903	-131.880877	-101.088788	
212	-0.533853	-0.634350	41.042360	6.285465	-41.042360	-29.852912	41.940743	6.599828	-41.940743	-6.110548	2.815349	1.229345	-132.853047	-101.498114	
213	-0.680814	-0.701913	37.971977	7.241514	-37.971977	-32.080506	41.089339	7.340460	-41.089339	-6.703045	2.777564	1.221728	-133.785078	-101.924851	
214	-0.861819	-0.796672	35.027983	8.207593	-35.027983	-34.465876	40.308817	8.253501	-40.308817	-7.503521	2.736788	1.213052	-134.679408	-102.368448	
215	-1.071655	-0.917350	32.228632	9.138411	-32.228632	-36.850574	39.523661	9.298379	-39.523661	-8.488913	2.692384	1.203506	-135.535843	-102.826590	
216	-1.306653	-1.053338	29.507075	10.050543	-29.507075	-39.252487	38.721632	10.438254	-38.721632	-9.632179	2.643778	1.193278	-136.352062	-103.294911	
217	-1.561909	-1.194215	26.817616	10.964135	-26.817616	-41.680279	37.898621	11.633903	-37.898621	-10.886843	2.590589	1.182579	-137.124666	-103.768019	
218	-1.831975	-1.334974	24.193139	11.879526	-24.193139	-44.055097	37.040394	12.844882	-37.040394	-12.196061	2.532536	1.171858	-137.849920	-104.240532	
219	-2.106779	-1.471749	21.701697	12.777086	-21.701697	-46.237838	36.122717	14.001414	-36.122717	-13.474667	2.469378	1.161710	-138.524187	-104.707482	
220	-2.371363	-1.595955	19.305898	13.635011	-19.305898	-48.129730	35.112706	15.016328	-35.112706	-14.619524	2.401285	1.152553	-139.144150	-105.164499	
221	-2.615840	-1.700531	16.888895	14.439622	-16.888895	-49.709934	33.979443	15.847201	-33.979443	-15.576792	2.329050	1.144413	-139.707399	-105.608414	
222	-2.837787	-1.784208	14.426872	15.165764	-14.426872	-50.960618	32.711209	16.495981	-32.711209	-16.348794	2.253715	1.136728	-140.213434	-106.037966	
223	-3.037967	-1.851438	12.039860	15.762166	-12.039860	-51.811665	31.312486	16.980971	-31.312486	-16.957452	2.176187	1.128458	-140.664212	-106.454095	
224	-3.221724	-1.913443	9.895286	16.178096	-9.895286	-52.168599	29.782722	17.339036	-29.782722	-17.442076	2.097093	1.118940	-141.063876	-106.859541	
225	-3.399099	-1.983041	8.117780	16.402550	-8.117780	-51.981299	28.132234	17.612407	-28.132234	-17.852595	2.016789	1.108348	-141.418069	-107.257480	
226	-3.579982	-2.070451	6.764297	16.469231	-6.764297	-51.297520	26.411104	17.829280	-26.411104	-18.221759	1.935428	1.096897	-141.733052	-107.650003	
227	-3.770721	-2.182132	5.814435	16.432283	-5.814435	-50.242287	24.685706	17.998928	-24.685706	-18.550326	1.852870	1.084568	-142.014437	-108.037319	
228	-3.972727	-2.315010	5.146773	16.349980	-5.146773	-48.952140	23.001723	18.103773	-23.001723	-18.809786	1.768699	1.071402	-142.265991	-108.417579	
229	-4.185312	-2.461620	4.604098	16.283498	-4.604098	-47.545598	21.388702	18.118156	-21.388702	-18.970154	1.682605	1.057077	-142.489688	-108.787214	
230	-4.409450	-2.621753	4.136235	16.270301	-4.136235	-46.075027	19.870282	18.027784	-19.870282	-19.017697	1.594506	1.041071	-142.686570	-109.141452	
231	-4.641551	-2.792505	3.785642	16.285665	-3.785642	-44.464796	18.450824	17.790033	-18.450824	-18.920423	1.504196	1.023470	-142.856851	-109.474525	
232	-4.871390	-2.957983	3.554867	16.267733	-3.554867	-42.599678	17.118771	17.338046	-17.118771	-18.630847	1.411229	1.004540	-142.999345	-109.780077	
233	-5.083700	-3.101096	3.379447	16.154106	-3.379447	-40.430628	15.852865	16.635075	-15.852865	-18.098714	1.315262	0.984017	-143.111523	-110.052195	
234	-5.253513	-3.211588	3.187082	15.876412	-3.187082	-37.940997	14.619909	15.675262	-14.619909	-17.253168	1.216604	0.961572	-143.190300	-110.286375	
235	-5.358906	-3.282210	2.904565	15.396778	-2.904565	-35.172040	13.395202	14.486772	-13.395202	-16.071893	1.116457	0.937439	-143.232881	-110.479994	
236	-5.395309	-3.309853	2.471740	14.732959	-2.471740	-32.248095	12.174101	13.141711	-12.174101	-14.628830	1.016399	0.912480	-143.237520	-110.632600	
237	-5.365622	-3.299654	1.898051	13.910271	-1.898051	-29.267284	10.951732	11.717722	-10.951732	-13.025663	0.917748	0.887893	-143.204014	-110.745894	
238	-5.264976	-3.256377	1.247614	12.930984	-1.247614	-26.234516	9.712488	10.255844	-9.712488	-11.329713	0.821377	0.864511	-143.133422	-110.822867	
239	-5.069318	-3.167187	0.597643	11.758355	-0.597643	-23.085775	8.434246	8.763017	-8.434246	-9.560803	0.727963	0.842348	-143.027351	-110.866684	
240	-4.729472	-3.001887	0.027913	10.310114	-0.027913	-19.751530	7.100654	7.247508	-7.100654	-7.711122	0.638570	0.820995	-142.888134	-110.880637	
241	-4.173570	-2.730779	-0.381388	8.495102	0.381388	-16.222702	5.727422	5.739601	-5.727422	-5.776555	0.555358	0.800278	-142.719915	-110.869102	
242	-3.327729	-2.335187	-0.548370	6.272850	0.548370	-12.578848	4.381950	4.286443	-4.381950	-3.788932	0.481954	0.780725	-142.529030	-110.838033	
243	-2.144427	-1.802571	-0.377204	3.676639	0.377204	-8.918072	3.158002	2.919169	-3.158002	-1.806919	0.422994	0.763788	-142.322962	-110.794194	
244	-0.617541	-1.125322	0.242075	0.775456	-0.242075	-5.233774	2.119390	1.613062	-2.119390	0.153189	0.383118	0.751501	-142.109002	-110.743840	
245	1.219745	-0.309379	1.399097	-2.403399	-1.399097	-1.324898	1.247021	0.264062	-1.247021	2.200449	0.366330	0.745885	-141.893630	-110.691933	
246	3.185329	0.568327	3.040620	-5.732425	-3.040620	2.979206	0.458606	-1.226887	-0.458606	4.469641	0.375084	0.748505	-141.682453	-110.642230	
247	5.134474	1.442764	5.102906	-9.247623	-5.102906	8.048592	-0.414989	-3.023878	0.414989	7.226794	0.409739	0.760241	-141.480012	-110.597672	
248	5.983301	1.820549	6.644091	-11.161815	-6.644091	11.519674	-0.978792	-4.294142	0.978792	9.228195	0.462804	0.779112	-141.289241	-110.560339	
249	7.111167	2.334143	8.646276	-13.941573	-8.646276	16.584998	-1.914549	-6.158900	1.914549	12.177064	0.528412	0.803304	-141.110634	-110.530768	
