kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_013	12-5-2021	16:37:52:834	// Source file name and timestamp
239.981	// Sampling rate
1.225	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-18.018663	-22.310830	204.398648	157.236400	-204.398648	-135.547467	487.024015	54.941648	-487.024015	-50.046739	0.591147	6.441176	-47.820427	-129.875520	
173	-13.721334	-18.010812	201.828459	135.949946	-201.828459	-50.479607	432.790496	-14.765941	-432.790496	-0.589195	0.581031	6.181256	-45.281669	-125.045171	
174	-9.576549	-13.255643	251.308571	115.881621	-251.308571	-45.885388	392.948229	-50.242787	-392.948229	23.056043	0.576341	6.001124	-41.720469	-119.278205	
175	-6.151573	-8.402346	330.216964	103.265909	-330.216964	-121.962001	376.954762	-56.954695	-376.954762	28.743579	0.577153	5.876812	-37.458465	-112.852730	
176	-3.767859	-3.820463	403.428083	100.713210	-403.428083	-250.874367	383.404503	-45.930203	-383.404503	23.327239	0.582816	5.780314	-32.852922	-106.112935	
177	-2.453438	0.140244	439.984014	106.384859	-439.984014	-389.584268	401.473084	-27.813589	-401.473084	11.754343	0.592391	5.686281	-28.259568	-99.447013	
178	-1.985787	3.212910	428.452199	115.470773	-428.452199	-497.994545	417.007105	-9.547724	-417.007105	-1.868305	0.604837	5.579474	-23.990380	-93.238461	
179	-2.028027	5.263551	381.006257	123.157200	-381.006257	-552.312530	419.960292	5.610942	-419.960292	-13.963334	0.618665	5.458144	-20.281669	-87.806091	
180	-2.277158	6.281445	323.380758	126.876845	-323.380758	-548.066996	407.896575	16.740967	-407.896575	-22.495899	0.632110	5.330593	-17.281668	-83.357751	
181	-2.532381	6.342771	278.552675	126.332333	-278.552675	-495.478077	383.939166	24.148169	-383.939166	-27.597894	0.643984	5.207343	-15.056330	-79.972866	
182	-2.688248	5.606987	253.784827	122.194285	-253.784827	-413.741772	352.805531	28.788559	-352.805531	-30.830387	0.653956	5.094332	-13.606006	-77.612047	
183	-2.705810	4.325480	238.316159	115.168228	-238.316159	-325.631538	318.399847	31.813037	-318.399847	-33.617582	0.662053	4.991175	-12.885737	-76.144397	
184	-2.590666	2.793721	215.237961	105.941780	-215.237961	-250.211036	283.612789	34.197975	-283.612789	-36.268397	0.668671	4.893918	-12.823438	-75.383904	
185	-2.387299	1.265444	177.698673	95.370943	-177.698673	-196.475121	250.787740	36.670263	-250.787740	-38.304927	0.674933	4.798449	-13.331115	-75.126953	
186	-2.155200	-0.096910	133.008911	84.370814	-133.008911	-162.868110	221.494510	39.451635	-221.494510	-39.130412	0.682100	4.702311	-14.307703	-75.182803	
187	-1.941024	-1.212648	94.347607	73.797621	-94.347607	-142.326281	196.431160	42.099451	-196.431160	-38.436732	0.690313	4.604987	-15.638336	-75.391668	
188	-1.779761	-2.046187	71.804587	64.467937	-71.804587	-127.668350	175.801404	43.884470	-175.801404	-36.396416	0.698277	4.507050	-17.197673	-75.631452	
189	-1.685713	-2.590921	68.710522	57.038739	-68.710522	-114.222197	159.346334	44.195784	-159.346334	-33.496076	0.704340	4.409363	-18.860917	-75.818347	
190	-1.645818	-2.880834	82.571832	51.836058	-82.571832	-100.384642	146.397032	42.841313	-146.397032	-30.269138	0.707557	4.312986	-20.518755	-75.904140	
191	-1.639400	-2.982760	107.522115	48.737415	-107.522115	-86.695603	136.174380	40.099064	-136.174380	-27.150422	0.707743	4.219071	-22.088675	-75.870161	
192	-1.649063	-2.964326	136.430160	47.162769	-136.430160	-74.297687	127.880998	36.445214	-127.880998	-24.377326	0.705242	4.128528	-23.518707	-75.719038	
193	-1.663122	-2.878686	162.782221	46.410776	-162.782221	-64.223377	120.838472	32.365995	-120.838472	-22.023866	0.700812	4.041817	-24.784957	-75.466465	
194	-1.673392	-2.758409	181.770159	45.873129	-181.770159	-57.145745	114.588963	28.274434	-114.588963	-20.061198	0.695338	3.958935	-25.886019	-75.134294	
195	-1.666866	-2.606691	190.720637	44.974043	-190.720637	-53.082978	108.750500	24.437924	-108.750500	-18.365373	0.689510	3.879792	-26.837141	-74.745847	
196	-1.626834	-2.387709	189.561524	43.293798	-189.561524	-51.477069	102.879046	20.979805	-102.879046	-16.776774	0.683722	3.804892	-27.666254	-74.324554	
197	-1.539970	-2.055809	180.293344	40.720217	-180.293344	-51.635305	96.705236	17.964209	-96.705236	-15.188603	0.678059	3.735760	-28.413142	-73.896721	
198	-1.418123	-1.662522	165.724259	37.632676	-165.724259	-53.111636	90.905981	15.525152	-90.905981	-13.693758	0.672308	3.674006	-29.128852	-73.494909	
199	-1.300296	-1.349847	148.777119	34.714331	-148.777119	-55.606929	86.730094	13.793300	-86.730094	-12.529761	0.666119	3.619322	-29.867853	-73.153837	
200	-1.206514	-1.186602	131.840320	32.260325	-131.840320	-58.602987	84.436601	12.690207	-84.436601	-11.761788	0.659262	3.569270	-30.674745	-72.899691	
201	-1.125130	-1.135027	116.405158	30.111646	-116.405158	-61.384697	83.310766	11.979129	-83.310766	-11.264956	0.651716	3.521133	-31.577220	-72.744216	
202	-1.040156	-1.132017	103.353019	28.033102	-103.353019	-63.263123	82.597133	11.430162	-82.597133	-10.904049	0.643617	3.473127	-32.588359	-72.687139	
203	-0.940801	-1.120063	92.973642	25.819769	-92.973642	-63.636377	81.664866	10.855439	-81.664866	-10.556472	0.635175	3.424598	-33.712370	-72.721780	
204	-0.826879	-1.063841	85.062582	23.389859	-85.062582	-62.280360	80.182230	10.172081	-80.182230	-10.157672	0.626547	3.375952	-34.950004	-72.840033	
205	-0.701025	-0.981251	79.411348	20.809730	-79.411348	-59.409966	78.250855	9.377659	-78.250855	-9.703636	0.617715	3.328165	-36.301817	-73.034589	
206	-0.548348	-0.946974	76.121895	18.148808	-76.121895	-55.176405	76.049773	8.392109	-76.049773	-9.163698	0.608441	3.282387	-37.766346	-73.296239	
207	-0.367269	-0.990362	74.948419	15.466284	-74.948419	-49.658933	73.456999	7.203004	-73.456999	-8.550500	0.598334	3.239635	-39.333199	-73.607907	
208	-0.201928	-1.037424	74.626970	12.927059	-74.626970	-43.419657	70.272964	6.078414	-70.272964	-7.986911	0.587246	3.200147	-40.980684	-73.944808	
209	-0.091076	-1.040861	73.992427	10.740847	-73.992427	-37.351911	66.683177	5.275647	-66.683177	-7.575341	0.575563	3.163221	-42.683936	-74.283757	
210	-0.033194	-1.024909	72.787603	9.048528	-72.787603	-32.173545	63.130348	4.807488	-63.130348	-7.320424	0.563845	3.127887	-44.423135	-74.609365	
211	-0.016742	-0.991764	71.099673	7.886441	-71.099673	-28.336129	59.944284	4.589502	-59.944284	-7.164410	0.552470	3.093525	-46.185007	-74.912371	
212	-0.030660	-0.927151	69.104959	7.145374	-69.104959	-25.827838	57.197624	4.533353	-57.197624	-7.036323	0.541657	3.060062	-47.962869	-75.187885	
213	-0.056549	-0.853366	67.001800	6.620278	-67.001800	-24.030738	54.692392	4.552696	-54.692392	-6.903540	0.531549	3.027958	-49.756727	-75.435059	
214	-0.075043	-0.818045	64.962260	6.136490	-64.962260	-22.165721	52.197115	4.571940	-52.197115	-6.759103	0.522236	2.997905	-51.570269	-75.654478	
215	-0.076545	-0.847697	63.163316	5.644544	-63.163316	-19.938516	49.740072	4.558280	-49.740072	-6.612725	0.513683	2.970209	-53.404799	-75.843736	
216	-0.068835	-0.925460	61.593966	5.212026	-61.593966	-17.676374	47.535352	4.563850	-47.535352	-6.509580	0.505635	2.944424	-55.254239	-75.995113	
217	-0.067430	-1.018453	60.084869	4.911559	-60.084869	-15.838811	45.739858	4.663460	-45.739858	-6.486960	0.497819	2.919567	-57.104853	-76.097432	
218	-0.070152	-1.097180	58.507554	4.702880	-58.507554	-14.393235	44.237232	4.827305	-44.237232	-6.506644	0.490149	2.894688	-58.938200	-76.139722	
219	-0.057856	-1.130031	56.724374	4.445323	-56.724374	-12.897373	42.654981	4.940528	-42.654981	-6.470518	0.482513	2.869603	-60.734230	-76.114134	
220	-0.018889	-1.099074	54.649837	4.051426	-54.649837	-11.148299	40.754162	4.944579	-40.754162	-6.324784	0.474681	2.845136	-62.474076	-76.017951	
221	0.041979	-1.012842	52.315899	3.568022	-52.315899	-9.373457	38.614129	4.890109	-38.614129	-6.113702	0.466565	2.822395	-64.142378	-75.854126	
222	0.110841	-0.886897	49.793416	3.096014	-49.793416	-7.920139	36.424695	4.864831	-36.424695	-5.913872	0.458194	2.801967	-65.728301	-75.630141	
223	0.175916	-0.738436	47.265913	2.702514	-47.265913	-6.957436	34.347234	4.919407	-34.347234	-5.772636	0.449508	2.783791	-67.225451	-75.356671	
224	0.235223	-0.587832	44.970762	2.397811	-44.970762	-6.398511	32.465834	5.048776	-32.465834	-5.697450	0.440416	2.767418	-68.630919	-75.046348	
225	0.299846	-0.440278	43.050437	2.125525	-43.050437	-5.966231	30.689422	5.185928	-30.689422	-5.642764	0.430917	2.752537	-69.944111	-74.712256	
226	0.381811	-0.284723	41.593603	1.834122	-41.593603	-5.491197	28.900184	5.271096	-28.900184	-5.565371	0.421072	2.739380	-71.166759	-74.367028	
227	0.472986	-0.111535	40.622763	1.578928	-40.622763	-5.201322	27.206608	5.336809	-27.206608	-5.499290	0.410999	2.728420	-72.304299	-74.023300	
228	0.555888	0.069637	40.023703	1.432926	-40.023703	-5.304246	25.749682	5.440617	-25.749682	-5.497909	0.401149	2.719853	-73.367333	-73.694910	
229	0.624642	0.232876	39.621965	1.365069	-39.621965	-5.560799	24.458541	5.558673	-24.458541	-5.537388	0.392450	2.713531	-74.371207	-73.396758	
230	0.675115	0.362432	39.330226	1.310034	-39.330226	-5.607087	23.233405	5.589257	-23.233405	-5.520882	0.385893	2.709087	-75.333306	-73.142609	
231	0.700874	0.454639	39.090796	1.260948	-39.090796	-5.371316	22.091225	5.482169	-22.091225	-5.403600	0.381929	2.705918	-76.270198	-72.942955	
232	0.711525	0.509910	38.765340	1.237508	-38.765340	-5.053385	21.044476	5.305833	-21.044476	-5.252333	0.380136	2.703337	-77.195737	-72.804192	
233	0.727680	0.540697	38.245508	1.211884	-38.245508	-4.733960	20.007806	5.096589	-20.007806	-5.098474	0.379252	2.700881	-78.120272	-72.728921	
234	0.753100	0.564975	37.521719	1.152368	-37.521719	-4.353788	18.918943	4.826792	-18.918943	-4.910220	0.377853	2.698454	-79.051419	-72.717300	
235	0.770418	0.589435	36.624476	1.086935	-36.624476	-3.960031	17.845636	4.507271	-17.845636	-4.692356	0.375212	2.696136	-79.995896	-72.768830	
236	0.771786	0.611582	35.503827	1.038309	-35.503827	-3.624768	16.836817	4.170544	-16.836817	-4.470776	0.371427	2.693913	-80.960827	-72.883512	
237	0.772707	0.630370	33.987780	1.012150	-33.987780	-3.492904	15.883213	3.885382	-15.883213	-4.313706	0.367132	2.691614	-81.953722	-73.061964	
238	0.776374	0.646477	32.024099	1.040222	-32.024099	-3.754166	15.050753	3.743052	-15.050753	-4.315944	0.363010	2.688975	-82.981949	-73.305141	
239	0.767481	0.662731	29.751272	1.136340	-29.751272	-4.407540	14.412710	3.772359	-14.412710	-4.505316	0.359304	2.685642	-84.052846	-73.614514	
240	0.749019	0.675100	27.293875	1.263978	-27.293875	-5.262814	13.926200	3.917900	-13.926200	-4.829734	0.355971	2.681444	-85.174361	-73.992642	
241	0.730269	0.666297	24.812404	1.364731	-24.812404	-6.008959	13.482003	4.068518	-13.482003	-5.175350	0.353230	2.676586	-86.354114	-74.442707	
242	0.700082	0.628444	22.592208	1.399163	-22.592208	-6.388582	13.025644	4.169867	-13.025644	-5.459246	0.351736	2.671311	-87.596400	-74.966654	
243	0.651779	0.571683	20.887354	1.343664	-20.887354	-6.278135	12.545557	4.224675	-12.545557	-5.660898	0.351985	2.665588	-88.900470	-75.563932	
244	0.602602	0.509758	19.719662	1.175003	-19.719662	-5.597352	11.980403	4.158807	-11.980403	-5.717678	0.353598	2.659233	-90.261369	-76.231625	
245	0.563757	0.448364	18.634723	0.982374	-18.634723	-4.794339	11.342849	3.973626	-11.342849	-5.647897	0.355667	2.652079	-91.671937	-76.965111	
246	0.520634	0.375775	17.179283	0.949087	-17.179283	-4.726384	10.802905	3.875164	-10.802905	-5.646844	0.357568	2.643932	-93.125161	-77.759030	
247	0.460375	0.274238	15.664296	1.102419	-15.664296	-5.475533	10.472522	4.004366	-10.472522	-5.833007	0.358991	2.634403	-94.614890	-78.607701	
248	0.391286	0.142905	14.508026	1.333898	-14.508026	-6.506901	10.278275	4.283511	-10.278275	-6.121981	0.359634	2.623032	-96.133639	-79.504250	
249	0.330002	0.005782	13.745524	1.537153	-13.745524	-7.333846	10.068625	4.547162	-10.068625	-6.357647	0.359038	2.609772	-97.669692	-80.439973	
250	0.279432	-0.113147	13.485383	1.601543	-13.485383	-7.519545	9.779329	4.712675	-9.779329	-6.468829	0.356793	2.595070	-99.206430	-81.405174	
251	0.230242	-0.220513	13.557857	1.554022	-13.557857	-7.245233	9.444751	4.808767	-9.444751	-6.495186	0.353053	2.579397	-100.724847	-82.390020	
252	0.183993	-0.330664	13.475707	1.541165	-13.475707	-7.145902	9.120224	4.890707	-9.120224	-6.513401	0.348446	2.563045	-102.207087	-83.384298	
253	0.138089	-0.414420	13.157003	1.613288	-13.157003	-7.453615	8.959656	5.033511	-8.959656	-6.607800	0.343446	2.546063	-103.638838	-84.377818	
254	0.064565	-0.412765	12.666567	1.769406	-12.666567	-8.177819	9.138082	5.296044	-9.138082	-6.806713	0.338088	2.528040	-105.012729	-85.363874	
255	-0.056538	-0.355844	12.006826	2.029485	-12.006826	-9.337863	9.571674	5.725304	-9.571674	-7.143047	0.332208	2.508377	-106.332230	-86.343690	
256	-0.200805	-0.353604	11.313567	2.345257	-11.313567	-10.733400	9.973286	6.306639	-9.973286	-7.634883	0.325786	2.486748	-107.607996	-87.324048	
257	-0.316081	-0.413058	10.664639	2.594343	-10.664639	-11.892472	10.133871	6.797283	-10.133871	-8.047397	0.318970	2.463102	-108.847922	-88.309133	
258	-0.370168	-0.459652	10.044074	2.694807	-10.044074	-12.432911	10.012486	6.969723	-10.012486	-8.125309	0.311828	2.437704	-110.053904	-89.298278	
259	-0.374304	-0.485940	9.474434	2.692477	-9.474434	-12.540005	9.721965	6.945422	-9.721965	-7.986544	0.304122	2.411201	-111.225744	-90.289755	
260	-0.356090	-0.523567	8.954646	2.686891	-8.954646	-12.660265	9.415846	6.936334	-9.415846	-7.853816	0.295506	2.384303	-112.362790	-91.281818	
261	-0.329253	-0.565122	8.426781	2.713710	-8.426781	-12.929956	9.156350	6.956728	-9.156350	-7.737728	0.286085	2.357424	-113.463039	-92.271438	
262	-0.311008	-0.586303	7.835468	2.776588	-7.835468	-13.346360	8.981255	6.997999	-8.981255	-7.626594	0.276495	2.330539	-114.524047	-93.255306	
263	-0.327034	-0.588623	7.202446	2.877190	-7.202446	-13.911701	8.914109	7.097635	-8.914109	-7.570984	0.267457	2.303054	-115.545272	-94.232120	
264	-0.378136	-0.588942	6.636176	2.979934	-6.636176	-14.451231	8.882447	7.215565	-8.882447	-7.556553	0.259431	2.274145	-116.528823	-95.202860	
265	-0.443578	-0.597391	6.294517	3.036868	-6.294517	-14.726875	8.806479	7.297394	-8.806479	-7.550940	0.252581	2.243393	-117.477997	-96.168999	
266	-0.504423	-0.612343	6.295883	3.024785	-6.295883	-14.599429	8.672962	7.319406	-8.672962	-7.539576	0.246830	2.210876	-118.395419	-97.130672	
267	-0.545936	-0.628063	6.465284	2.967775	-6.465284	-14.178381	8.476994	7.262163	-8.476994	-7.496214	0.241974	2.176958	-119.282169	-98.086130	
268	-0.563193	-0.641370	6.405668	2.924084	-6.405668	-13.788682	8.206258	7.136184	-8.206258	-7.412236	0.237801	2.142379	-120.137895	-99.032659	
269	-0.563379	-0.650853	5.937622	2.931411	-5.937622	-13.654013	7.884671	6.987980	-7.884671	-7.314279	0.234124	2.108106	-120.961382	-99.967973	
270	-0.558876	-0.661567	5.139582	2.995235	-5.139582	-13.829387	7.560910	6.877972	-7.560910	-7.250045	0.230744	2.074710	-121.751238	-100.890924	
271	-0.562647	-0.680216	4.165510	3.097939	-4.165510	-14.257998	7.266840	6.849914	-7.266840	-7.259955	0.227402	2.041999	-122.506227	-101.801260	
272	-0.583623	-0.705023	3.170171	3.213915	-3.170171	-14.828893	7.029408	6.922672	-7.029408	-7.366125	0.223835	2.009206	-123.225519	-102.699128	
273	-0.617467	-0.729936	2.247644	3.315150	-2.247644	-15.414275	6.838221	7.064025	-6.838221	-7.534998	0.219971	1.975500	-123.909333	-103.584991	
274	-0.648754	-0.758297	1.475784	3.363591	-1.475784	-15.890473	6.647772	7.214857	-6.647772	-7.698329	0.215961	1.940449	-124.559401	-104.459419	
275	-0.672844	-0.807506	0.936794	3.349978	-0.936794	-16.308289	6.483889	7.386525	-6.483889	-7.869485	0.211961	1.903848	-125.178449	-105.321867	
276	-0.698617	-0.883481	0.621041	3.311121	-0.621041	-16.760231	6.388898	7.590047	-6.388898	-8.078718	0.207968	1.865311	-125.768978	-106.169179	
277	-0.732542	-0.954346	0.403761	3.288935	-0.403761	-17.096654	6.306454	7.736761	-6.306454	-8.261604	0.203825	1.824604	-126.332561	-106.995997	
278	-0.779483	-0.978812	0.121277	3.298516	-0.121277	-17.159088	6.164598	7.764270	-6.164598	-8.377367	0.199418	1.782135	-126.871161	-107.798013	
279	-0.847669	-0.956001	-0.324567	3.334609	0.324567	-17.064547	5.968254	7.732397	-5.968254	-8.497051	0.194855	1.738518	-127.389842	-108.575653	
280	-0.942245	-0.917090	-0.958131	3.396660	0.958131	-17.080509	5.769860	7.744884	-5.769860	-8.716122	0.190216	1.693770	-127.897620	-109.334666	
281	-1.054841	-0.887322	-1.782472	3.486804	1.782472	-17.386523	5.605558	7.863796	-5.605558	-9.057872	0.185369	1.647185	-128.405673	-110.083866	
282	-1.163053	-0.877605	-2.709226	3.580087	2.709226	-17.873021	5.433904	8.057749	-5.433904	-9.433205	0.180260	1.598042	-128.925046	-110.832674	
283	-1.239762	-0.879485	-3.552241	3.619696	3.552241	-18.141444	5.147875	8.195924	-5.147875	-9.669658	0.175112	1.546481	-129.464970	-111.589170	
284	-1.255605	-0.867438	-4.155845	3.542611	4.155845	-17.786333	4.667249	8.128113	-4.667249	-9.595687	0.170334	1.493765	-130.032166	-112.359016	
285	-1.178643	-0.819173	-4.396277	3.292484	4.396277	-16.561981	3.982130	7.742473	-3.982130	-9.080693	0.166338	1.441910	-130.631019	-113.145831	
286	-0.966306	-0.716436	-4.108922	2.805985	4.108922	-14.270611	3.121195	6.915971	-3.121195	-7.969974	0.163235	1.393369	-131.263660	-113.952011	
287	-0.561967	-0.549360	-3.058058	2.020949	3.058058	-10.732116	2.143199	5.499448	-2.143199	-6.073949	0.160726	1.350942	-131.929499	-114.778734	
288	0.077966	-0.326679	-0.994509	0.911452	0.994509	-5.888618	1.135722	3.394271	-1.135722	-3.272369	0.158509	1.317691	-132.623793	-115.624502	
289	0.960617	-0.066335	2.162597	-0.498822	-2.162597	0.146595	0.160198	0.610640	-0.160198	0.437115	0.156689	1.296672	-133.335558	-116.482709	
290	2.043716	0.252038	6.017970	-2.156474	-6.017970	7.212347	-0.849732	-2.719118	0.849732	4.953142	0.155796	1.290616	-134.046931	-117.340388	
291	3.178080	0.664495	9.609080	-3.911942	-9.609080	14.791268	-2.037663	-6.184780	2.037663	9.818693	0.156397	1.301164	-134.737663	-118.182032	
292	4.252763	1.150707	12.492701	-5.683290	-12.492701	22.518907	-3.539161	-9.507957	3.539161	14.672435	0.158786	1.328425	-135.393442	-118.997520	
293	4.687437	1.457456	13.155012	-6.593160	-13.155012	26.508011	-4.659325	-10.989741	4.659325	17.002115	0.162533	1.366902	-136.010515	-119.786220	
