kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_019	22-6-2021	14:58:36:079	// Source file name and timestamp
238.095	// Sampling rate
0.829	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.123597	-1.747763	61.369187	22.062014	-61.369187	-51.650370	60.194041	21.348727	-60.194041	-22.662918	2.986392	1.016943	-131.935275	-94.283742	
172	-1.942566	-1.621089	56.897612	20.291372	-56.897612	-47.144720	54.958259	19.409565	-54.958259	-20.559194	2.892684	1.020802	-132.327640	-94.310976	
173	-1.750398	-1.477167	52.522819	18.499563	-52.522819	-42.701670	49.888014	17.535951	-49.888014	-18.600040	2.806813	1.025988	-132.577501	-94.310585	
174	-1.543980	-1.316826	48.143119	16.696071	-48.143119	-38.409064	44.953923	15.747693	-44.953923	-16.782781	2.728914	1.032421	-132.705511	-94.289456	
175	-1.323589	-1.142793	43.718518	14.888321	-43.718518	-34.343317	40.162464	14.064661	-40.162464	-15.107437	2.659456	1.038819	-132.731727	-94.255808	
176	-1.111486	-0.968305	39.248604	13.182167	-39.248604	-30.703358	35.622256	12.574380	-35.622256	-13.633605	2.598521	1.043687	-132.677171	-94.219065	
177	-0.938414	-0.810636	34.767088	11.727407	-34.767088	-27.714981	31.475503	11.375344	-31.475503	-12.435464	2.545109	1.046110	-132.563446	-94.189292	
178	-0.812078	-0.678241	30.349409	10.562114	-30.349409	-25.413882	27.762037	10.478356	-27.762037	-11.522654	2.497770	1.046021	-132.410854	-94.176214	
179	-0.717865	-0.569525	26.079593	9.607243	-26.079593	-23.639977	24.415103	9.811387	-24.415103	-10.835730	2.455608	1.044000	-132.236919	-94.188240	
180	-0.637450	-0.476850	22.018295	8.754360	-22.018295	-22.176772	21.343017	9.276868	-21.343017	-10.285130	2.418164	1.040471	-132.056094	-94.231884	
181	-0.561150	-0.393763	18.180387	7.943929	-18.180387	-20.924088	18.504708	8.821807	-18.504708	-9.819604	2.384820	1.035365	-131.880283	-94.311942	
182	-0.492065	-0.321381	14.519300	7.202561	-14.519300	-19.977348	15.932843	8.471744	-15.932843	-9.464586	2.354740	1.028678	-131.719543	-94.432144	
183	-0.439053	-0.265984	10.975033	6.595303	-10.975033	-19.499513	13.686285	8.281166	-13.686285	-9.272867	2.326910	1.020497	-131.582716	-94.595607	
184	-0.409704	-0.233066	7.532206	6.172440	-7.532206	-19.583189	11.805752	8.284375	-11.805752	-9.274312	2.299922	1.010768	-131.477642	-94.804663	
185	-0.406355	-0.223469	4.249752	5.937783	-4.249752	-20.145221	10.276444	8.461743	-10.276444	-9.441332	2.271973	0.999599	-131.410948	-95.060461	
186	-0.424868	-0.234267	1.285653	5.830199	-1.285653	-20.844827	9.001952	8.710653	-9.001952	-9.660918	2.241344	0.987386	-131.387530	-95.362832	
187	-0.458378	-0.262419	-1.155532	5.751105	1.155532	-21.240696	7.861839	8.891202	-7.861839	-9.789369	2.206966	0.974791	-131.409483	-95.710081	
188	-0.487248	-0.299518	-2.908245	5.563091	2.908245	-20.962539	6.761742	8.869698	-6.761742	-9.704063	2.168683	0.962795	-131.474761	-96.098441	
189	-0.468540	-0.325289	-3.858041	5.079784	3.858041	-19.644599	5.604352	8.491602	-5.604352	-9.265873	2.127512	0.952191	-131.576785	-96.521854	
190	-0.358962	-0.316652	-3.951345	4.153139	3.951345	-16.955519	4.299738	7.599745	-4.299738	-8.321355	2.085827	0.943358	-131.705548	-96.972728	
191	-0.139950	-0.258755	-3.210250	2.738510	3.210250	-12.753143	2.807399	6.105966	-2.807399	-6.775389	2.046947	0.936859	-131.849319	-97.443166	
192	0.187734	-0.144055	-1.677525	0.839682	1.677525	-7.029275	1.103314	4.005965	-1.103314	-4.620606	2.014587	0.933659	-131.996321	-97.925761	
193	0.615292	0.032779	0.571880	-1.529027	-0.571880	0.230489	-0.890646	1.328678	0.890646	-1.896442	1.992676	0.935091	-132.136972	-98.413761	
194	1.109099	0.265376	3.220394	-4.210569	-3.220394	8.689996	-3.225626	-1.780596	3.225626	1.229022	1.985074	0.943029	-132.266779	-98.901274	
195	1.623539	0.532316	5.790710	-6.989166	-5.790710	17.788702	-5.920160	-5.116538	5.920160	4.532740	1.994396	0.959221	-132.387841	-99.384324	
196	1.985984	0.732158	7.581352	-9.047003	-7.581352	24.816353	-8.173182	-7.623055	8.173182	6.928219	2.020288	0.983894	-132.506998	-99.861771	
197	2.262746	0.887322	8.837782	-10.763456	-8.837782	30.764850	-10.247885	-9.696317	10.247885	8.851575	2.056135	1.013883	-132.630944	-100.334581	
