kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_001	30-6-2021	16:16:28:600	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.184348	-7.425968	89.536881	34.193910	-89.536881	-214.556957	192.365234	41.283301	-192.365234	-48.765200	4.433171	1.532591	-110.707924	-87.419622	
170	0.502508	-7.614718	68.405090	32.993932	-68.405090	-222.179551	183.118992	42.851128	-183.118992	-51.246967	4.261159	1.441436	-113.421480	-87.801995	
171	-0.175929	-7.925018	50.083826	31.700876	-50.083826	-225.794549	173.397259	44.511999	-173.397259	-53.154720	4.084735	1.347307	-115.871226	-88.191824	
172	-0.828203	-8.309900	35.409796	30.110445	-35.409796	-224.994997	163.307118	45.881681	-163.307118	-54.158630	3.903537	1.256858	-118.076850	-88.594943	
173	-1.433546	-8.709996	24.308456	28.059824	-24.308456	-220.080597	153.060581	46.594835	-153.060581	-54.053945	3.717710	1.177965	-120.036277	-89.006795	
174	-1.972230	-9.066759	16.008935	25.453060	-16.008935	-211.740434	142.858263	46.375429	-142.858263	-52.757953	3.528069	1.114159	-121.736568	-89.416682	
175	-2.433729	-9.334138	9.446178	22.257137	-9.446178	-200.775804	132.777542	45.120249	-132.777542	-50.323591	3.336214	1.064797	-123.163776	-89.812533	
176	-2.821612	-9.487443	3.655573	18.536679	-3.655573	-187.959758	122.789771	42.910916	-122.789771	-46.954351	3.144356	1.027211	-124.309248	-90.184348	
177	-3.146607	-9.521040	-2.016729	14.468097	2.016729	-174.068049	112.899438	39.946275	-112.899438	-42.968094	2.954883	0.996870	-125.172234	-90.525521	
178	-3.411921	-9.435381	-7.831486	10.251667	7.831486	-159.759144	103.136418	36.450952	-103.136418	-38.673252	2.769862	0.967918	-125.760673	-90.833160	
179	-3.606814	-9.229547	-13.642199	6.050929	13.642199	-145.314300	93.384328	32.641597	-93.384328	-34.280818	2.591150	0.936009	-126.091603	-91.108650	
180	-3.719356	-8.913744	-19.034703	2.050569	19.034703	-130.747516	83.462294	28.750367	-83.462294	-29.950784	2.420725	0.901206	-126.190676	-91.357783	
181	-3.734814	-8.503973	-23.542345	-1.521131	23.542345	-115.983273	73.288394	24.949755	-73.288394	-25.783758	2.260341	0.867723	-126.089516	-91.589048	
182	-3.617888	-7.984467	-26.697658	-4.442822	26.697658	-100.761354	62.788497	21.279034	-62.788497	-21.770326	2.111527	0.840811	-125.821915	-91.810729	
183	-3.322534	-7.299359	-28.020481	-6.484564	28.020481	-84.809133	51.922649	17.731157	-51.922649	-17.865218	1.976017	0.823313	-125.421362	-92.028882	
184	-2.796802	-6.368699	-27.281516	-7.364870	27.281516	-68.168363	40.711671	14.320948	-40.711671	-14.038225	1.855696	0.814594	-124.920543	-92.246826	
185	-1.960704	-5.089228	-24.807440	-6.785840	24.807440	-51.123894	28.993752	11.073621	-28.993752	-10.280850	1.753381	0.812178	-124.351471	-92.466004	
186	-0.722805	-3.360425	-21.266501	-4.523237	21.266501	-33.839283	16.369254	8.012942	-16.369254	-6.644653	1.674204	0.813864	-123.745139	-92.687782	
187	0.953186	-1.143758	-17.284651	-0.577682	17.284651	-15.955811	2.360273	5.062288	-2.360273	-3.125840	1.625296	0.818549	-123.130656	-92.914723	
188	2.940552	1.418843	-13.477220	4.454287	13.477220	3.203439	-13.119002	1.950048	13.119002	0.483876	1.613570	0.826250	-122.534751	-93.151011	
189	5.017146	4.070557	-10.379406	9.500203	10.379406	25.100764	-30.211235	-1.874092	30.211235	4.685892	1.642693	0.838553	-121.981300	-93.402910	
190	6.489518	5.933245	-8.566119	12.418005	8.566119	46.102211	-44.829214	-5.977877	44.829214	8.871093	1.711325	0.858014	-121.489863	-93.678586	
191	7.539191	7.284904	-7.366867	13.763388	7.366867	67.562651	-58.334039	-10.517648	58.334039	13.289982	1.804411	0.883980	-121.069227	-93.985037	
