kww	// User ID
9-7-2021	// Evaluation date
p11_e_75_step_004	12-5-2021	14:19:55:950	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.019310	-4.491585	705.116427	46.064435	-705.116427	-143.559876	586.787917	99.275082	-586.787917	-118.765968	8.208515	2.072292	-127.642463	-103.667441	
170	-2.301914	-5.420287	693.933674	55.901515	-693.933674	-154.156038	562.039804	105.779937	-562.039804	-126.230812	7.917322	2.128111	-132.063463	-105.862255	
171	-3.450171	-6.504666	687.821047	58.380236	-687.821047	-152.890266	534.265649	109.740296	-534.265649	-128.095011	7.625258	2.177824	-136.184574	-107.901540	
172	-4.414009	-7.662646	682.711168	55.696855	-682.711168	-140.657755	503.497625	110.341557	-503.497625	-124.694212	7.335616	2.221352	-139.913939	-109.729725	
173	-5.130259	-8.749095	672.119569	50.340585	-672.119569	-118.920144	469.766640	106.348833	-469.766640	-116.221218	7.052920	2.258491	-143.133640	-111.268187	
174	-5.608502	-9.596169	649.448037	45.373930	-649.448037	-92.776369	434.928321	97.869311	-434.928321	-103.764277	6.781740	2.288720	-145.730772	-112.426555	
175	-5.907307	-10.063939	611.460801	43.268613	-611.460801	-69.314686	401.772403	86.363817	-401.772403	-89.194645	6.524237	2.311940	-147.624255	-113.120246	
176	-6.074920	-10.094918	559.963022	44.920199	-559.963022	-54.086369	371.921503	73.701786	-371.921503	-74.496569	6.279742	2.329040	-148.780367	-113.288548	
177	-6.140286	-9.714781	499.745372	49.894686	-499.745372	-49.996648	345.366796	61.579158	-345.366796	-61.311879	6.046421	2.341252	-149.215012	-112.906238	
178	-6.138398	-9.016240	435.576860	57.149690	-435.576860	-57.643216	321.257951	51.371511	-321.257951	-50.847100	5.822731	2.349209	-148.986598	-111.986971	
179	-6.118034	-8.137019	370.518107	65.670903	-370.518107	-75.637740	298.706962	43.872605	-298.706962	-43.770196	5.607687	2.352918	-148.183227	-110.578570	
180	-6.127744	-7.191370	306.257356	74.870575	-306.257356	-101.882705	277.493744	39.226989	-277.493744	-40.174085	5.400997	2.352362	-146.906804	-108.752220	
181	-6.238228	-6.239154	243.869392	84.671616	-243.869392	-135.284655	258.383538	37.478328	-258.383538	-40.109113	5.202350	2.347397	-145.259789	-106.593079	
182	-6.553502	-5.318739	183.847426	95.292887	-183.847426	-175.625873	242.518680	38.718826	-242.518680	-43.807125	5.009335	2.337534	-143.338460	-104.196267	
183	-7.123982	-4.446201	126.396154	106.623695	-126.396154	-221.547672	229.968323	42.512498	-229.968323	-50.950505	4.817058	2.322818	-141.231860	-101.665009	
184	-7.884038	-3.607913	71.886371	117.750851	-71.886371	-269.277122	219.144774	47.846814	-219.144774	-60.340890	4.620906	2.304274	-139.025615	-99.109096	
185	-8.753087	-2.805163	21.164363	127.393337	-21.164363	-314.044286	208.355303	53.882693	-208.355303	-70.820871	4.418436	2.283185	-136.807973	-96.643318	
186	-9.705799	-2.079101	-24.208615	134.223457	24.208615	-350.947358	196.584267	60.083791	-196.584267	-81.645055	4.207795	2.260650	-134.672834	-94.383696	
187	-10.658965	-1.471944	-62.096210	136.550836	62.096210	-373.931443	182.260531	65.649372	-182.260531	-91.571353	3.987467	2.237366	-132.718051	-92.440341	
188	-11.426392	-0.997769	-90.437757	132.898117	90.437757	-377.303888	163.457317	69.598895	-163.457317	-98.828589	3.759391	2.213548	-131.040247	-90.908310	
189	-11.808421	-0.664237	-107.759168	122.926852	107.759168	-358.028425	139.212846	71.180678	-139.212846	-101.998706	3.530387	2.189295	-129.726497	-89.858673	
190	-11.618583	-0.476725	-112.930411	107.350854	112.930411	-316.327711	110.124834	69.793383	-110.124834	-100.035169	3.309910	2.164970	-128.842894	-89.330145	
191	-10.669199	-0.397959	-105.341348	87.638909	105.341348	-256.714784	78.873949	64.646999	-78.873949	-91.716256	3.106990	2.141709	-128.421989	-89.321376	
192	-8.781232	-0.336609	-85.795295	65.556672	85.795295	-186.952743	49.501606	54.586072	-49.501606	-75.633932	2.929656	2.121975	-128.453039	-89.786960	
193	-5.818046	-0.186834	-56.496295	42.248395	56.496295	-113.956615	25.129820	38.420965	-25.129820	-50.877066	2.786760	2.109620	-128.877419	-90.638645	
194	-1.747533	0.141091	-20.590489	17.434410	20.590489	-39.967354	5.740910	15.660035	-5.740910	-17.729780	2.689033	2.109245	-129.589155	-91.749912	
195	3.123771	0.687192	16.869342	-9.881862	-16.869342	36.497822	-12.366202	-11.762759	12.366202	20.780367	2.647769	2.125390	-130.441377	-92.964159	
196	8.287760	1.449561	50.634239	-41.360175	-50.634239	120.758692	-35.947102	-40.079737	35.947102	60.441046	2.670202	2.161506	-131.263662	-94.112064	
197	11.832898	2.147556	68.321603	-68.975030	-68.321603	193.076241	-63.515470	-57.758912	63.515470	86.685883	2.752902	2.217653	-131.886872	-95.035054	
198	14.475321	2.782981	77.961979	-96.364531	-77.961979	264.369276	-97.013831	-68.900917	97.013831	105.510157	2.869674	2.285757	-132.198629	-95.636197	
