kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_005	12-5-2021	14:31:05:510	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.440369	2.132997	637.070851	-15.977191	-637.070851	-91.745162	553.585566	23.672320	-553.585566	-24.166822	8.263015	1.272844	-104.797452	-74.739871	
171	6.426182	0.540747	618.905454	-10.072357	-618.905454	-100.001088	538.417232	37.363170	-538.417232	-34.561700	8.086494	1.310218	-109.096583	-77.055521	
172	5.247287	-0.773449	598.458635	2.975269	-598.458635	-113.827901	522.822543	49.832132	-522.822543	-45.804467	7.902039	1.339615	-113.047733	-79.457930	
173	3.894102	-1.822389	571.103197	22.516518	-571.103197	-135.974334	507.508824	62.890903	-507.508824	-59.230190	7.710023	1.361881	-116.714789	-81.840192	
174	2.426059	-2.653583	536.161925	46.607897	-536.161925	-166.406453	492.457690	76.960332	-492.457690	-74.510229	7.507338	1.378754	-120.113161	-84.128801	
175	0.952765	-3.299575	496.059999	72.337591	-496.059999	-201.163226	476.728845	90.974220	-476.728845	-89.853336	7.290891	1.392769	-123.242739	-86.282177	
176	-0.412759	-3.765715	454.021330	96.370976	-454.021330	-234.226382	458.930323	103.287864	-458.930323	-103.031418	7.059795	1.406330	-126.105370	-88.285191	
177	-1.571832	-4.067080	412.648741	115.360309	-412.648741	-259.859310	437.868077	112.426697	-437.868077	-112.132632	6.816218	1.420300	-128.714615	-90.144528	
178	-2.458525	-4.243995	373.649733	126.751499	-373.649733	-274.334970	412.977723	117.621658	-412.977723	-116.148059	6.565254	1.434036	-131.095132	-91.883209	
179	-3.065681	-4.362521	338.485868	129.612828	-338.485868	-276.771965	384.470534	119.153679	-384.470534	-115.407797	6.313383	1.446709	-133.275251	-93.533364	
180	-3.437426	-4.515220	309.341864	124.743029	-309.341864	-268.366008	353.153917	117.976764	-353.153917	-111.237239	6.066315	1.457999	-135.278210	-95.126429	
181	-3.635999	-4.799528	288.608961	114.142392	-288.608961	-251.099321	320.117988	114.947168	-320.117988	-105.100178	5.827819	1.467992	-137.112777	-96.678631	
182	-3.721425	-5.318782	277.211239	100.087028	-277.211239	-226.906129	286.311539	110.485890	-286.311539	-98.111781	5.599717	1.476892	-138.767416	-98.176780	
183	-3.770732	-6.099041	273.083595	85.296742	-273.083595	-198.206036	253.258878	104.544378	-253.258878	-91.016555	5.381984	1.484527	-140.207785	-99.568640	
184	-3.906200	-6.761500	269.322687	74.466690	-269.322687	-171.023892	225.393686	96.668653	-225.393686	-84.274834	5.173158	1.490282	-141.380686	-100.764913	
185	-4.191648	-6.698540	258.635942	71.124074	-258.635942	-153.785865	207.230798	87.088834	-207.230798	-78.222315	4.972133	1.493827	-142.251034	-101.682109	
186	-4.523879	-5.941732	240.625007	72.613629	-240.625007	-148.314265	196.404982	77.576616	-196.404982	-73.054026	4.779473	1.495524	-142.853091	-102.307797	
187	-4.778934	-5.127485	217.738804	74.063565	-217.738804	-148.100836	186.303103	69.727223	-186.303103	-68.704681	4.596312	1.495930	-143.279678	-102.702181	
188	-4.955244	-4.636270	191.804593	74.147099	-191.804593	-148.080257	174.180079	63.773364	-174.180079	-65.103367	4.422785	1.495427	-143.618476	-102.937070	
189	-5.104938	-4.456755	164.734529	73.760650	-164.734529	-147.469914	160.886667	59.348830	-160.886667	-62.231627	4.257866	1.494631	-143.915668	-103.057073	
190	-5.268171	-4.503690	138.257838	73.669659	-138.257838	-146.444589	147.433383	56.100518	-147.433383	-60.079684	4.099845	1.494188	-144.179735	-103.080454	
191	-5.481142	-4.699138	113.308809	74.365804	-113.308809	-145.521107	134.549509	53.797241	-134.549509	-58.688470	3.946430	1.493774	-144.394398	-103.009396	
192	-5.764891	-4.957884	89.937894	76.109595	-89.937894	-145.503390	122.823010	52.201237	-122.823010	-58.005554	3.794828	1.491574	-144.529607	-102.838911	
193	-6.116586	-5.186758	67.502363	78.890116	-67.502363	-147.193089	112.543823	51.037931	-112.543823	-57.864515	3.642345	1.485101	-144.551230	-102.564173	
194	-6.537063	-5.324021	45.183423	82.499908	-45.183423	-151.263763	103.716481	50.203212	-103.716481	-58.219085	3.486782	1.473339	-144.431752	-102.188173	
195	-7.029858	-5.365669	22.894515	86.445233	-22.894515	-157.528902	96.096979	49.657797	-96.096979	-59.051370	3.326201	1.457473	-144.159255	-101.728126	
196	-7.566362	-5.327459	1.477488	90.021568	-1.477488	-164.450531	89.141836	49.140213	-89.141836	-60.075446	3.159169	1.439391	-143.738578	-101.213933	
197	-8.085038	-5.216351	-17.909027	92.677255	17.909027	-169.769229	82.117818	48.241679	-82.117818	-60.813034	2.985537	1.420386	-143.186149	-100.679155	
198	-8.509884	-5.036218	-34.209787	93.950206	34.209787	-171.330547	74.329709	46.626161	-74.329709	-60.805135	2.806748	1.400966	-142.525722	-100.153891	
199	-8.751067	-4.785885	-46.588502	93.122211	46.588502	-167.473481	65.268036	44.097715	-65.268036	-59.632684	2.625735	1.381404	-141.787414	-99.663856	
200	-8.705045	-4.452907	-54.621460	89.272621	54.621460	-157.327301	54.776773	40.594058	-54.776773	-56.875774	2.446595	1.362228	-141.006934	-99.231742	
201	-8.248534	-4.014979	-58.231161	81.541327	58.231161	-140.868906	43.157151	36.109527	-43.157151	-52.035576	2.274341	1.344230	-140.222066	-98.878233	
202	-7.237556	-3.438137	-57.152673	69.277312	57.152673	-118.593044	31.098827	30.597249	-31.098827	-44.537573	2.115314	1.328435	-139.467191	-98.622134	
203	-5.545631	-2.670569	-50.669727	52.344876	50.669727	-91.153420	19.541828	23.903301	-19.541828	-33.930918	1.977461	1.316293	-138.768453	-98.476752	
204	-3.118042	-1.644726	-38.433699	31.540368	38.433699	-59.274032	9.295681	15.785529	-9.295681	-20.118012	1.869888	1.309748	-138.139728	-98.440661	
205	0.007396	-0.322941	-21.028073	7.850809	21.028073	-23.069827	0.329173	6.002698	-0.329173	-3.324848	1.802239	1.310998	-137.580751	-98.490899	
206	3.559769	1.184011	-0.135033	-17.683853	0.135033	17.282521	-8.302215	-5.202935	8.302215	15.380535	1.782667	1.322090	-137.078720	-98.586866	
207	7.201384	2.705472	22.457550	-44.800622	-22.457550	62.557603	-18.478795	-17.439686	18.478795	34.901277	1.814064	1.344250	-136.609782	-98.679333	
208	9.473959	3.619605	38.292803	-64.281974	-38.292803	98.354008	-28.265423	-26.199241	28.265423	47.817608	1.889271	1.376568	-136.140209	-98.717642	
209	11.342694	4.386298	52.377715	-83.270232	-52.377715	134.997135	-40.216808	-34.260061	40.216808	59.147967	1.988040	1.414904	-135.638282	-98.666439	
