kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_021	29-6-2021	20:49:18:181	// Source file name and timestamp
359.712	// Sampling rate
1.244	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.155164	-4.229192	5.680544	1.155202	-5.680544	7.467676	16.776454	-12.952354	-16.776454	3.419569	1.385247	1.920388	15.892227	107.655088	
173	-5.231924	-4.369077	4.550830	1.245038	-4.550830	7.673696	17.376051	-13.851531	-17.376051	5.082764	1.396769	1.888540	16.448583	108.107700	
174	-5.305831	-4.495249	3.191358	1.342651	-3.191358	7.914673	18.031708	-14.817014	-18.031708	6.789810	1.407869	1.859061	17.022861	108.507063	
175	-5.380957	-4.607750	1.881333	1.450817	-1.881333	8.183127	18.796113	-15.806892	-18.796113	8.498716	1.418528	1.831944	17.616829	108.858339	
176	-5.454041	-4.707634	0.805437	1.559657	-0.805437	8.508111	19.658218	-16.781046	-19.658218	10.186901	1.428710	1.807071	18.231419	109.169356	
177	-5.520384	-4.794336	0.001623	1.651037	-0.001623	8.935791	20.577007	-17.708852	-20.577007	11.838531	1.438376	1.784361	18.866828	109.449097	
178	-5.580934	-4.867444	-0.431224	1.712668	0.431224	9.500498	21.556237	-18.572164	-21.556237	13.429556	1.447536	1.763757	19.522802	109.706910	
179	-5.637717	-4.925786	-0.251593	1.741046	0.251593	10.183800	22.622426	-19.362082	-22.622426	14.936875	1.456265	1.745149	20.199000	109.951705	
180	-5.691232	-4.963307	0.751319	1.742200	-0.751319	10.901874	23.797273	-20.073794	-23.797273	16.342279	1.464662	1.728291	20.895299	110.190206	
181	-5.742181	-4.977432	2.639352	1.720496	-2.639352	11.615580	25.092302	-20.713974	-25.092302	17.646878	1.472809	1.712793	21.611889	110.425010	
182	-5.788428	-4.973028	5.336516	1.667721	-5.336516	12.376974	26.482030	-21.300791	-26.482030	18.870080	1.480788	1.698272	22.349161	110.653685	
183	-5.824289	-4.947482	8.676575	1.581292	-8.676575	13.200654	27.930679	-21.834878	-27.930679	20.006757	1.488698	1.684462	23.107727	110.869278	
184	-5.846750	-4.889242	12.449679	1.481692	-12.449679	13.986415	29.449432	-22.294597	-29.449432	21.026648	1.496647	1.671092	23.888501	111.061629	
185	-5.857851	-4.794037	16.420930	1.398724	-16.420930	14.597991	31.079150	-22.669733	-31.079150	21.923685	1.504746	1.657816	24.692508	111.218535	
186	-5.861920	-4.667431	20.321748	1.351597	-20.321748	14.975662	32.843544	-22.974597	-32.843544	22.730382	1.513059	1.644285	25.520631	111.326592	
187	-5.861285	-4.513534	23.833319	1.345946	-23.833319	15.130989	34.725392	-23.219176	-34.725392	23.487062	1.521584	1.630222	26.373418	111.371914	
188	-5.852752	-4.331711	26.661001	1.377532	-26.661001	15.074302	36.661311	-23.381599	-36.661311	24.216436	1.530334	1.615450	27.250855	111.341106	
189	-5.829623	-4.121820	28.648095	1.435034	-28.648095	14.824886	38.564430	-23.414706	-38.564430	24.926320	1.539382	1.599946	28.152266	111.222894	
190	-5.782651	-3.882741	29.836873	1.503137	-29.836873	14.411696	40.342821	-23.245199	-40.342821	25.596856	1.548810	1.583877	29.076446	111.009702	
191	-5.699190	-3.610159	30.431511	1.564709	-30.431511	13.830803	41.900182	-22.768867	-41.900182	26.161667	1.558675	1.567492	30.021939	110.698529	
192	-5.567143	-3.303421	30.620685	1.601395	-30.620685	13.085099	43.119797	-21.888633	-43.119797	26.536733	1.569004	1.551007	30.987387	110.290864	
193	-5.375387	-2.962040	30.479971	1.595235	-30.479971	12.200155	43.833087	-20.530623	-43.833087	26.627259	1.579822	1.534626	31.971875	109.791086	
194	-5.114410	-2.578857	30.039897	1.533551	-30.039897	11.177671	43.866245	-18.637383	-43.866245	26.316989	1.591162	1.518576	32.975031	109.203650	
195	-4.785363	-2.153270	29.339944	1.415947	-29.339944	10.008387	43.153411	-16.216750	-43.153411	25.537766	1.603028	1.503035	33.996824	108.530357	
196	-4.402111	-1.696875	28.447084	1.256641	-28.447084	8.689537	41.768428	-13.361987	-41.768428	24.318138	1.615360	1.488087	35.037374	107.768324	
197	-3.977996	-1.217056	27.412275	1.075012	-27.412275	7.202929	39.817599	-10.170055	-39.817599	22.704652	1.628056	1.473714	36.096972	106.908238	
198	-3.524928	-0.721015	26.202396	0.891465	-26.202396	5.512541	37.385555	-6.749794	-37.385555	20.765492	1.640999	1.459902	37.175942	105.932781	
199	-3.060602	-0.227237	24.766790	0.726386	-24.766790	3.576653	34.601452	-3.276035	-34.601452	18.643370	1.654065	1.446943	38.274269	104.815695	
200	-2.581533	0.266227	23.044042	0.579964	-23.044042	1.338768	31.471090	0.217511	-31.471090	16.295753	1.667118	1.435368	39.391355	103.521107	
201	-2.056388	0.788216	20.843284	0.433053	-20.843284	-1.256066	27.758972	3.893299	-27.758972	13.414775	1.680054	1.425333	40.525930	102.002960	
202	-1.477517	1.341558	17.962529	0.282300	-17.962529	-4.235383	23.394179	7.746441	-23.394179	9.892807	1.692835	1.416499	41.676003	100.205552	
203	-0.868021	1.902628	14.400400	0.140917	-14.400400	-7.637837	18.651226	11.579808	-18.651226	5.906441	1.705492	1.408616	42.838755	98.065114	
204	-0.230326	2.473204	10.252591	0.004054	-10.252591	-11.523622	13.707840	15.372286	-13.707840	1.459341	1.718087	1.401666	44.010474	95.512902	
205	0.454527	3.074340	5.533664	-0.147751	-5.533664	-15.893777	8.484503	19.237806	-8.484503	-3.616828	1.730674	1.395358	45.186570	92.481236	
206	1.187132	3.705518	0.227968	-0.315616	-0.227968	-20.642763	2.949752	23.118198	-2.949752	-9.287865	1.743282	1.388936	46.361444	88.913102	
207	1.956448	4.352420	-5.623054	-0.485950	5.623054	-25.629878	-2.817424	26.846652	2.817424	-15.385945	1.755930	1.381479	47.528319	84.776295	
208	2.759895	5.008305	-11.929089	-0.650547	11.929089	-30.734448	-8.721704	30.307614	8.721704	-21.802152	1.768656	1.372188	48.679385	80.082446	
209	3.588819	5.665533	-18.577008	-0.804506	18.577008	-35.786251	-14.593695	33.354505	14.593695	-28.344078	1.781513	1.360505	49.806063	74.908288	
210	4.419085	6.308094	-25.450776	-0.944224	25.450776	-40.484927	-20.206393	35.761384	20.206393	-34.659185	1.794561	1.346222	50.899020	69.410476	
211	5.219848	6.912288	-32.366864	-1.065813	32.366864	-44.414224	-25.354232	37.282158	25.354232	-40.347635	1.807856	1.329668	51.948017	63.817613	
212	5.960869	7.446872	-38.990676	-1.154115	38.990676	-47.164645	-29.854570	37.704332	29.854570	-45.062265	1.821440	1.311857	52.941952	58.391336	
213	6.623466	7.885765	-44.960136	-1.182890	44.960136	-48.475031	-33.624976	36.940515	33.624976	-48.624283	1.835363	1.294327	53.869274	53.373352	
214	7.206585	8.222373	-50.057426	-1.127095	50.057426	-48.275736	-36.753899	35.076613	36.753899	-51.046915	1.849712	1.278726	54.718567	48.946039	
215	7.713406	8.462363	-54.177530	-0.970993	54.177530	-46.628038	-39.365570	32.287993	39.365570	-52.375939	1.864586	1.266536	55.479039	45.219488	
216	8.135064	8.605528	-57.257830	-0.707131	57.257830	-43.651120	-41.451168	28.749034	41.451168	-52.578464	1.880114	1.259103	56.140936	42.239595	
217	8.453435	8.644471	-59.277113	-0.333641	59.277113	-39.521823	-42.887198	24.644219	42.887198	-51.623864	1.896466	1.257629	56.695916	40.005911	
218	8.667457	8.591278	-60.223706	0.128529	60.223706	-34.467362	-43.643360	20.236660	43.643360	-49.614342	1.913832	1.262892	57.137335	38.489829	
219	8.798321	8.483396	-60.129085	0.631660	60.129085	-28.719445	-43.851087	15.799310	43.851087	-46.709715	1.932417	1.275064	57.460321	37.648095	
220	8.848452	8.341642	-59.115803	1.151493	59.115803	-22.516042	-43.567331	11.473945	43.567331	-42.966580	1.952445	1.293932	57.661625	37.430263	
221	8.792813	8.161060	-57.318383	1.699375	57.318383	-16.060890	-42.678825	7.317830	42.678825	-38.416113	1.974146	1.319065	57.739339	37.781329	
222	8.628674	7.952325	-54.888753	2.258585	54.888753	-9.451553	-41.123803	3.384596	41.123803	-33.220204	1.997741	1.349763	57.692523	38.642527	
223	8.393156	7.751469	-52.012671	2.771580	52.012671	-2.706599	-38.967847	-0.329369	38.967847	-27.615653	2.023462	1.385080	57.520917	39.950743	
224	8.136077	7.598942	-48.885645	3.182143	48.885645	4.218191	-36.335345	-3.926102	36.335345	-21.791026	2.051576	1.424011	57.224865	41.635898	
225	7.905963	7.527100	-45.824025	3.430852	45.824025	11.418257	-33.434662	-7.579618	33.434662	-15.861462	2.082368	1.465806	56.805118	43.619206	
226	7.733120	7.538207	-43.160623	3.452263	43.160623	18.879741	-30.455098	-11.454448	30.455098	-9.892103	2.116097	1.510186	56.262512	45.815041	
227	7.611254	7.592017	-41.022017	3.223541	41.022017	26.380879	-27.537975	-15.564763	27.537975	-4.000813	2.152990	1.557149	55.597972	48.134870	
228	7.524659	7.640845	-39.513654	2.762928	39.513654	33.615636	-24.951631	-19.762168	24.951631	1.585491	2.193238	1.606759	54.812826	50.490372	
229	7.476883	7.663486	-38.897329	2.083787	38.897329	40.335993	-23.048648	-23.884439	23.048648	6.658004	2.236992	1.659232	53.909043	52.796422	
230	7.468399	7.649844	-39.360033	1.209547	39.360033	46.395168	-22.079879	-27.778698	22.079879	11.088050	2.284342	1.714958	52.889235	54.976004	
231	7.483389	7.583845	-40.902371	0.183379	40.902371	51.675936	-22.161825	-31.253516	22.161825	14.771698	2.335361	1.774266	51.756485	56.965389	
232	7.511163	7.454265	-43.492164	-0.965521	43.492164	56.020365	-23.340342	-34.149090	23.340342	17.650529	2.390116	1.837326	50.514185	58.716608	
233	7.549273	7.256456	-47.097682	-2.226522	47.097682	59.241165	-25.613323	-36.355082	25.613323	19.727752	2.448515	1.904299	49.166126	60.196991	
234	7.588779	6.982260	-51.609773	-3.601838	51.609773	61.099651	-28.902209	-37.737287	28.902209	21.017559	2.510230	1.975348	47.716819	61.387055	
235	7.611669	6.621621	-56.771050	-5.095092	56.771050	61.332946	-33.062365	-38.126053	33.062365	21.526822	2.574792	2.050489	46.171811	62.278204	
236	7.596589	6.169618	-62.237635	-6.682161	62.237635	59.772751	-37.915177	-37.354422	37.915177	21.262290	2.641651	2.129499	44.537749	62.870917	
237	7.524039	5.630851	-67.728750	-8.316281	67.728750	56.411921	-43.241804	-35.302734	43.241804	20.229990	2.710201	2.211875	42.822154	63.172983	
238	7.386406	5.021949	-73.006103	-9.957214	73.006103	51.439552	-48.858579	-31.967516	48.858579	18.460323	2.779808	2.296864	41.032958	63.197860	
239	7.192045	4.361745	-77.766642	-11.573697	77.766642	45.209426	-54.737355	-27.455216	54.737355	16.024905	2.849883	2.383676	39.177907	62.963491	
240	6.957190	3.665350	-81.685001	-13.150246	81.685001	38.104668	-60.873809	-21.947531	60.873809	13.082360	2.919964	2.471709	37.264190	62.491177	
241	6.706379	2.956011	-84.593920	-14.707961	84.593920	30.468289	-67.075070	-15.773407	67.075070	9.978164	2.989706	2.560719	35.298410	61.804251	
242	6.469786	2.257985	-86.602281	-16.292765	86.602281	22.552111	-73.068130	-9.340759	73.068130	7.156765	3.058817	2.650891	33.286714	60.926763	
243	6.264133	1.577884	-87.977687	-17.939356	87.977687	14.474786	-78.715656	-2.909021	78.715656	4.922362	3.127074	2.742673	31.235088	59.882268	
244	6.082705	0.909338	-88.831366	-19.641195	88.831366	6.311803	-83.993357	3.467127	83.993357	3.364038	3.194343	2.836485	29.149715	58.693067	
245	5.904720	0.243915	-89.024002	-21.351962	89.024002	-1.815765	-88.861714	9.812383	88.861714	2.453774	3.260604	2.932517	27.037023	57.380374	
246	5.708905	-0.422852	-88.465621	-23.001618	88.465621	-9.700059	-93.243811	16.090079	93.243811	2.162872	3.325960	3.030634	24.903492	55.964721	
247	5.483248	-1.086396	-87.277402	-24.516627	87.277402	-17.059375	-97.058296	22.151985	97.058296	2.505477	3.390606	3.130433	22.755521	54.465857	
248	5.230059	-1.731686	-85.529541	-25.843714	85.529541	-23.579898	-100.259484	27.783652	100.259484	3.544188	3.454771	3.231623	20.599279	52.902594	
249	4.955180	-2.340784	-83.111179	-26.939827	83.111179	-28.953078	-102.873809	32.824578	102.873809	5.326708	3.518576	3.334408	18.440286	51.293017	
250	4.654352	-2.912858	-80.110449	-27.788589	80.110449	-33.105055	-104.994461	37.299519	104.994461	7.756893	3.581953	3.439376	16.282758	49.654373	
251	4.319523	-3.469832	-77.057894	-28.432405	77.057894	-36.335860	-106.768567	41.374165	106.768567	10.638429	3.644778	3.547074	14.129323	48.002053	
252	3.952285	-4.034704	-74.743799	-28.946697	74.743799	-39.061633	-108.384501	45.162374	108.384501	13.870964	3.707045	3.657851	11.981535	46.348105	
253	3.564062	-4.623541	-73.596588	-29.437196	73.596588	-41.644819	-109.973387	48.653954	109.973387	17.519546	3.768807	3.772052	9.840839	44.699808	
254	3.157690	-5.261612	-72.803547	-30.060781	72.803547	-44.436906	-111.449041	51.821400	111.449041	21.651367	3.830030	3.890165	7.709724	43.059626	
255	2.719397	-5.980860	-70.811540	-30.981541	70.811540	-47.620923	-112.578805	54.649576	112.578805	26.218569	3.890551	4.012653	5.593048	41.428349	
256	2.236342	-6.798553	-66.805867	-32.314856	66.805867	-50.994859	-113.217355	57.016263	113.217355	31.180650	3.950054	4.139702	3.499107	39.809877	
257	1.705937	-7.712998	-60.877793	-34.137054	60.877793	-53.999169	-113.332804	58.645956	113.332804	36.579997	4.008083	4.271197	1.440132	38.214186	
258	1.132878	-8.696597	-53.512252	-36.452140	53.512252	-55.746699	-112.935441	59.122383	112.935441	42.502258	4.064175	4.406881	-0.567748	36.658041	
259	0.531528	-9.672065	-45.615444	-39.066869	45.615444	-55.137694	-112.027593	57.929212	112.027593	49.031455	4.117883	4.546508	-2.505507	35.164327	
260	-0.083865	-10.540544	-38.246419	-41.637233	38.246419	-51.536179	-110.481342	54.761221	110.481342	56.003163	4.168660	4.689664	-4.353847	33.759734	
261	-0.720788	-11.251759	-31.941937	-43.885753	31.941937	-45.344257	-107.994754	49.857623	107.994754	62.711897	4.215906	4.835151	-6.096559	32.471788	
262	-1.409926	-11.826906	-26.502542	-45.705191	26.502542	-37.694139	-104.194187	43.891307	104.194187	68.036019	4.259139	4.980492	-7.722703	31.327458	
263	-2.192149	-12.335974	-21.265545	-47.145237	21.265545	-29.714309	-98.753278	37.601635	98.753278	70.804756	4.297992	5.121966	-9.226668	30.353879	
264	-3.107494	-12.849542	-15.692993	-48.267797	15.692993	-22.062704	-91.487075	31.533679	91.487075	70.016965	4.332176	5.254938	-10.606664	29.580076	
265	-4.184866	-13.408527	-9.731415	-49.046313	9.731415	-14.974658	-82.382387	25.998663	82.382387	64.974740	4.361556	5.374251	-11.863254	29.038191	
266	-5.437210	-14.040358	-3.553589	-49.499414	3.553589	-8.399863	-71.571292	21.125162	71.571292	55.426633	4.386173	5.474686	-12.998687	28.763461	
267	-6.856287	-14.757378	2.565768	-49.737661	-2.565768	-2.052340	-59.290410	16.874297	59.290410	41.667766	4.406207	5.551566	-14.016316	28.793788	
268	-8.405617	-15.545228	8.157158	-49.975359	-8.157158	4.502181	-45.875486	13.076135	45.875486	24.630587	4.421923	5.601396	-14.919918	29.169404	
269	-10.024666	-16.376942	12.598253	-50.683155	-12.598253	11.855494	-31.809681	9.476217	31.809681	5.903579	4.433642	5.622352	-15.713133	29.932284	
270	-11.647339	-17.230920	15.322794	-52.607016	-15.322794	20.759701	-17.670377	5.771066	17.670377	-12.603759	4.441748	5.614495	-16.398705	31.125055	
271	-13.209272	-18.094844	16.054215	-56.661486	-16.054215	32.167622	-4.049429	1.552466	4.049429	-28.932453	4.446691	5.579915	-16.977243	32.789630	
272	-14.631075	-18.943977	14.557669	-64.005116	-14.557669	47.446020	8.293859	-3.865153	-8.293859	-40.821256	4.449008	5.522735	-17.445605	34.965858	
273	-15.825200	-19.717710	10.286861	-76.029565	-10.286861	68.169011	18.424572	-11.286608	-18.424572	-46.183364	4.449378	5.448559	-17.795853	37.688981	
274	-16.730983	-20.332234	2.554705	-93.865767	-2.554705	95.272488	25.576149	-21.090386	-25.576149	-44.319748	4.448517	5.363576	-18.015866	40.984763	
275	-17.336001	-20.715298	-8.993563	-117.786080	8.993563	128.439514	29.435432	-32.836884	-29.435432	-36.442588	4.446972	5.273884	-18.091392	44.863208	
276	-17.676253	-20.817083	-24.026307	-146.833781	24.026307	165.944084	30.306259	-45.096978	-30.306259	-25.603781	4.445103	5.184929	-18.008324	49.312910	
277	-17.797570	-20.597432	-41.823180	-179.215473	41.823180	204.986046	28.787698	-55.733879	-28.787698	-15.399245	4.443185	5.100950	-17.754603	54.297744	
278	-17.707977	-20.029515	-61.795509	-213.599433	61.795509	242.883781	24.951932	-62.801144	-24.951932	-7.841224	4.441418	5.024671	-17.321836	59.756921	
279	-17.383989	-19.118206	-83.356528	-249.999307	83.356528	278.309166	18.009118	-65.218934	-18.009118	-2.939503	4.439820	4.957232	-16.706540	65.608289	
280	-16.812234	-17.903367	-105.526131	-289.347834	105.526131	311.401242	6.796349	-62.681330	-6.796349	-0.105500	4.438096	4.898265	-15.910695	71.753678	
281	-16.013602	-16.442307	-126.827777	-332.401130	126.827777	342.929722	-9.539812	-55.159931	9.539812	0.570644	4.435659	4.846129	-14.941436	78.084898	
282	-15.030256	-14.788676	-145.737206	-379.209766	145.737206	373.625756	-31.410709	-42.664101	31.410709	-1.664688	4.431803	4.798284	-13.810131	84.489559	
283	-13.904081	-12.989176	-161.341055	-429.000911	161.341055	403.805665	-58.791438	-25.304772	58.791438	-7.661173	4.425841	4.751647	-12.531220	90.856615	
284	-12.675144	-11.093030	-173.680141	-479.845809	173.680141	432.835396	-90.846658	-3.185712	90.846658	-18.290917	4.417134	4.702925	-11.120831	97.082128	
285	-11.376122	-9.143070	-184.586534	-529.060901	184.586534	459.038316	-126.296231	23.649495	126.296231	-34.330706	4.405171	4.648914	-9.594905	103.075699	
286	-10.017506	-7.156305	-198.418226	-574.347028	198.418226	480.356474	-164.604910	54.947691	164.604910	-56.035112	4.389617	4.586607	-7.967331	108.766953	
287	-8.604016	-5.143672	-220.565476	-614.317959	220.565476	495.472015	-206.086847	89.818106	206.086847	-82.744410	4.370196	4.513089	-6.249128	114.110347	
288	-7.158806	-3.140176	-255.046143	-648.364592	255.046143	504.578366	-250.988840	126.637157	250.988840	-112.891297	4.346550	4.425510	-4.448808	119.086433	
289	-5.703415	-1.186209	-303.533377	-676.350166	303.533377	508.853180	-299.350201	163.796149	299.350201	-144.857423	4.318193	4.321238	-2.573052	123.699125	
290	-4.234448	0.698867	-365.514087	-698.341033	365.514087	509.587990	-351.460438	200.414289	351.460438	-177.754618	4.284539	4.198041	-0.626949	127.970312	
291	-2.733507	2.518869	-438.897947	-714.682673	438.897947	508.003730	-408.078232	236.344397	408.078232	-211.377910	4.245007	4.054270	1.386210	131.934127	
292	-1.186897	4.285921	-520.921019	-726.365540	520.921019	505.687743	-470.148669	271.685952	470.148669	-245.651352	4.199147	3.889199	3.464869	135.632339	
293	0.401134	5.996609	-609.354804	-735.152047	609.354804	504.978566	-538.087028	306.181071	538.087028	-280.072476	4.146666	3.703475	5.608464	139.110762	
294	2.016439	7.633413	-702.860141	-743.033264	702.860141	508.300466	-611.646342	339.335314	611.646342	-313.945858	4.087379	3.499381	7.816432	142.416155	
295	3.653949	9.183600	-800.100094	-751.445601	800.100094	517.078976	-690.275333	370.871832	690.275333	-346.923077	4.021159	3.280980	10.087562	145.593736	
296	5.325048	10.651908	-899.529681	-761.026530	899.529681	531.299848	-773.336950	400.887349	773.336950	-379.186159	3.947861	3.054290	12.419808	148.685539	
297	7.039560	12.045924	-999.742646	-771.947395	999.742646	550.200033	-860.023057	429.547978	860.023057	-411.083104	3.867319	2.827413	14.810309	151.729516	
298	8.767748	13.330846	-1098.798725	-784.110469	1098.798725	573.392548	-948.470625	456.129118	948.470625	-442.043043	3.779476	2.610468	17.255591	154.759261	
299	10.451525	14.442988	-1193.656890	-796.934157	1193.656890	600.360395	-1035.799862	479.329076	1035.799862	-470.807023	3.684532	2.415354	19.752335	157.804331	
300	12.062117	15.362647	-1281.301279	-809.463662	1281.301279	629.305105	-1120.029393	499.083199	1120.029393	-497.227710	3.582915	2.255196	22.298445	160.890970	
301	13.608060	16.122745	-1359.237185	-820.695835	1359.237185	657.586626	-1200.925527	516.833432	1200.925527	-522.533756	3.475186	2.143055	24.893800	164.042865	
302	15.104710	16.765836	-1424.425998	-829.459890	1424.425998	682.517744	-1279.090593	534.436093	1279.090593	-548.222185	3.362043	2.089752	27.540631	167.281775	
303	16.566666	17.338394	-1473.767564	-834.440599	1473.767564	701.432005	-1355.675237	553.881243	1355.675237	-575.758102	3.244369	2.101618	30.243804	170.627989	
304	18.011786	17.906408	-1505.423512	-834.573456	1505.423512	711.748552	-1432.894728	577.519844	1432.894728	-606.806472	3.123225	2.179678	33.010881	174.100644	
305	19.457845	18.542863	-1518.762133	-829.234132	1518.762133	711.299458	-1513.576872	607.636960	1513.576872	-642.926408	2.999775	2.320908	35.851727	177.718009	
306	20.920374	19.306193	-1514.354154	-818.232710	1514.354154	698.587580	-1600.100851	645.786218	1600.100851	-685.082657	2.875116	2.520457	38.777713	-178.502268	
307	22.413741	20.245245	-1494.125180	-801.778269	1494.125180	672.658351	-1694.291978	692.828334	1694.291978	-733.743980	2.750016	2.773448	41.800592	-174.543125	
308	23.948497	21.409187	-1460.629248	-780.439539	1460.629248	633.018522	-1797.620629	749.096045	1797.620629	-789.069370	2.624825	3.075800	44.930949	-170.388375	
309	25.526828	22.838766	-1416.850684	-755.342105	1416.850684	580.259665	-1910.936096	814.072259	1910.936096	-850.678935	2.499656	3.424237	48.176351	-166.022978	
310	27.138880	24.549261	-1366.009564	-728.320319	1366.009564	516.807417	-2034.069423	886.016521	2034.069423	-917.349650	2.374609	3.815877	51.539502	-161.432915	
311	28.754651	26.514828	-1309.421218	-701.361436	1309.421218	446.684142	-2165.025777	961.691815	2165.025777	-986.700925	2.249813	4.247661	55.016821	-156.604742	
312	30.328199	28.677498	-1245.505414	-675.824311	1245.505414	374.308604	-2299.493068	1036.621407	2299.493068	-1055.337948	2.125381	4.715834	58.597868	-151.524863	
313	31.835184	30.992753	-1172.642044	-652.565351	1172.642044	303.606965	-2432.536843	1106.526407	2432.536843	-1120.181277	2.001424	5.215860	62.265497	-146.178454	
314	33.281956	33.433764	-1091.060923	-632.579281	1091.060923	238.647205	-2560.288051	1168.001202	2560.288051	-1179.004317	1.878132	5.742784	65.996243	-140.548155	
315	34.659578	35.934938	-1000.510411	-616.630474	1000.510411	183.983259	-2678.664470	1217.368227	2678.664470	-1229.050677	1.755803	6.291605	69.761299	-134.612231	
316	35.936799	38.392329	-899.267627	-604.518408	899.267627	143.098944	-2782.649671	1250.831620	2782.649671	-1266.929703	1.634833	6.857540	73.528750	-128.341453	
317	37.089176	40.709405	-786.415738	-595.396942	786.415738	117.589793	-2867.934301	1265.886331	2867.934301	-1289.861085	1.515687	7.436404	77.266455	-121.694949	
318	38.101868	42.821185	-663.845156	-588.282421	663.845156	107.462210	-2931.337862	1261.575038	2931.337862	-1295.959933	1.398951	8.024880	80.944469	-114.616570	
319	38.960536	44.719169	-536.055911	-582.127464	536.055911	111.081788	-2969.392848	1237.824476	2969.392848	-1283.993858	1.285397	8.620346	84.535917	-107.035153	
320	39.624402	46.411727	-406.467873	-575.600850	406.467873	125.657886	-2977.056694	1193.906769	2977.056694	-1252.306547	1.175963	9.220692	88.015578	-98.874237	
321	40.049177	47.859060	-275.952629	-566.714879	275.952629	147.062651	-2949.388010	1129.407427	2949.388010	-1199.817394	1.071702	9.824385	91.357954	-90.074871	
322	40.271479	49.018855	-144.499910	-552.471925	144.499910	167.133381	-2884.910555	1048.028365	2884.910555	-1129.947296	0.973725	10.429830	94.537186	-80.630614	
323	40.386577	49.915729	-16.221338	-530.067507	16.221338	175.000099	-2784.326352	956.552567	2784.326352	-1050.107668	0.883091	11.033842	97.527825	-70.628540	
324	40.465826	50.638256	94.899818	-499.884475	-94.899818	166.272328	-2646.919563	860.371750	2646.919563	-967.799654	0.800661	11.630310	100.303350	-60.283854	
325	40.543899	51.279813	176.711089	-464.433808	-176.711089	144.428917	-2470.690244	761.912603	2470.690244	-889.252816	0.727127	12.209830	102.831695	-49.950329	
326	40.635148	51.878319	232.981488	-423.954867	-232.981488	111.485070	-2255.118686	661.100769	2255.118686	-819.471747	0.663159	12.760620	105.070734	-40.077566	
327	40.750315	52.417493	276.688977	-376.059690	-276.688977	66.745748	-2004.038062	556.215970	2004.038062	-762.394986	0.609381	13.270510	106.966568	-31.105552	
328	40.912600	52.871297	318.255883	-318.820917	-318.255883	15.025274	-1727.879134	444.862754	1727.879134	-721.347243	0.566186	13.729404	108.454429	-23.355995	
329	41.173570	53.264654	359.188548	-254.354160	-359.188548	-24.816355	-1444.717460	324.349829	1444.717460	-699.230833	0.533668	14.131600	109.460418	-16.992837	
330	41.596352	53.701954	391.682414	-190.246232	-391.682414	-18.427792	-1177.563859	190.353176	1177.563859	-696.831174	0.511643	14.477417	109.902458	-12.057431	
331	42.193937	54.336533	406.367830	-136.729843	-406.367830	74.170827	-947.988520	35.216280	947.988520	-709.758067	0.499640	14.773999	109.690046	-8.535505	
332	42.893141	55.346831	401.134407	-103.607998	-401.134407	288.839398	-771.366285	-151.457035	771.366285	-727.127963	0.496921	15.035558	108.722941	-6.417336	
333	43.527000	56.900261	384.826579	-99.468414	-384.826579	654.838103	-655.336557	-379.938925	655.336557	-732.365438	0.502447	15.282343	106.888285	-5.739695	
334	43.772686	59.030007	377.268960	-130.799061	-377.268960	1191.461315	-598.190198	-655.588277	598.190198	-703.226468	0.514856	15.538062	104.055897	-6.615288	
335	43.069807	61.379451	408.779318	-197.859193	-408.779318	1891.694842	-585.659694	-967.811585	585.659694	-616.720738	0.532574	15.826268	100.073573	-9.254950	
336	40.672428	62.738315	521.860707	-281.819762	-521.860707	2674.444062	-583.396069	-1266.627051	583.396069	-478.720771	0.554024	16.157999	94.768918	-13.974952	
337	35.975777	60.711791	757.590067	-322.999030	-757.590067	3310.097797	-525.413552	-1440.255855	525.413552	-387.549916	0.577846	16.496648	87.972230	-21.150504	
338	29.353455	52.626112	1081.333245	-212.920973	-1081.333245	3416.613985	-324.708731	-1359.027652	324.708731	-586.017419	0.602960	16.705477	79.578128	-31.032582	
339	23.174220	38.203860	1246.031628	141.977207	-1246.031628	2682.508429	45.197299	-1039.622201	-45.197299	-1315.272256	0.628489	16.535894	69.647819	-43.369621	
340	20.817658	21.110420	815.116811	660.494195	-815.116811	1196.705821	437.660157	-691.966896	-437.660157	-2304.024070	0.653732	15.773073	58.504091	-57.071332	
341	22.895311	5.759457	-299.751316	1047.815105	299.751316	-528.753350	628.064997	-397.227035	-628.064997	-2648.742543	0.678141	14.536717	46.712046	-70.517509	
342	26.455717	-5.527898	-1419.937334	1091.672892	1419.937334	-1791.956033	596.409990	-84.548750	-596.409990	-1924.967145	0.701274	13.349642	34.892380	-82.470807	
343	28.988419	-11.670487	-1846.898071	867.862958	1846.898071	-2155.069755	507.942337	152.320700	-507.942337	-710.588655	0.722838	12.698962	23.500339	-92.567590	
344	29.975171	-13.117000	-1564.387111	564.593120	1564.387111	-1777.108309	477.047573	204.751322	-477.047573	325.428570	0.742779	12.637082	12.747568	-101.066756	
345	29.475442	-11.925697	-944.210825	303.200227	944.210825	-1104.833991	514.477635	115.421328	-514.477635	944.432595	0.761265	12.909781	2.668742	-108.426805	
