kww	// User ID
9-7-2021	// Evaluation date
p11_e_50_step_004	12-5-2021	14:16:46:350	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-10.228328	-2.688684	-133.925853	102.988923	133.925853	-315.649290	99.784229	66.326794	-99.784229	-92.483021	3.373944	2.073068	-132.398105	-96.266721	
170	-10.769131	-2.728438	-139.121260	92.342543	139.121260	-304.185711	86.199678	67.495300	-86.199678	-95.916242	3.165785	2.038923	-131.073647	-95.521181	
171	-11.446375	-2.932761	-133.886837	84.737329	133.886837	-284.718139	73.426796	67.943029	-73.426796	-98.613071	2.946128	2.002008	-130.057771	-95.111437	
172	-12.227494	-3.255184	-121.047204	77.241182	121.047204	-257.337398	60.428346	67.331618	-60.428346	-100.018196	2.714705	1.961990	-129.366066	-95.020594	
173	-13.037983	-3.637465	-104.149894	67.559350	104.149894	-222.665157	46.224016	65.579541	-46.224016	-99.676594	2.474627	1.918825	-129.018515	-95.231728	
174	-13.770157	-3.997408	-87.200134	55.662354	87.200134	-183.082900	30.447343	63.093748	-30.447343	-97.485762	2.232893	1.872929	-129.033895	-95.729394	
175	-14.296982	-4.304150	-73.378400	43.368984	73.378400	-142.775467	13.736814	60.729479	-13.736814	-93.760832	1.999362	1.824995	-129.424325	-96.499786	
176	-14.488366	-4.625719	-63.807946	33.286888	63.807946	-106.976787	-2.085794	59.111149	2.085794	-88.847795	1.783150	1.776006	-130.188259	-97.527247	
177	-14.196755	-5.035990	-57.221873	27.218989	57.221873	-80.120769	-14.405578	57.750810	14.405578	-82.497931	1.589957	1.728148	-131.298348	-98.782980	
178	-13.159016	-5.446341	-50.618443	24.440992	50.618443	-63.134114	-20.870722	54.551809	20.870722	-73.298130	1.422652	1.685193	-132.691303	-100.214217	
179	-10.939178	-5.521006	-41.503989	22.196430	41.503989	-52.363759	-20.566181	46.438105	20.566181	-59.000970	1.283633	1.651490	-134.268379	-101.743071	
180	-7.186723	-4.849387	-29.973813	18.498323	29.973813	-42.563569	-14.371080	32.095915	14.371080	-38.727704	1.176844	1.631116	-135.907805	-103.275705	
181	-1.960141	-3.206027	-18.108570	13.127488	18.108570	-30.668267	-4.683505	14.060682	4.683505	-14.257008	1.108249	1.627468	-137.486921	-104.720056	
182	4.207413	-0.653393	-8.027143	6.138750	8.027143	-15.866133	4.727912	-3.198540	-4.727912	11.574815	1.086350	1.642745	-138.910513	-106.010467	
183	10.649959	2.524668	0.009816	-2.833999	-0.009816	2.976761	10.105847	-17.604515	-10.105847	37.797782	1.121306	1.676966	-140.135898	-107.130120	
184	15.382109	5.213195	5.461518	-11.950672	-5.461518	24.266237	8.418902	-27.576040	-8.418902	59.662028	1.220095	1.727556	-141.178790	-108.114527	
185	18.646659	7.279078	10.405829	-20.635874	-10.405829	48.020639	2.569069	-36.481752	-2.569069	79.274538	1.363793	1.786336	-142.093552	-109.025843	
