kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_step_003	12-4-2021	16:30:49:820	// Source file name and timestamp
238.095	// Sampling rate
0.938	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.097418	-2.227379	202.368787	4.391082	-202.368787	-7.675309	146.566750	7.033305	-146.566750	-8.308940	4.577228	1.738836	-127.772475	-105.302534	
173	-1.120202	-2.136667	196.587395	4.575173	-196.587395	-6.891682	141.674371	6.141140	-141.674371	-7.778553	4.486761	1.732963	-132.680223	-105.674660	
174	-1.145858	-2.048421	190.878580	4.842387	-190.878580	-6.508136	136.724198	5.422210	-136.724198	-7.355758	4.397115	1.725628	-136.933934	-105.927882	
175	-1.189038	-1.970892	185.092600	5.256649	-185.092600	-6.642700	131.828220	4.985806	-131.828220	-7.147777	4.308311	1.716919	-140.591070	-106.070905	
176	-1.269706	-1.904182	178.923995	5.972976	-178.923995	-7.839184	127.276748	5.014670	-127.276748	-7.341144	4.219308	1.707054	-143.712112	-106.113080	
177	-1.360321	-1.835769	172.271987	6.836016	-172.271987	-9.594714	122.859997	5.256460	-122.859997	-7.677800	4.128877	1.696347	-146.357185	-106.064543	
178	-1.401469	-1.746533	165.144448	7.503376	-165.144448	-10.711654	117.938552	5.189919	-117.938552	-7.601126	4.037779	1.685124	-148.584354	-105.936620	
179	-1.389521	-1.633428	157.347233	8.007944	-157.347233	-11.379846	112.472433	4.826948	-112.472433	-7.088038	3.948292	1.673631	-150.448879	-105.742690	
180	-1.390715	-1.514988	148.620893	8.782355	-148.620893	-13.284908	107.265984	4.757341	-107.265984	-6.749173	3.861200	1.662056	-152.002409	-105.498501	
181	-1.445327	-1.410089	139.108112	10.030887	-139.108112	-17.215381	102.863978	5.270343	-102.863978	-6.936812	3.774725	1.650545	-153.292079	-105.221235	
182	-1.515591	-1.320912	129.354215	11.451059	-129.354215	-22.029467	98.878118	5.993662	-98.878118	-7.305310	3.687323	1.639193	-154.359881	-104.927886	
183	-1.570305	-1.240463	119.763283	12.796374	-119.763283	-26.772763	94.935957	6.647352	-94.935957	-7.581331	3.599491	1.628181	-155.242683	-104.633890	
184	-1.632139	-1.167764	110.458939	14.148703	-110.458939	-31.647589	91.260166	7.377354	-91.260166	-7.958368	3.511382	1.617812	-155.973331	-104.352656	
185	-1.702425	-1.105555	101.590353	15.450553	-101.590353	-36.347176	87.823769	8.154519	-87.823769	-8.440034	3.421813	1.608277	-156.581630	-104.095480	
186	-1.738190	-1.051044	93.344735	16.400825	-93.344735	-39.789139	84.095314	8.649318	-84.095314	-8.659004	3.330682	1.599576	-157.093961	-103.871262	
187	-1.697124	-0.997176	85.831261	16.736968	-85.831261	-41.156688	79.617012	8.590475	-79.617012	-8.272010	3.240080	1.591661	-157.532799	-103.686523	
188	-1.552134	-0.937999	79.143754	16.296824	-79.143754	-40.084297	74.237867	7.855912	-74.237867	-7.086880	3.153756	1.584495	-157.916910	-103.545807	
189	-1.324506	-0.880773	73.263423	15.181428	-73.263423	-37.041615	68.275979	6.640006	-68.275979	-5.270374	3.075916	1.578016	-158.261284	-103.451953	
190	-1.110051	-0.853948	67.942138	13.897761	-67.942138	-33.596011	62.530750	5.545716	-62.530750	-3.493786	3.008220	1.572071	-158.576661	-103.405896	
191	-0.999754	-0.878341	62.951061	12.961943	-62.951061	-31.183967	57.685370	5.068428	-57.685370	-2.392225	2.947933	1.566329	-158.869238	-103.405613	
192	-1.004215	-0.945135	58.260354	12.494702	-58.260354	-30.053439	53.841788	5.201156	-53.841788	-2.066290	2.890308	1.560379	-159.140947	-103.445646	
193	-1.092044	-1.037419	53.903000	12.398500	-53.903000	-29.851647	50.802588	5.711952	-50.802588	-2.327632	2.831382	1.553928	-159.390464	-103.518311	
194	-1.238831	-1.139544	49.875112	12.633839	-49.875112	-30.404249	48.467061	6.426269	-48.467061	-3.029423	2.768213	1.546946	-159.614450	-103.615070	
195	-1.420264	-1.232545	46.180981	13.145357	-46.180981	-31.534007	46.739469	7.196889	-46.739469	-4.027826	2.698458	1.539636	-159.809185	-103.727975	
196	-1.580116	-1.297825	42.833605	13.634574	-42.833605	-32.508492	45.177532	7.769363	-45.177532	-4.938372	2.620996	1.532031	-159.972293	-103.851688	
197	-1.635670	-1.320245	39.695603	13.633193	-39.695603	-32.274856	43.056344	7.839648	-43.056344	-5.176355	2.537792	1.523795	-160.103100	-103.984676	
198	-1.567957	-1.303824	36.430547	13.030179	-36.430547	-30.705676	40.093944	7.431000	-40.093944	-4.617417	2.454019	1.514537	-160.201781	-104.128795	
199	-1.452167	-1.268311	32.763243	12.249278	-32.763243	-28.878022	36.776792	6.920876	-36.776792	-3.789084	2.374234	1.504001	-160.268935	-104.287657	
200	-1.351515	-1.215467	28.637375	11.696917	-28.637375	-27.730620	33.675009	6.569601	-33.675009	-3.140667	2.299869	1.491943	-160.306463	-104.465863	
201	-1.271557	-1.144338	24.092282	11.395558	-24.092282	-27.301211	30.837442	6.402879	-30.837442	-2.728817	2.230951	1.478110	-160.319034	-104.670678	
202	-1.229396	-1.099727	19.270136	11.216774	-19.270136	-27.302944	28.004848	6.489386	-28.004848	-2.603863	2.167425	1.462465	-160.314040	-104.912317	
203	-1.273625	-1.143191	14.532145	11.162923	-14.532145	-27.730214	25.123764	6.965346	-25.123764	-2.947805	2.108166	1.445333	-160.298970	-105.198661	
204	-1.416130	-1.271654	10.291335	11.293382	-10.291335	-28.605112	22.404761	7.770897	-22.404761	-3.770625	2.050650	1.427169	-160.278893	-105.529218	
205	-1.609156	-1.413851	6.698831	11.580593	-6.698831	-29.611395	20.026223	8.619684	-20.026223	-4.823567	1.992625	1.408185	-160.257248	-105.896208	
206	-1.806827	-1.514317	3.626026	11.959675	-3.626026	-30.410800	17.999650	9.316991	-17.999650	-5.895423	1.933214	1.388293	-160.238845	-106.291904	
207	-1.990162	-1.583698	0.965149	12.296969	-0.965149	-30.801183	16.157821	9.870223	-16.157821	-6.884658	1.872333	1.367399	-160.231375	-106.714316	
208	-2.157873	-1.666242	-1.242022	12.442395	1.242022	-30.715049	14.308904	10.355133	-14.308904	-7.751348	1.810329	1.345638	-160.243369	-107.166022	
209	-2.324275	-1.785361	-2.984820	12.413532	2.984820	-30.316885	12.444983	10.828520	-12.444983	-8.537294	1.747480	1.323327	-160.280771	-107.648796	
210	-2.485857	-1.925816	-4.327542	12.273733	4.327542	-29.697570	10.649189	11.257521	-10.649189	-9.195841	1.683503	1.300824	-160.345910	-108.160810	
211	-2.614193	-2.058294	-5.322111	11.985930	5.322111	-28.752777	8.953585	11.550299	-8.953585	-9.577562	1.618202	1.278430	-160.438938	-108.698411	
212	-2.683910	-2.161173	-6.022324	11.481838	6.022324	-27.417818	7.356406	11.645701	-7.356406	-9.587521	1.551912	1.256342	-160.559117	-109.258651	
213	-2.669722	-2.219270	-6.482986	10.689466	6.482986	-25.707686	5.853749	11.507253	-5.853749	-9.147537	1.485481	1.234776	-160.705136	-109.839975	
214	-2.531294	-2.216690	-6.694024	9.509048	6.694024	-23.608153	4.455487	11.075845	-4.455487	-8.114493	1.420548	1.214150	-160.875103	-110.441385	
215	-2.218184	-2.132853	-6.531919	7.818976	6.531919	-21.001482	3.197049	10.256441	-3.197049	-6.323047	1.359603	1.195128	-161.066441	-111.061052	
216	-1.684466	-1.943002	-5.819974	5.511957	5.819974	-17.709328	2.132448	8.940146	-2.132448	-3.654849	1.305571	1.178664	-161.275505	-111.695339	
217	-0.891979	-1.616232	-4.477643	2.516446	4.477643	-13.568115	1.310428	7.029352	-1.310428	-0.020930	1.261411	1.166023	-161.497079	-112.338509	
218	0.178664	-1.124263	-2.602343	-1.177395	2.602343	-8.510564	0.744280	4.493469	-0.744280	4.637982	1.230028	1.158627	-161.724508	-112.983257	
219	1.507963	-0.458868	-0.399743	-5.501425	0.399743	-2.558780	0.366109	1.389146	-0.366109	10.296282	1.214258	1.157810	-161.950873	-113.622344	
220	2.972798	0.332032	1.890612	-10.163911	-1.890612	4.083544	0.013950	-2.073665	-0.013950	16.558307	1.216324	1.164682	-162.170602	-114.250561	
221	4.452906	1.194691	4.219365	-14.980626	-4.219365	11.457470	-0.529105	-5.775245	0.529105	23.087943	1.236949	1.180112	-162.380414	-114.865825	
222	5.265116	1.720949	5.717343	-17.899895	-5.717343	16.641099	-1.175338	-8.143516	1.175338	27.056206	1.272766	1.203189	-162.578998	-115.469000	
223	6.028000	2.237278	7.322009	-20.958177	-7.322009	22.345582	-2.084967	-10.600512	2.084967	31.091496	1.317023	1.231002	-162.766533	-116.062762	
