kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_008	28-6-2021	17:19:36:766	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	30.668050	12.061295	385.311642	-74.651090	-385.311642	678.152740	488.449140	-409.391718	-488.449140	247.964889	12.253893	1.462756	24.559214	-89.956454	
173	27.237829	7.102733	328.960994	-68.510008	-328.960994	477.809379	539.291291	-279.723790	-539.291291	217.328072	12.226341	1.491431	17.423833	-96.323674	
174	23.094964	1.463123	279.217066	-63.254489	-279.217066	235.086979	580.249769	-135.292940	-580.249769	163.410548	12.161981	1.519061	10.017499	-102.647192	
175	18.444157	-4.537732	250.493653	-59.266216	-250.493653	-20.031772	611.623468	11.094029	-611.623468	92.713242	12.051848	1.545765	2.436353	-108.833060	
176	13.553204	-10.502151	255.920549	-56.045167	-255.920549	-252.424298	634.800697	146.264612	-634.800697	13.483571	11.891090	1.571659	-5.202450	-114.775669	
177	8.697450	-16.032786	302.231035	-52.618987	-302.231035	-432.635407	651.875754	259.439549	-651.875754	-65.294839	11.680072	1.596915	-12.770061	-120.368473	
178	4.105355	-20.794485	386.491165	-47.889855	-386.491165	-545.191863	665.180171	343.741253	-665.180171	-135.381770	11.424517	1.621649	-20.136884	-125.515772	
179	-0.062301	-24.576205	496.043508	-40.948912	-496.043508	-591.755698	676.787642	396.653159	-676.787642	-190.809772	11.134409	1.645787	-27.183413	-130.142630	
180	-3.707276	-27.334166	611.295602	-31.330196	-611.295602	-587.618212	687.991671	419.456943	-687.991671	-228.466382	10.822068	1.669053	-33.809220	-134.200406	
181	-6.778453	-29.176529	710.159495	-19.129015	-710.159495	-553.151015	699.111541	415.654280	-699.111541	-247.508378	10.500285	1.691061	-39.938546	-137.666690	
182	-9.252698	-30.299399	773.377321	-4.967591	-773.377321	-505.192988	709.913589	389.184382	-709.913589	-248.340509	10.181149	1.711349	-45.521987	-140.540189	
183	-11.122019	-30.913463	789.851419	10.124527	-789.851419	-452.494988	720.299454	343.523328	-720.299454	-232.026175	9.875407	1.729385	-50.534814	-142.832691	
184	-12.391651	-31.192744	760.493803	24.849617	-760.493803	-395.797971	730.725426	281.805332	-730.725426	-200.209808	9.591912	1.744574	-54.973050	-144.560869	
185	-13.083399	-31.254354	698.580421	37.816017	-698.580421	-330.742727	742.225023	207.271355	-742.225023	-155.147657	9.337018	1.756316	-58.848543	-145.740026	
186	-13.246840	-31.163305	625.485552	47.804314	-625.485552	-251.991545	756.196902	123.703117	-756.196902	-99.809111	9.113981	1.764162	-62.183951	-146.380739	
187	-12.970755	-30.942824	563.860921	54.072542	-563.860921	-157.036084	774.078759	35.634444	-774.078759	-37.911538	8.922432	1.767969	-65.008265	-146.488379	
188	-12.373174	-30.578181	531.660909	56.529229	-531.660909	-48.356701	796.925027	-51.913294	-796.925027	26.411759	8.758248	1.767971	-67.353483	-146.064987	
189	-11.577407	-30.022348	538.425221	55.792073	-538.425221	66.002407	825.072973	-133.936314	-825.072973	89.051337	8.614110	1.764796	-69.252994	-145.112704	
190	-10.697101	-29.210040	583.641269	53.174640	-583.641269	173.114629	857.957372	-205.822823	-857.957372	146.110096	8.480538	1.759385	-70.741692	-143.637981	
191	-9.829582	-28.071500	657.227529	50.542311	-657.227529	257.356499	893.933556	-263.623011	-893.933556	193.989100	8.347048	1.752777	-71.857123	-141.655782	
192	-9.040844	-26.535692	742.381339	49.888311	-742.381339	303.695374	930.200857	-304.394902	-930.200857	229.700532	8.203373	1.745979	-72.640952	-139.193177	
193	-8.346709	-24.537143	820.370013	52.575666	-820.370013	301.359993	962.952134	-326.554000	-962.952134	251.374898	8.040800	1.739903	-73.140565	-136.292964	
194	-7.713288	-22.042499	875.797587	58.911151	-875.797587	247.312044	987.722884	-330.102719	-987.722884	258.666425	7.853559	1.735257	-73.410053	-133.017004	
195	-7.073375	-19.082130	900.577593	68.285369	-900.577593	148.340649	1000.039152	-316.796797	-1000.039152	252.961701	7.639965	1.732468	-73.509195	-129.446366	
196	-6.348444	-15.769014	895.417595	79.315231	-895.417595	20.316675	996.514588	-290.093281	-996.514588	237.219358	7.402981	1.731703	-73.500840	-125.677470	
197	-5.480846	-12.295414	867.941682	90.118057	-867.941682	-115.785982	975.960849	-254.673158	-975.960849	215.267191	7.149932	1.732938	-73.448287	-121.816138	
198	-4.458820	-8.898961	827.980272	98.862225	-827.980272	-239.648261	939.777907	-215.637981	-939.777907	190.900082	6.891241	1.735965	-73.412846	-117.970237	
199	-3.318213	-5.811094	783.061666	104.312373	-783.061666	-336.747049	891.517561	-177.599774	-891.517561	167.172078	6.638472	1.740348	-73.450769	-114.241477	
200	-2.128977	-3.210860	736.883132	106.129109	-736.883132	-400.887704	835.864246	-143.942148	-835.864246	146.023974	6.402182	1.745524	-73.609487	-110.717934	
201	-0.971946	-1.198550	690.458092	104.714138	-690.458092	-433.383511	777.417792	-116.461423	-777.417792	128.269922	6.190122	1.751082	-73.924477	-107.468619	
202	0.084979	0.204247	643.919955	100.798365	-643.919955	-440.063528	719.862359	-95.479092	-719.862359	113.858025	6.006232	1.756839	-74.418022	-104.540664	
203	0.999851	1.040791	597.729566	95.168346	-597.729566	-428.347382	665.724269	-80.312045	-665.724269	102.258092	5.850633	1.762556	-75.099670	-101.959188	
204	1.758629	1.403885	553.040126	88.574455	-553.040126	-405.391370	616.440318	-69.797925	-616.440318	92.795911	5.720495	1.767742	-75.967733	-99.729520	
205	2.369854	1.410789	511.306036	81.671333	-511.306036	-376.984877	572.555322	-62.716821	-572.555322	84.873391	5.611288	1.771802	-77.011762	-97.841068	
206	2.853364	1.172335	473.667181	74.982628	-473.667181	-347.147655	534.047979	-58.033424	-534.047979	78.058835	5.517893	1.774283	-78.215554	-96.271808	
207	3.228961	0.777590	440.625771	68.900496	-440.625771	-318.368140	500.551029	-54.930797	-500.551029	72.053190	5.435381	1.774941	-79.559753	-94.992459	
208	3.513387	0.294061	412.000566	63.672375	-412.000566	-292.014348	471.417974	-52.780150	-471.417974	66.647756	5.359521	1.773663	-81.023601	-93.970108	
209	3.720831	-0.228169	387.101434	59.409465	-387.101434	-268.747549	445.904864	-51.116102	-445.904864	61.693870	5.287034	1.770422	-82.586046	-93.171148	
210	3.862498	-0.751348	365.040887	56.131077	-365.040887	-248.856671	423.388835	-49.601538	-423.388835	57.073716	5.215608	1.765312	-84.226370	-92.563181	
211	3.949771	-1.246678	345.003068	53.775217	-345.003068	-232.325529	403.375530	-48.024130	-403.375530	52.715569	5.143776	1.758505	-85.924533	-92.116130	
212	3.995759	-1.692255	326.349446	52.188550	-326.349446	-218.794666	385.344816	-46.287894	-385.344816	48.598292	5.070761	1.750141	-87.661512	-91.803094	
213	4.006976	-2.077739	308.580343	51.192963	-308.580343	-207.754403	368.750946	-44.327933	-368.750946	44.686072	4.996307	1.740294	-89.419706	-91.600887	
214	3.978917	-2.408729	291.353060	50.673966	-291.353060	-198.807417	353.201336	-42.051671	-353.201336	40.892069	4.920381	1.729051	-91.183288	-91.490083	
215	3.909606	-2.693595	274.554074	50.549191	-274.554074	-191.589104	338.461649	-39.433970	-338.461649	37.172056	4.842976	1.716611	-92.938444	-91.454652	
216	3.807778	-2.935913	258.250842	50.714856	-258.250842	-185.639191	324.348787	-36.571687	-324.348787	33.579525	4.764165	1.703289	-94.673584	-91.481512	
217	3.681259	-3.144414	242.572743	51.102429	-242.572743	-180.607921	310.761886	-33.562935	-310.761886	30.166778	4.684172	1.689378	-96.379393	-91.560226	
218	3.532296	-3.331520	227.626075	51.700122	-227.626075	-176.337229	297.667791	-30.460286	-297.667791	26.942933	4.603291	1.675080	-98.048505	-91.682560	
219	3.365824	-3.501587	213.428874	52.482191	-213.428874	-172.652898	284.982005	-27.345437	-284.982005	23.934329	4.521839	1.660580	-99.675118	-91.841728	
220	3.189555	-3.652138	199.884389	53.396794	-199.884389	-169.334811	272.579370	-24.321381	-272.579370	21.180066	4.440159	1.646042	-101.255022	-92.031738	
221	3.008414	-3.782061	186.854888	54.403581	-186.854888	-166.240696	260.400623	-21.456990	-260.400623	18.691303	4.358633	1.631605	-102.785888	-92.247246	
222	2.826348	-3.890288	174.250680	55.450219	-174.250680	-163.269611	248.442292	-18.803747	-248.442292	16.469589	4.277669	1.617393	-104.267229	-92.483670	
223	2.647499	-3.975269	161.987790	56.441314	-161.987790	-160.278357	236.665861	-16.404343	-236.665861	14.514022	4.197696	1.603480	-105.699951	-92.737327	
224	2.471605	-4.038487	149.942850	57.295100	-149.942850	-157.199880	225.038453	-14.250173	-225.038453	12.782814	4.119105	1.589851	-107.086020	-93.005525	
225	2.296632	-4.079215	138.019168	57.968924	-138.019168	-154.074874	213.591818	-12.309635	-213.591818	11.219084	4.042170	1.576416	-108.428381	-93.286589	
226	2.126550	-4.092062	126.196438	58.390983	-126.196438	-150.824239	202.323149	-10.599198	-202.323149	9.820521	3.967113	1.563036	-109.730929	-93.579842	
227	1.969378	-4.074313	114.532896	58.475067	-114.532896	-147.267466	191.194194	-9.161349	-191.194194	8.626298	3.894228	1.549579	-110.998385	-93.885411	
228	1.826273	-4.036218	103.152810	58.230248	-103.152810	-143.425064	180.288556	-7.969369	-180.288556	7.629014	3.823818	1.535963	-112.235979	-94.203815	
229	1.686286	-3.999185	92.182071	57.773088	-92.182071	-139.562146	169.792661	-6.892524	-169.792661	6.733796	3.755950	1.522130	-113.448796	-94.535542	
230	1.536699	-3.977057	81.677650	57.211204	-81.677650	-135.905793	159.807127	-5.793566	-159.807127	5.838654	3.690350	1.507987	-114.640982	-94.880808	
231	1.371651	-3.971697	71.683144	56.589225	-71.683144	-132.531853	150.340150	-4.600789	-150.340150	4.897207	3.626594	1.493456	-115.815415	-95.239656	
232	1.186730	-3.981020	62.288985	55.941798	-62.288985	-129.516779	141.432619	-3.260843	-141.432619	3.872554	3.564294	1.478509	-116.973912	-95.612070	
233	0.977388	-4.002722	53.597644	55.295142	-53.597644	-126.915144	133.118435	-1.724889	-133.118435	2.722386	3.503075	1.463094	-118.117534	-95.997861	
234	0.742969	-4.039345	45.716767	54.643219	-45.716767	-124.662033	125.356869	0.019152	-125.356869	1.430714	3.442541	1.447167	-119.246786	-96.396562	
235	0.486119	-4.094391	38.724499	53.975197	-38.724499	-122.650691	118.081365	1.948923	-118.081365	0.007230	3.382303	1.430753	-120.361729	-96.807385	
236	0.209971	-4.169473	32.676671	53.286608	-32.676671	-120.784818	111.244693	4.029939	-111.244693	-1.531190	3.322003	1.413943	-121.462120	-97.229196	
237	-0.082823	-4.268197	27.676900	52.565370	-27.676900	-118.954524	104.819146	6.225883	-104.819146	-3.166600	3.261320	1.396918	-122.547465	-97.660438	
238	-0.388386	-4.387612	23.776177	51.795226	-23.776177	-117.046384	98.765486	8.484277	-98.765486	-4.868839	3.199947	1.379910	-123.616808	-98.098934	
239	-0.701577	-4.514298	20.859285	50.972147	-20.859285	-114.983444	93.018526	10.737996	-93.018526	-6.601536	3.137600	1.363060	-124.668646	-98.541833	
240	-1.015214	-4.635445	18.704869	50.096310	-18.704869	-112.703334	87.513825	12.907673	-87.513825	-8.316311	3.074049	1.346361	-125.701255	-98.985967	
241	-1.321895	-4.746194	17.093186	49.172923	-17.093186	-110.181508	82.222695	14.922021	-82.222695	-9.961947	3.009142	1.329777	-126.713042	-99.428321	
242	-1.620834	-4.849046	15.878806	48.250604	-15.878806	-107.569698	77.192995	16.764534	-77.192995	-11.537614	2.942761	1.313289	-127.702591	-99.866226	
243	-1.910119	-4.945616	14.969460	47.359082	-14.969460	-105.004285	72.469125	18.407819	-72.469125	-13.030955	2.874744	1.296835	-128.668579	-100.297291	
244	-2.179901	-5.034601	14.282698	46.459987	-14.282698	-102.406777	68.038130	19.772166	-68.038130	-14.362655	2.805008	1.280298	-129.609730	-100.719334	
245	-2.423674	-5.115637	13.770182	45.507163	-13.770182	-99.663254	63.871978	20.813978	-63.871978	-15.478463	2.733641	1.263587	-130.524648	-101.130381	
246	-2.640467	-5.185143	13.388288	44.475273	-13.388288	-96.753187	59.966388	21.535391	-59.966388	-16.372316	2.660855	1.246699	-131.411577	-101.528647	
247	-2.828693	-5.237602	13.047689	43.350483	-13.047689	-93.688488	56.314495	21.940743	-56.314495	-17.039043	2.586954	1.229674	-132.268288	-101.912592	
248	-2.989873	-5.270112	12.608586	42.163074	-12.608586	-90.559524	52.901845	22.060289	-52.901845	-17.500121	2.512297	1.212499	-133.092173	-102.281073	
249	-3.130145	-5.278708	11.867631	40.988813	-11.867631	-87.518952	49.702860	21.956349	-49.702860	-17.812698	2.437191	1.195173	-133.880504	-102.633454	
250	-3.254336	-5.257881	10.659986	39.893901	-10.659986	-84.647537	46.673015	21.688774	-46.673015	-18.021400	2.361841	1.177736	-134.630952	-102.969600	
251	-3.366680	-5.205935	9.028211	38.907273	-9.028211	-81.961098	43.782404	21.318223	-43.782404	-18.163776	2.286385	1.160231	-135.342187	-103.289872	
252	-3.473503	-5.133268	7.187979	38.040452	-7.187979	-79.465280	41.021896	20.911289	-41.021896	-18.286491	2.210876	1.142754	-136.014181	-103.595165	
253	-3.573826	-5.053920	5.338246	37.270875	-5.338246	-77.095370	38.386508	20.479358	-38.386508	-18.378217	2.135340	1.125432	-136.648029	-103.886698	
254	-3.658697	-4.968332	3.581745	36.527110	-3.581745	-74.732152	35.880742	19.983752	-35.880742	-18.381980	2.059905	1.108306	-137.245554	-104.165592	
255	-3.727964	-4.876790	1.996743	35.754498	-1.996743	-72.330382	33.519022	19.433332	-33.519022	-18.307202	1.984733	1.091356	-137.809072	-104.432647	
256	-3.790394	-4.786010	0.608245	34.955407	-0.608245	-69.931279	31.299296	18.876969	-31.299296	-18.211485	1.909875	1.074571	-138.341052	-104.688307	
257	-3.848219	-4.689518	-0.702209	34.140432	0.702209	-67.550285	29.171636	18.327986	-29.171636	-18.107020	1.835293	1.057944	-138.843766	-104.932792	
258	-3.896409	-4.575873	-2.068473	33.292812	2.068473	-65.154217	27.069652	17.773178	-27.069652	-17.967186	1.760981	1.041461	-139.319481	-105.166531	
259	-3.928280	-4.447485	-3.431448	32.366868	3.431448	-62.681836	24.969422	17.196579	-24.969422	-17.756062	1.687032	1.025077	-139.770861	-105.390504	
260	-3.935660	-4.311486	-4.600530	31.298979	4.600530	-60.026393	22.870811	16.573137	-22.870811	-17.427017	1.613658	1.008695	-140.200804	-105.606115	
261	-3.912063	-4.169704	-5.441038	30.040616	5.441038	-57.081013	20.765253	15.883383	-20.765253	-16.948012	1.541179	0.992219	-140.612074	-105.814894	
262	-3.853066	-4.018829	-5.921641	28.575618	5.921641	-53.790928	18.646607	15.116247	-18.646607	-16.308366	1.469960	0.975657	-141.007205	-106.018343	
263	-3.747575	-3.848121	-6.051301	26.888335	6.051301	-50.100032	16.522265	14.239535	-16.522265	-15.469973	1.400417	0.959093	-141.388556	-106.217783	
264	-3.573482	-3.641582	-5.833066	24.926078	5.833066	-45.885541	14.407681	13.193754	-14.407681	-14.349253	1.333180	0.942636	-141.758408	-106.414289	
265	-3.311055	-3.392953	-5.250486	22.632002	5.250486	-41.025589	12.311299	11.938992	-12.311299	-12.887650	1.269178	0.926533	-142.119013	-106.608808	
266	-2.954566	-3.112807	-4.223314	19.989890	4.223314	-35.474138	10.231181	10.478068	-10.231181	-11.095372	1.209490	0.911255	-142.472363	-106.802153	
267	-2.498725	-2.808267	-2.633323	16.992746	2.633323	-29.206351	8.186851	8.802327	-8.186851	-8.978994	1.155247	0.897385	-142.819749	-106.994605	
268	-1.926106	-2.467044	-0.465139	13.616684	0.465139	-22.193690	6.235066	6.862130	-6.235066	-6.489321	1.107719	0.885459	-143.161569	-107.185593	
269	-1.219124	-2.064272	2.121906	9.849861	-2.121906	-14.462201	4.426359	4.615083	-4.426359	-3.573071	1.068321	0.875961	-143.497589	-107.373947	
270	-0.377334	-1.580433	4.895607	5.719151	-4.895607	-6.104683	2.762787	2.071069	-2.762787	-0.229570	1.038452	0.869444	-143.827539	-107.558568	
271	0.579372	-1.023529	7.720883	1.282447	-7.720883	2.783121	1.196894	-0.720343	-1.196894	3.497774	1.019314	0.866569	-144.151782	-107.738980	
272	1.618003	-0.424486	10.558049	-3.399855	-10.558049	12.146447	-0.346884	-3.708707	0.346884	7.553686	1.011796	0.867951	-144.471458	-107.915375	
273	2.688524	0.184056	13.320353	-8.251748	-13.320353	21.885957	-1.948158	-6.830978	1.948158	11.837112	1.016364	0.873906	-144.788113	-108.088375	
274	3.711276	0.760974	15.883319	-13.108973	-15.883319	31.711997	-3.663481	-9.956109	3.663481	16.125704	1.032841	0.884327	-145.103506	-108.258909	
275	4.571176	1.240178	18.109987	-17.590060	-18.109987	40.930088	-5.452643	-12.823196	5.452643	20.011066	1.059858	0.898714	-145.419650	-108.427979	
276	5.128664	1.539087	19.747967	-21.030358	-19.747967	48.273386	-7.089766	-15.021193	7.089766	22.893802	1.095018	0.916437	-145.738624	-108.596274	
277	5.210657	1.559931	20.320842	-22.339555	-20.320842	51.451904	-8.009964	-15.881040	8.009964	23.867374	1.132503	0.935692	-146.061936	-108.764012	
