kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_030	28-6-2021	17:28:21:571	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	14.841718	11.008882	-1516.979039	-934.294981	1516.979039	751.878769	-1004.036627	165.016899	1004.036627	-158.527667	5.852343	5.044982	16.277084	165.700684	
172	15.971264	11.819918	-1643.144332	-969.890456	1643.144332	755.356423	-1092.199768	182.808856	1092.199768	-170.763837	5.868473	4.928570	18.593340	167.727599	
173	17.106693	12.610200	-1753.543604	-1001.554324	1753.543604	760.320020	-1180.656682	201.928405	1180.656682	-183.757964	5.894426	4.692710	20.955574	169.707957	
174	18.237661	13.390307	-1847.420587	-1028.676971	1847.420587	766.838436	-1268.104848	222.647832	1268.104848	-198.014718	5.929275	4.416627	23.365372	171.681740	
175	19.346891	14.164746	-1924.673220	-1050.637472	1924.673220	774.516559	-1353.136185	245.145686	1353.136185	-213.998358	5.971653	4.258880	25.824780	173.691834	
176	20.419149	14.939892	-1985.797686	-1067.054584	1985.797686	782.641403	-1434.616273	269.602850	1434.616273	-232.193753	6.019948	4.021913	28.335944	175.783179	
177	21.454907	15.734519	-2031.702207	-1078.103648	2031.702207	790.442960	-1512.464690	296.440159	1512.464690	-253.282751	6.072710	3.828753	30.900893	178.001946	
178	22.465931	16.573183	-2063.031022	-1084.240054	2063.031022	797.028320	-1587.510935	326.268130	1587.510935	-278.021015	6.129186	3.635430	33.521433	-179.605027	
179	23.463824	17.480130	-2079.694476	-1085.758485	2079.694476	801.069010	-1660.714356	359.749433	1660.714356	-307.073252	6.189690	3.435692	36.199132	-176.990446	
180	24.452696	18.480539	-2081.041689	-1082.807182	2081.041689	800.899941	-1732.740405	397.528232	1732.740405	-341.003016	6.255564	3.231057	38.935364	-174.106597	
181	25.432850	19.600276	-2066.468538	-1075.701825	2066.468538	795.023653	-1804.262478	440.148655	1804.262478	-380.232185	6.329007	3.052923	41.731353	-170.905175	
182	26.410117	20.867583	-2035.635771	-1065.027592	2035.635771	782.326083	-1876.416330	488.017334	1876.416330	-424.989666	6.413133	2.828041	44.588069	-167.336655	
183	27.393404	22.315205	-1988.306267	-1051.561222	1988.306267	762.090407	-1950.669921	541.376063	1950.669921	-475.351633	6.512040	2.692036	47.505880	-163.349246	
184	28.386509	23.971009	-1924.525152	-1036.338389	1924.525152	734.355259	-2028.389616	600.114539	2028.389616	-531.128998	6.630595	2.451342	50.483978	-158.887609	
185	29.389526	25.844989	-1844.706813	-1020.666492	1844.706813	700.226852	-2110.556027	663.497294	2110.556027	-591.521802	6.774063	2.361875	53.519837	-153.891136	
186	30.403236	27.930920	-1749.298665	-1005.911219	1749.298665	661.680184	-2197.570617	730.135467	2197.570617	-655.027361	6.947722	2.231636	56.608880	-148.291488	
187	31.427401	30.213423	-1638.460524	-993.228621	1638.460524	621.159643	-2289.125622	798.156126	2289.125622	-719.652499	7.156417	2.042949	59.744214	-142.009743	
188	32.467127	32.672885	-1512.169407	-983.465778	1512.169407	581.345552	-2384.513334	865.442204	2384.513334	-783.110069	7.404250	1.915593	62.916369	-134.954493	
189	33.544066	35.291880	-1370.829906	-977.198418	1370.829906	545.059471	-2482.887402	929.898635	2482.887402	-843.003393	7.694544	1.838543	66.113035	-127.023385	
190	34.680496	38.050167	-1215.706773	-974.566522	1215.706773	515.124895	-2582.376020	989.260152	2582.376020	-896.811314	8.029688	1.610279	69.318720	-118.113401	
191	35.867335	40.907328	-1049.102168	-975.119425	1049.102168	494.339209	-2678.984267	1040.493791	2678.984267	-941.650641	8.410611	1.714373	72.514313	-108.149167	
192	37.063448	43.799409	-874.552226	-977.945769	874.552226	485.276479	-2766.879902	1079.778523	2766.879902	-974.393623	8.836380	1.533952	75.676704	-97.139150	
193	38.224439	46.655191	-696.565658	-981.721742	696.565658	489.444842	-2839.516227	1103.230172	2839.516227	-992.247866	9.304280	1.412545	78.778678	-85.254278	
194	39.313867	49.398596	-519.701022	-984.444883	519.701022	506.366180	-2890.061834	1107.367741	2890.061834	-993.094510	9.810075	1.393627	81.789066	-72.885493	
195	40.287371	51.935216	-347.586487	-983.240246	347.586487	533.274329	-2911.266914	1089.112087	2911.266914	-975.409319	10.348093	1.286312	84.673133	-60.606703	
196	41.094587	54.157990	-182.500096	-974.693915	182.500096	565.447581	-2896.292869	1046.303926	2896.292869	-938.542143	10.911289	1.267695	87.393537	-49.019937	
197	41.712572	55.970085	-25.036186	-955.351881	25.036186	596.652321	-2840.289422	978.898614	2840.289422	-883.656198	11.491538	1.227142	89.911918	-38.578530	
198	42.165019	57.301628	126.346677	-922.004449	-126.346677	619.730918	-2741.208259	889.587874	2741.208259	-814.418240	12.080002	1.219181	92.190735	-29.510261	
199	42.512766	58.117518	274.896316	-872.257161	-274.896316	628.245839	-2600.178132	783.275179	2600.178132	-736.827064	12.667463	1.222260	94.194810	-21.853875	
200	42.842900	58.425925	423.837419	-805.542911	-423.837419	618.879140	-2422.062163	665.988328	2422.062163	-658.516193	13.244669	1.158531	95.892342	-15.540145	
201	43.263149	58.283469	574.292045	-723.438336	-574.292045	592.654235	-2214.869037	543.636413	2214.869037	-587.830065	13.802679	1.164082	97.255234	-10.460898	
202	43.894678	57.783756	724.230635	-628.933075	-724.230635	554.699356	-1987.894592	420.866125	1987.894592	-532.989990	14.333188	1.120068	98.258507	-6.509104	
203	44.846956	57.036548	868.400349	-526.207094	-868.400349	514.497363	-1750.735287	299.824720	1750.735287	-500.858839	14.828797	1.136678	98.878808	-3.595707	
204	46.173464	56.149998	998.492275	-421.174606	-998.492275	486.170340	-1513.513869	179.022836	1513.513869	-494.871064	15.283495	1.069652	99.092412	-1.654925	
205	47.848996	55.217106	1104.311934	-321.339732	-1104.311934	486.524669	-1286.526954	53.594190	1286.526954	-513.811132	15.693483	1.034526	98.873438	-0.646426	
206	49.771572	54.306036	1176.038562	-234.949259	-1176.038562	531.435678	-1078.859591	-83.207159	1078.859591	-551.850019	16.057701	0.918955	98.192669	-0.557045	
207	51.766535	53.441078	1206.796096	-169.507856	-1206.796096	630.987303	-895.843408	-237.765983	895.843408	-599.485386	16.377549	0.825512	97.017048	-1.401991	
208	53.600083	52.572134	1195.888855	-129.071675	-1195.888855	783.250757	-735.045506	-412.898474	735.045506	-646.132736	16.655453	0.851023	95.309877	-3.225845	
209	55.001560	51.557414	1152.941802	-111.385361	-1152.941802	970.158509	-583.030099	-604.711284	583.030099	-683.062160	16.892039	1.035304	93.031605	-6.103654	
210	55.712416	50.172824	1101.484604	-106.402071	-1101.484604	1159.427973	-415.871665	-800.520774	415.871665	-706.343673	17.082502	0.887947	90.140970	-10.140324	
211	55.572725	48.179061	1077.675164	-97.917686	-1077.675164	1315.423676	-205.489915	-979.782819	205.489915	-718.940885	17.213414	0.827567	86.596439	-15.464082	
212	54.608010	45.464321	1120.153888	-69.537531	-1120.153888	1417.961984	67.971303	-1120.420756	-67.971303	-727.887192	17.261966	0.875512	82.357733	-22.208126	
213	53.056703	42.178043	1250.656490	-13.287891	-1250.656490	1478.154830	401.862784	-1208.318259	-401.862784	-735.146010	17.200188	0.937796	77.386690	-30.474994	
214	51.281991	38.711384	1452.634648	64.128790	-1452.634648	1534.199270	763.593985	-1242.576534	-763.593985	-726.815421	17.005508	0.907187	71.646425	-40.284012	
215	49.582955	35.439924	1666.912968	143.968391	-1666.912968	1621.297517	1099.302884	-1230.421533	-1099.302884	-671.933381	16.675075	1.113229	65.098492	-51.516802	
216	48.021769	32.361719	1815.239865	206.708358	-1815.239865	1736.968970	1356.825161	-1176.355977	-1356.825161	-537.857534	16.236583	1.190501	57.700743	-63.891994	
217	46.422990	28.889842	1831.676453	241.453226	-1831.676453	1829.031953	1506.527225	-1077.603081	-1506.527225	-311.874000	15.747443	1.301066	49.412471	-76.994742	
218	44.574219	23.889579	1674.863093	244.136338	-1674.863093	1806.415185	1545.847759	-929.118578	-1545.847759	-10.702697	15.280073	1.440461	40.215352	-90.348788	
219	42.448525	16.015749	1334.671141	208.043257	-1334.671141	1570.101326	1492.126936	-733.966586	-1492.126936	329.159297	14.900059	1.609573	30.154836	-103.485388	
220	40.229040	4.616458	871.626771	122.147222	-871.626771	1092.068538	1380.872326	-521.394553	-1380.872326	668.001003	14.646636	1.708063	19.393330	-115.977425	
221	38.051655	-8.963884	455.319842	-10.684509	-455.319842	518.202561	1273.140620	-361.399211	-1273.140620	965.120197	14.518587	1.851426	8.244133	-127.450586	
222	35.678685	-21.244417	292.860703	-153.141551	-292.860703	123.862020	1243.281355	-325.656280	-1243.281355	1168.652123	14.467674	1.974740	-2.857283	-137.603950	
223	32.599836	-28.878657	472.496335	-250.431834	-472.496335	62.669658	1327.848159	-402.030378	-1327.848159	1229.140744	14.412231	2.093880	-13.454929	-146.247818	
224	28.541128	-31.172866	911.550419	-274.364371	-911.550419	228.474807	1490.039816	-491.682551	-1490.039816	1139.300548	14.275580	2.200490	-23.190216	-153.329824	
225	23.692405	-29.944101	1450.185109	-237.759992	-1450.185109	413.895695	1653.114676	-508.772703	-1653.114676	945.232198	14.022344	2.273868	-31.861395	-158.921614	
226	18.491735	-27.580158	1951.538682	-171.991378	-1951.538682	498.253961	1758.374064	-441.043465	-1758.374064	713.752770	13.664854	2.369299	-39.407619	-163.173209	
227	13.379856	-25.702351	2333.365662	-103.336786	-2333.365662	475.383162	1787.120791	-326.432067	-1787.120791	498.663382	13.244958	2.413998	-45.855458	-166.261765	
228	8.706407	-24.979834	2558.408180	-45.463268	-2558.408180	396.541822	1749.456216	-211.107514	-1749.456216	330.559661	12.812273	2.494326	-51.267462	-168.353094	
229	4.732613	-25.425466	2619.146571	-2.087371	-2619.146571	321.222823	1667.883243	-128.812491	-1667.883243	221.492423	12.410218	2.562431	-55.708921	-169.579339	
230	1.650457	-26.711328	2531.365816	28.149731	-2531.365816	294.522271	1567.305533	-97.540633	-1567.305533	171.965080	12.069822	2.545644	-59.232897	-170.029842	
231	-0.441645	-28.394661	2333.553370	47.913125	-2333.553370	340.100652	1470.066769	-121.531078	-1470.066769	175.122891	11.807790	2.610283	-61.878855	-169.752734	
232	-1.581915	-30.039924	2080.188252	59.607263	-2080.188252	459.000795	1394.236967	-193.985069	-1394.236967	218.977135	11.626613	2.618448	-63.679810	-168.764150	
233	-1.921083	-31.253300	1828.620809	64.948864	-1828.620809	632.323731	1353.179299	-300.886789	-1353.179299	289.348926	11.516294	2.643058	-64.674245	-167.061759	
234	-1.647871	-31.670660	1627.372157	64.843110	-1627.372157	824.469768	1355.434534	-424.353778	-1355.434534	372.200338	11.457339	2.659478	-64.920925	-164.641326	
235	-0.948734	-30.962466	1507.430052	60.296456	-1507.430052	985.191795	1405.224819	-543.770734	-1405.224819	453.648060	11.423822	2.635948	-64.514534	-161.514050	
236	0.004644	-28.907000	1476.884488	53.462794	-1476.884488	1060.617988	1500.663820	-637.732719	-1500.663820	520.350633	11.386154	2.691079	-63.598598	-157.720932	
237	1.063432	-25.481317	1521.442597	47.688444	-1521.442597	1013.022632	1630.757255	-688.310205	-1630.757255	561.286105	11.314392	2.669432	-62.371431	-153.341280	
238	2.096651	-20.902891	1611.969703	47.058480	-1611.969703	836.230400	1775.952906	-686.087980	-1775.952906	569.851281	11.182237	2.630634	-61.081050	-148.492763	
239	3.008287	-15.625471	1716.265980	55.128602	-1716.265980	561.879879	1911.790630	-634.699615	-1911.790630	546.487576	10.971317	2.708997	-60.005949	-143.322320	
240	3.786443	-10.252470	1809.396210	73.136591	-1809.396210	250.915338	2014.301459	-550.424810	-2014.301459	499.492020	10.675170	2.662282	-59.419508	-137.990501	
241	4.514826	-5.369823	1878.354578	99.096275	-1878.354578	-30.612350	2066.116951	-455.118974	-2066.116951	441.872350	10.301357	2.654795	-59.538114	-132.652406	
242	5.312457	-1.398631	1920.341971	128.169128	-1920.341971	-236.613330	2060.633298	-367.575731	-2060.633298	386.332542	9.870153	2.671093	-60.462629	-127.439547	
243	6.248906	1.477160	1937.293451	154.456940	-1937.293451	-353.221252	2002.653217	-298.154712	-2002.653217	341.104235	9.409800	2.655886	-62.138150	-122.448025	
244	7.296264	3.297566	1931.244683	173.575056	-1931.244683	-394.588248	1905.222651	-248.415110	-1905.222651	308.416366	8.949789	2.678949	-64.361444	-117.735445	
245	8.345725	4.246582	1902.928143	184.257020	-1902.928143	-388.340770	1784.145151	-214.408283	-1784.145151	285.824824	8.514608	2.705684	-66.844363	-113.325145	
246	9.268225	4.563065	1852.712609	188.153102	-1852.712609	-361.638125	1653.385919	-190.661024	-1653.385919	268.926185	8.120050	2.716721	-69.304547	-109.214718	
247	9.977286	4.487783	1782.131124	188.349573	-1782.131124	-333.953181	1523.072208	-172.747841	-1523.072208	253.756346	7.772789	2.732703	-71.535935	-105.385852	
248	10.463245	4.241697	1694.547671	187.623263	-1694.547671	-315.726576	1399.345890	-158.068239	-1399.345890	237.972590	7.472396	2.750168	-73.432233	-101.813343	
249	10.780713	4.000502	1594.460726	187.439193	-1594.460726	-309.973842	1285.192623	-145.522300	-1285.192623	220.884078	7.214350	2.818170	-74.971593	-98.472083	
250	11.009758	3.876811	1486.298402	187.879309	-1486.298402	-314.929015	1181.407810	-134.838731	-1181.407810	202.863863	6.992643	2.797612	-76.186056	-95.341510	
251	11.231919	3.931812	1373.716087	187.802774	-1373.716087	-326.262144	1087.082792	-126.100826	-1087.082792	184.783180	6.801491	2.831334	-77.133931	-92.407391	
252	11.518747	4.185974	1259.531943	185.182480	-1259.531943	-338.567904	1000.373950	-119.568377	-1000.373950	167.681257	6.636210	2.891207	-77.882140	-89.661459	
253	11.917662	4.616341	1146.192536	177.974353	-1146.192536	-346.711216	919.709929	-115.584020	-919.709929	152.538441	6.493443	2.889512	-78.496837	-87.100250	
254	12.443997	5.164005	1036.304699	164.994529	-1036.304699	-346.859014	844.329713	-114.442028	-844.329713	140.083739	6.370924	2.911719	-79.038207	-84.723887	
255	13.076959	5.748733	932.480399	146.315671	-932.480399	-337.060710	774.162774	-116.198990	-774.162774	130.622755	6.267006	2.914160	-79.557657	-82.534410	
256	13.757921	6.289848	836.879953	123.366358	-836.879953	-317.618204	709.604656	-120.471099	-709.604656	123.930690	6.180162	2.926997	-80.096765	-80.533831	
257	14.406420	6.734036	750.921757	98.563427	-750.921757	-290.763964	651.068643	-126.416340	-651.068643	119.357902	6.108720	2.919167	-80.687419	-78.722885	
258	14.942634	7.055480	675.027817	74.556620	-675.027817	-259.683886	598.690014	-132.933969	-598.690014	116.077845	6.050859	2.916700	-81.352927	-77.100861	
259	15.297453	7.239288	608.610118	53.716824	-608.610118	-227.870221	552.430272	-138.828876	-552.430272	113.216658	6.004623	2.906353	-82.109556	-75.666081	
260	15.416843	7.276941	550.181623	37.749706	-550.181623	-198.663921	512.021755	-142.919538	-512.021755	109.897630	5.967770	2.906317	-82.967744	-74.416509	
261	15.272813	7.160202	497.737245	27.301354	-497.737245	-174.458742	476.833001	-144.247606	-476.833001	105.365938	5.937613	2.867909	-83.932867	-73.350171	
262	14.878005	6.892133	449.449858	22.040625	-449.449858	-156.372484	446.069566	-142.322353	-446.069566	99.183417	5.911096	2.852187	-85.005755	-72.465146	
263	14.276876	6.500693	403.761268	21.106262	-403.761268	-144.644455	418.974566	-137.126562	-418.974566	91.276723	5.885151	2.860853	-86.183307	-71.759447	
264	13.521119	6.013993	359.245446	23.399618	-359.245446	-138.796319	394.782833	-128.921652	-394.782833	81.795468	5.857078	2.810855	-87.459461	-71.231221	
265	12.664579	5.444337	314.886807	27.744482	-314.886807	-137.659199	372.704764	-118.158148	-372.704764	71.028318	5.824700	2.783287	-88.826015	-70.878845	
266	11.764331	4.802471	270.258233	33.065079	-270.258233	-139.739229	351.991125	-105.430255	-351.991125	59.375870	5.786409	2.769233	-90.272972	-70.700666	
267	10.870940	4.100978	225.672366	38.482997	-225.672366	-143.507518	331.985017	-91.349397	-331.985017	47.276772	5.741217	2.732875	-91.788821	-70.694553	
268	10.019188	3.347579	182.156627	43.390638	-182.156627	-147.714799	312.221410	-76.407602	-312.221410	35.113825	5.688734	2.690271	-93.360738	-70.857315	
269	9.227406	2.552192	140.879189	47.495942	-140.879189	-151.703760	292.436159	-60.941606	-292.436159	23.184272	5.629045	2.644453	-94.974494	-71.184089	
270	8.501673	1.738718	102.876249	50.709199	-102.876249	-155.205301	272.481883	-45.224335	-272.481883	11.764203	5.562651	2.621716	-96.614564	-71.668076	
271	7.836198	0.940556	69.364297	53.034029	-69.364297	-158.032139	252.388183	-29.516756	-252.388183	1.115567	5.490456	2.590932	-98.265001	-72.300855	
272	7.214775	0.184950	41.741701	54.560472	-41.741701	-160.073486	232.426826	-14.054553	-232.426826	-8.576684	5.413612	2.518342	-99.910779	-73.073006	
273	6.621122	-0.512615	21.198581	55.440814	-21.198581	-161.301621	212.977495	0.914050	-212.977495	-17.201749	5.333282	2.478345	-101.538997	-73.974494	
274	6.048167	-1.138493	8.418957	55.824266	-8.418957	-161.658419	194.357734	15.063794	-194.357734	-24.649542	5.250543	2.412311	-103.139752	-74.994675	
275	5.491033	-1.678338	3.490947	55.862561	-3.490947	-161.102705	176.844361	28.034441	-176.844361	-30.816448	5.166418	2.392709	-104.706844	-76.122455	
276	4.938272	-2.127099	5.960277	55.756250	-5.960277	-159.794105	160.733794	39.545162	-160.733794	-35.714518	5.081830	2.323337	-106.238199	-77.346814	
277	4.383066	-2.493747	14.833575	55.675410	-14.833575	-158.002883	146.201326	49.415085	-146.201326	-39.478374	4.997496	2.252603	-107.735871	-78.657290	
278	3.831008	-2.798167	28.527249	55.653387	-28.527249	-155.938495	133.207433	57.534648	-133.207433	-42.263197	4.913994	2.278134	-109.205657	-80.043984	
279	3.284969	-3.063512	44.953283	55.655887	-44.953283	-153.925052	121.625389	63.913053	-121.625389	-44.257889	4.831871	2.168527	-110.656192	-81.497119	
280	2.730657	-3.317418	61.719283	55.745420	-61.719283	-152.784871	111.358023	68.792219	-111.358023	-45.832372	4.751405	2.117801	-112.097798	-83.006601	
281	2.146859	-3.594767	76.417395	56.061784	-76.417395	-153.674758	102.345726	72.569914	-102.345726	-47.472665	4.672249	2.161578	-113.541409	-84.561793	
282	1.529281	-3.920244	86.945570	56.613830	-86.945570	-157.291254	94.491290	75.511219	-94.491290	-49.462575	4.593554	2.033409	-114.997474	-86.151464	
283	0.889371	-4.299848	91.545717	57.259493	-91.545717	-163.715327	87.596033	77.762001	-87.596033	-51.859113	4.514427	2.000270	-116.474909	-87.763915	
284	0.238192	-4.730819	88.862886	57.851382	-88.862886	-172.782673	81.428365	79.501022	-81.428365	-54.655793	4.434172	1.986608	-117.980513	-89.387234	
285	-0.412270	-5.215485	78.140404	58.284106	-78.140404	-184.149077	75.789627	80.868703	-75.789627	-57.758705	4.352391	1.932189	-119.518741	-91.009590	
286	-1.056622	-5.771482	59.650335	58.535363	-59.650335	-197.331569	70.522963	82.012276	-70.522963	-61.081387	4.268911	1.885194	-121.091002	-92.619283	
287	-1.704858	-6.400330	35.251776	58.622155	-35.251776	-211.480123	65.559522	83.068471	-65.559522	-64.599021	4.183524	1.841745	-122.694410	-94.204288	
288	-2.366595	-7.069949	7.637081	58.521288	-7.637081	-225.360749	60.903123	84.023743	-60.903123	-68.211162	4.095987	1.798736	-124.321554	-95.752118	
289	-3.045103	-7.754342	-20.448180	58.236668	20.448180	-237.825453	56.556427	84.822722	-56.556427	-71.792398	4.006084	1.753796	-125.961440	-97.250499	
290	-3.741304	-8.435582	-46.035952	57.767358	46.035952	-247.783253	52.502845	85.401092	-52.502845	-75.232232	3.913476	1.700849	-127.600043	-98.687967	
291	-4.444762	-9.074318	-66.564591	57.004251	66.564591	-254.039467	48.692667	85.548636	-48.692667	-78.313938	3.817665	1.680446	-129.220711	-100.054066	
292	-5.124153	-9.616990	-80.680299	55.772473	80.680299	-255.490490	45.017031	84.905634	-45.017031	-80.670396	3.718196	1.650875	-130.805460	-101.339651	
293	-5.729203	-10.022585	-87.952514	53.920979	87.952514	-251.256241	41.304229	83.067271	-41.304229	-81.846722	3.615009	1.584004	-132.336665	-102.537372	
294	-6.203184	-10.264660	-88.301247	51.336254	88.301247	-240.616203	37.376969	79.657393	-37.376969	-81.396728	3.508658	1.550922	-133.798029	-103.641781	
295	-6.474224	-10.255100	-82.703540	47.799364	82.703540	-223.041615	33.195695	74.221017	-33.195695	-78.751592	3.400391	1.536344	-135.174969	-104.648950	
296	-6.447595	-9.833603	-73.566961	43.027652	73.566961	-198.802021	28.805476	66.450624	-28.805476	-73.264191	3.292709	1.458335	-136.456733	-105.557973	
297	-6.062020	-8.954790	-62.249889	37.069238	62.249889	-169.058112	24.097474	56.748979	-24.097474	-64.857862	3.189307	1.456135	-137.640059	-106.374634	
298	-5.319160	-7.732513	-48.102925	30.282806	48.102925	-134.838877	18.895260	45.875691	-18.895260	-54.065543	3.093812	1.434148	-138.729443	-107.111803	
299	-4.232858	-6.244530	-31.068334	22.912158	31.068334	-96.827237	13.187674	34.217725	-13.187674	-41.318376	3.009245	1.404809	-139.733635	-107.785235	
300	-2.812666	-4.489361	-12.477736	15.029011	12.477736	-55.848308	7.042982	21.858701	-7.042982	-26.807275	2.938422	1.373033	-140.663610	-108.410538	
301	-1.091963	-2.491584	6.311053	6.694886	-6.311053	-12.785478	0.430221	8.845616	-0.430221	-10.744952	2.884023	1.399428	-141.532955	-109.003081	
302	0.854023	-0.337245	24.272169	-1.991322	-24.272169	31.538323	-6.786849	-4.758178	6.786849	6.517531	2.848345	1.338920	-142.357864	-109.578193	
303	2.900771	1.836853	40.432393	-10.864928	-40.432393	76.170983	-14.759234	-18.783413	14.759234	24.395640	2.832867	1.381864	-143.156049	-110.150714	
304	4.845365	3.818975	53.606254	-19.508742	-53.606254	118.991977	-23.384642	-32.563336	23.384642	41.661068	2.837670	1.346748	-143.945160	-110.734334	
305	6.477006	5.392045	62.937540	-27.380606	-62.937540	157.254071	-32.260271	-45.101507	32.260271	56.793768	2.860426	1.395382	-144.740851	-111.340659	
306	7.325380	6.081217	65.987223	-32.348555	-65.987223	180.783669	-39.157687	-52.905994	39.157687	65.431112	2.896172	1.406968	-145.554999	-111.978010	
307	7.623485	6.168145	65.399235	-35.030459	-65.399235	193.161448	-44.190440	-56.894637	44.190440	69.066288	2.933744	1.438053	-146.392430	-112.648600	
