kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_005	23-6-2021	14:04:55:255	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.308520	3.483211	1385.429205	8.212300	-1385.429205	-202.321260	1104.994763	-31.782160	-1104.994763	35.155922	8.253613	0.970119	-65.167875	-150.394292	
171	-0.645724	5.474315	1403.209038	33.613156	-1403.209038	-333.744948	1068.492736	-0.986080	-1068.492736	4.046700	7.925210	0.972533	-60.300931	-145.625259	
172	-0.078535	6.747814	1371.474485	53.773160	-1371.474485	-405.778977	1007.826411	16.806698	-1007.826411	-14.639556	7.611756	0.975058	-55.999753	-141.169066	
173	0.344125	7.350887	1308.807211	67.537253	-1308.807211	-426.680877	935.148650	23.328811	-935.148650	-21.787846	7.331671	0.977916	-52.380996	-137.102469	
174	0.607968	7.416963	1231.758633	75.487406	-1231.758633	-412.912317	861.106118	22.020093	-861.106118	-20.814316	7.094978	0.981303	-49.513803	-133.463371	
175	0.727902	7.111365	1152.232018	78.878038	-1152.232018	-380.283070	792.320716	16.276760	-792.320716	-15.502737	6.902818	0.985381	-47.447934	-130.257269	
176	0.735664	6.587468	1077.339653	78.804740	-1077.339653	-339.525696	731.304230	8.568693	-731.304230	-8.706566	6.749834	0.990292	-46.254310	-127.466031	
177	0.666679	5.965018	1010.365330	76.006125	-1010.365330	-296.312980	677.874443	0.442350	-677.874443	-2.142581	6.627483	0.996128	-46.083033	-125.056288	
178	0.552051	5.328210	951.958472	71.147462	-951.958472	-253.508102	630.777845	-7.037516	-630.777845	3.264510	6.526676	1.002944	-47.262984	-122.986144	
179	0.414523	4.735640	901.137120	64.939826	-901.137120	-212.851927	588.565455	-13.067762	-588.565455	7.144759	6.439315	1.010804	-50.506733	-121.210288	
180	0.271639	4.230748	855.985744	57.923264	-855.985744	-175.271348	549.738512	-17.189482	-549.738512	9.565230	6.359068	1.019728	-57.369263	-119.684045	
181	0.134232	3.838626	814.208951	50.505694	-814.208951	-141.275605	513.042916	-19.264319	-513.042916	10.810118	6.281645	1.029678	-71.101182	-118.366520	
182	-0.002936	3.557655	773.659038	43.265072	-773.659038	-111.665734	477.922904	-19.291824	-477.922904	11.118840	6.204585	1.040678	-95.748959	-117.222659	
183	-0.160887	3.362337	732.862161	36.959814	-732.862161	-87.506782	444.563065	-17.320971	-444.563065	10.553743	6.126689	1.052842	-125.092689	-116.224203	
184	-0.361861	3.218210	691.370983	32.172234	-691.370983	-69.394889	413.463590	-13.539189	-413.463590	9.068809	6.047426	1.066249	-145.018939	-115.349670	
185	-0.613711	3.098399	649.621045	28.987772	-649.621045	-56.929010	384.884701	-8.362611	-384.884701	6.674595	5.966629	1.080871	-155.329510	-114.583593	
186	-0.906428	2.989904	608.426568	27.041201	-608.426568	-48.940195	358.629618	-2.356118	-358.629618	3.515129	5.884546	1.096662	-160.385623	-113.915335	
187	-1.218706	2.891692	568.564660	25.815855	-568.564660	-44.126042	334.243911	3.917102	-334.243911	-0.166760	5.801935	1.113595	-162.736448	-113.337821	
188	-1.524203	2.811299	530.640228	24.875183	-530.640228	-41.425604	311.301479	9.963466	-311.301479	-4.071531	5.720005	1.131724	-163.631828	-112.846475	
189	-1.800659	2.756611	495.064207	23.976262	-495.064207	-40.100585	289.613644	15.405719	-289.613644	-7.910816	5.640304	1.151330	-163.722633	-112.438512	
190	-2.039340	2.727989	461.947039	23.123916	-461.947039	-39.755821	269.245171	20.038692	-269.245171	-11.502190	5.564491	1.172613	-163.380031	-112.112610	
191	-2.237934	2.723486	431.038865	22.471360	-431.038865	-40.175333	250.268620	23.754139	-250.268620	-14.731656	5.494096	1.195088	-162.832216	-111.869005	
192	-2.399666	2.738439	401.880952	22.217083	-401.880952	-41.260485	232.748146	26.518913	-232.748146	-17.546225	5.430335	1.217729	-162.227062	-111.709778	
193	-2.551004	2.751666	374.019853	22.639779	-374.019853	-43.235294	217.004702	28.541808	-217.004702	-20.122672	5.373879	1.239788	-161.663836	-111.638946	
194	-2.728395	2.734777	347.086865	23.949889	-347.086865	-46.396205	203.405700	30.198221	-203.405700	-22.781276	5.324723	1.261114	-161.210043	-111.662158	
195	-2.951645	2.668981	320.797108	26.108655	-320.797108	-50.740949	191.988858	31.803508	-191.988858	-25.743931	5.282271	1.281729	-160.910778	-111.786310	
196	-3.227893	2.540610	294.973812	28.947069	-294.973812	-56.176546	182.554382	33.621148	-182.554382	-29.149174	5.245277	1.301489	-160.794856	-112.019048	
197	-3.543082	2.349656	269.570659	32.119613	-269.570659	-62.400383	174.687723	35.739899	-174.687723	-32.927813	5.211804	1.320062	-160.878745	-112.367930	
198	-3.858511	2.114650	244.711296	35.055184	-244.711296	-68.673683	167.755992	37.961564	-167.755992	-36.710018	5.179583	1.337012	-161.168630	-112.839455	
199	-4.159940	1.838642	220.773978	37.429555	-220.773978	-74.600073	161.362708	40.245462	-161.362708	-40.335611	5.146407	1.351841	-161.661947	-113.438198	
200	-4.475522	1.496459	198.388321	39.353437	-198.388321	-80.541325	155.537066	42.961432	-155.537066	-44.110759	5.110274	1.363934	-162.348984	-114.166046	
201	-4.827661	1.068783	178.252086	40.936555	-178.252086	-86.822831	150.327908	46.420588	-150.327908	-48.297025	5.069495	1.372455	-163.214083	-115.021589	
202	-5.207946	0.560480	160.933818	42.082695	-160.933818	-93.260062	145.581357	50.549200	-145.581357	-52.794458	5.022857	1.376283	-164.236502	-115.999792	
203	-5.592775	-0.012759	146.822680	42.631725	-146.822680	-99.410987	141.078208	55.032010	-141.078208	-57.304920	4.969667	1.373974	-165.391391	-117.091932	
204	-5.957469	-0.634018	136.115972	42.440633	-136.115972	-104.747670	136.620037	59.478382	-136.620037	-61.500041	4.909665	1.363913	-166.650680	-118.285585	
205	-6.283231	-1.283111	128.810822	41.385813	-128.810822	-108.609399	132.011493	63.524154	-132.011493	-65.106221	4.842776	1.345051	-167.983869	-119.564641	
206	-6.558184	-1.938643	124.725661	39.434442	-124.725661	-110.410961	127.125099	66.873202	-127.125099	-67.911835	4.768798	1.317647	-169.359281	-120.909764	
207	-6.769055	-2.576568	123.367247	36.738630	-123.367247	-109.947057	121.969077	69.224353	-121.969077	-69.690288	4.687554	1.282982	-170.745188	-122.299199	
208	-6.903083	-3.168032	123.895094	33.583520	-123.895094	-107.288169	116.641214	70.343867	-116.641214	-70.278415	4.599373	1.242896	-172.110400	-123.709631	
209	-6.972896	-3.699190	125.428180	30.313976	-125.428180	-102.858780	111.327688	70.349570	-111.327688	-69.845771	4.505105	1.200021	-173.425273	-125.117403	
210	-7.025065	-4.182397	127.220290	27.309564	-127.220290	-97.614477	106.292688	69.715862	-106.292688	-68.901683	4.405760	1.158174	-174.663007	-126.499693	
211	-7.107615	-4.632939	128.590901	24.861194	-128.590901	-92.511613	101.733367	68.883890	-101.733367	-67.917789	4.302249	1.122392	-175.800438	-127.834969	
212	-7.236179	-5.047481	128.950428	23.059015	-128.950428	-87.921862	97.682173	67.955104	-97.682173	-67.022811	4.195416	1.098156	-176.818582	-129.103312	
213	-7.390969	-5.407229	127.946031	21.834419	-127.946031	-83.697699	94.049193	66.726994	-94.049193	-66.034231	4.086224	1.089319	-177.702970	-130.287169	
214	-7.545336	-5.692297	125.447567	21.092413	-125.447567	-79.690582	90.748063	64.992119	-90.748063	-64.749697	3.975724	1.096026	-178.443588	-131.372138	
215	-7.687661	-5.890040	121.416760	20.788969	-121.416760	-76.094078	87.774370	62.736095	-87.774370	-63.131552	3.864800	1.114803	-179.034846	-132.347515	
216	-7.806590	-5.995224	115.959428	20.902374	-115.959428	-73.199611	85.131767	60.027684	-85.131767	-61.201074	3.754015	1.140495	-179.475806	-133.206719	
217	-7.888710	-6.011607	109.357980	21.384249	-109.357980	-71.178851	82.774965	56.952353	-82.774965	-58.995413	3.643701	1.167911	-179.770237	-133.947438	
218	-7.934246	-5.950742	101.952888	22.137806	-101.952888	-70.124272	80.648038	53.654791	-80.648038	-56.612763	3.534202	1.192578	-179.926200	-134.571358	
219	-7.953382	-5.828087	94.065793	23.056829	-94.065793	-70.067357	78.700339	50.317240	-78.700339	-54.187091	3.426042	1.211013	-179.955218	-135.083687	
220	-7.957303	-5.663184	85.948191	24.080539	-85.948191	-71.008697	76.880392	47.115991	-76.880392	-51.861131	3.319862	1.220682	-179.871351	-135.492686	
221	-7.953152	-5.474415	77.774138	25.171681	-77.774138	-72.853970	75.138541	44.165867	-75.138541	-49.735760	3.216264	1.219834	-179.690381	-135.809031	
222	-7.944787	-5.273184	69.683533	26.269151	-69.683533	-75.384596	73.430665	41.516757	-73.430665	-47.840834	3.115730	1.207280	-179.429060	-136.045139	
223	-7.937357	-5.066713	61.793047	27.283702	-61.793047	-78.353977	71.712815	39.198858	-71.712815	-46.162131	3.018558	1.182167	-179.104402	-136.214552	
224	-7.935695	-4.859728	54.200972	28.130259	-54.200972	-81.518706	69.932879	37.231906	-69.932879	-44.670412	2.924834	1.144056	-178.733003	-136.331253	
225	-7.940708	-4.655381	46.971612	28.763101	-46.971612	-84.636284	68.034730	35.615937	-68.034730	-43.339245	2.834521	1.093250	-178.330573	-136.409093	
226	-7.948168	-4.459484	40.108462	29.179969	-40.108462	-87.486332	65.966279	34.322290	-65.966279	-42.141256	2.747521	1.031225	-177.911685	-136.461438	
227	-7.952854	-4.280688	33.602154	29.399728	-33.602154	-89.894990	63.706117	33.297989	-63.706117	-41.045540	2.663609	0.961066	-177.489384	-136.500752	
228	-7.950159	-4.125473	27.505823	29.423431	-27.505823	-91.671247	61.247213	32.470434	-61.247213	-40.009575	2.582384	0.887771	-177.074640	-136.538064	
229	-7.931658	-3.988765	21.843079	29.251331	-21.843079	-92.651508	58.552185	31.753224	-58.552185	-38.974324	2.503405	0.817691	-176.675956	-136.582647	
230	-7.884470	-3.847872	16.486300	28.921485	-16.486300	-92.866434	55.573420	31.079398	-55.573420	-37.878720	2.426525	0.756605	-176.299657	-136.642284	
231	-7.793338	-3.688493	11.412152	28.413049	-11.412152	-92.262459	52.257800	30.405255	-52.257800	-36.656835	2.352070	0.707614	-175.950990	-136.724265	
232	-7.643838	-3.524557	6.926769	27.592536	-6.926769	-90.463266	48.563492	29.664488	-48.563492	-35.236213	2.280445	0.670594	-175.634574	-136.835703	
233	-7.420031	-3.359018	3.346989	26.338997	-3.346989	-87.153023	44.515098	28.741827	-44.515098	-33.531722	2.211708	0.643294	-175.353453	-136.982250	
234	-7.099487	-3.169442	0.835927	24.590122	-0.835927	-82.245192	40.192974	27.495326	-40.192974	-31.439251	2.145864	0.622859	-175.108589	-137.167057	
235	-6.657998	-2.943609	-0.347258	22.261776	0.347258	-75.624945	35.694071	25.779819	-35.694071	-28.866045	2.083252	0.606844	-174.899225	-137.390790	
236	-6.068702	-2.671331	0.063120	19.238605	-0.063120	-67.087837	31.086301	23.436583	-31.086301	-25.732648	2.024547	0.593601	-174.722660	-137.651314	
237	-5.296978	-2.318638	2.048815	15.441757	-2.048815	-56.482012	26.374140	20.312954	-26.374140	-21.957529	1.970854	0.582297	-174.573923	-137.943303	
238	-4.311898	-1.846963	5.390411	10.841503	-5.390411	-43.779593	21.534404	16.333158	-21.534404	-17.495806	1.923908	0.572819	-174.446543	-138.259021	
239	-3.103297	-1.238724	9.834364	5.445468	-9.834364	-29.103132	16.556272	11.539915	-16.556272	-12.377432	1.885915	0.565597	-174.333677	-138.589726	
240	-1.685678	-0.492792	14.966466	-0.633423	-14.966466	-12.762812	11.391966	6.074510	-11.391966	-6.685221	1.859197	0.561340	-174.228652	-138.926814	
241	-0.096636	0.378214	20.226716	-7.177901	-20.226716	4.862181	5.916825	0.126600	-5.916825	-0.517635	1.845953	0.560826	-174.125473	-139.263059	
242	1.585092	1.318745	25.276108	-13.952294	-25.276108	23.370995	0.060667	-6.055687	-0.060667	5.948590	1.847804	0.564705	-174.019559	-139.593730	
243	3.242481	2.238311	29.954905	-20.679289	-29.954905	42.220584	-6.142068	-12.158420	6.142068	12.421257	1.865055	0.573311	-173.907625	-139.916087	
244	4.684036	3.025624	33.678079	-26.661017	-33.678079	59.778752	-12.333007	-17.575030	12.333007	18.258438	1.896279	0.586493	-173.786806	-140.227680	
245	5.812329	3.637768	36.042960	-31.479219	-36.042960	75.006881	-18.255615	-21.983178	18.255615	23.073541	1.938777	0.603640	-173.654619	-140.525798	
246	5.971814	3.719023	35.976211	-32.344593	-35.976211	79.805763	-20.711796	-22.879327	20.711796	24.057060	1.986688	0.623047	-173.509670	-140.808282	
247	6.357794	3.919175	36.219635	-34.212477	-36.219635	87.568675	-24.434488	-24.670589	24.434488	25.978743	2.036289	0.643472	-173.351966	-141.074381	
