kww	// User ID
9-7-2021	// Evaluation date
p16_v_50_step_001	23-6-2021	14:17:00:615	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.415151	17.344923	193.751256	-30.820031	-193.751256	114.482918	-329.854163	6.356689	329.854163	-92.705625	9.673021	1.258776	67.164725	-42.045764	
172	12.644662	16.730908	221.569492	-6.534846	-221.569492	101.321112	-289.420610	-4.192643	289.420610	-105.393268	9.853248	1.233688	66.301932	-41.427594	
173	11.778298	16.001970	247.703675	18.313279	-247.703675	86.744388	-249.967112	-10.546007	249.967112	-127.243968	10.008422	1.207136	65.166292	-41.142291	
174	10.846703	15.213709	270.896257	42.444296	-270.896257	72.846975	-212.887194	-13.745901	212.887194	-156.487252	10.132469	1.178943	63.752313	-41.216060	
175	9.901041	14.438149	289.659563	64.502213	-289.659563	62.061418	-179.299839	-15.554560	179.299839	-190.127239	10.220496	1.148956	62.056269	-41.674018	
176	8.960596	13.697906	302.996464	83.785546	-302.996464	55.556497	-149.638353	-17.448345	149.638353	-225.175489	10.269284	1.117158	60.075817	-42.539610	
177	8.026295	12.994671	310.418943	99.731841	-310.418943	53.833124	-124.186411	-20.511477	124.186411	-258.711886	10.277691	1.083861	57.810361	-43.832140	
178	7.114512	12.346546	311.376836	111.340732	-311.376836	57.729121	-103.317980	-25.966990	103.317980	-287.138406	10.247204	1.049751	55.261431	-45.564641	
179	6.260347	11.777544	305.372174	117.619900	-305.372174	67.861010	-86.896036	-35.019566	86.896036	-306.700868	10.182050	1.015832	52.432628	-47.743012	
180	5.508929	11.310099	292.462473	118.127518	-292.462473	84.218290	-73.951596	-48.464767	73.951596	-314.709040	10.088656	0.983269	49.329508	-50.365019	
181	4.913076	10.972694	273.420887	112.925244	-273.420887	106.791297	-63.057133	-66.818301	63.057133	-309.827823	9.974878	0.953165	45.959387	-53.418994	
182	4.538009	10.809306	249.395215	102.165020	-249.395215	136.576491	-53.033532	-90.793443	53.033532	-291.391884	9.849373	0.926464	42.330804	-56.883613	
183	4.447946	10.866101	221.508541	85.966188	-221.508541	175.592333	-43.256565	-121.242453	43.256565	-259.075761	9.721210	0.904079	38.452420	-60.729481	
184	4.668464	11.151445	190.994742	64.891318	-190.994742	225.288166	-33.208747	-158.328393	33.208747	-213.606549	9.599348	0.886924	34.331410	-64.921956	
185	5.152133	11.611075	159.539463	40.417045	-159.539463	284.893634	-21.936606	-200.690928	21.936606	-157.498844	9.491816	0.875728	29.972172	-69.424090	
186	5.769523	12.139798	129.185861	14.842805	-129.185861	351.009442	-8.034318	-245.106100	8.034318	-94.994257	9.404992	0.870829	25.375816	-74.199159	
187	6.344042	12.618675	101.729702	-9.353613	-101.729702	418.620264	9.857855	-287.152909	-9.857855	-31.161518	9.343306	0.872171	20.539958	-79.213256	
188	6.704689	12.945657	78.088077	-30.173690	-78.088077	482.441267	32.572451	-322.489712	-32.572451	29.063050	9.309214	0.879398	15.458397	-84.438157	
189	6.709946	13.038055	57.957969	-46.299428	-57.957969	537.171576	60.300788	-347.422039	-60.300788	81.166332	9.302946	0.891847	10.121069	-89.853098	
190	6.247627	12.816685	39.650404	-57.060305	-39.650404	576.840443	92.561150	-358.472798	-92.561150	121.053142	9.322004	0.908602	4.514885	-95.444113	
191	5.241060	12.196952	20.349288	-62.448860	-20.349288	594.557444	128.170711	-351.975215	-128.170711	145.091604	9.360884	0.928708	-1.374426	-101.201054	
192	3.674640	11.106252	-2.782057	-63.164818	2.782057	583.721308	165.410834	-324.874988	-165.410834	150.500949	9.411059	0.951341	-7.559522	-107.113074	
193	1.610175	9.494198	-31.032910	-60.526547	31.032910	539.375881	202.258381	-275.844615	-202.258381	136.002606	9.461400	0.975837	-14.047709	-113.163358	
194	-0.825885	7.319858	-62.722030	-56.131625	62.722030	458.499338	236.533270	-205.464224	-236.533270	102.120651	9.499352	1.001617	-20.835839	-119.323828	
195	-3.468248	4.558765	-92.015743	-51.403611	92.015743	340.842025	266.216488	-116.270002	-266.216488	51.108005	9.512788	1.028016	-27.903608	-125.550655	
196	-6.134716	1.242055	-108.791828	-47.171205	108.791828	191.146341	290.124422	-13.205451	-290.124422	-13.115119	9.491893	1.054208	-35.206202	-131.781918	
197	-8.633652	-2.505008	-100.862383	-43.418694	100.862383	21.229874	308.421817	95.841567	-308.421817	-84.907719	9.429999	1.079281	-42.668813	-137.938907	
198	-10.782886	-6.463790	-58.119177	-39.434929	58.119177	-150.507110	322.358251	200.427721	-322.358251	-157.218042	9.323504	1.102393	-50.185685	-143.931143	
199	-12.458609	-10.367149	23.104344	-34.214434	-23.104344	-303.487884	333.528394	290.015902	-333.528394	-222.963658	9.171974	1.122945	-57.625059	-149.663221	
200	-13.627902	-13.957572	137.298952	-26.822449	-137.298952	-421.092029	343.209736	357.035333	-343.209736	-276.754006	8.978119	1.140773	-64.839887	-155.041675	
201	-14.333483	-17.035116	270.413462	-16.695028	-270.413462	-494.837587	351.869675	398.192241	-351.869675	-315.486389	8.747227	1.156163	-71.682652	-159.981332	
202	-14.656762	-19.481118	403.510608	-3.879273	-403.510608	-524.784252	358.902633	413.817185	-358.902633	-337.708054	8.486663	1.169844	-78.020748	-164.410548	
203	-14.685505	-21.248615	517.631085	10.870263	-517.631085	-516.840027	362.836203	406.411006	-362.836203	-342.780699	8.205813	1.183117	-83.748315	-168.274542	
204	-14.489196	-22.340689	598.606221	26.354864	-598.606221	-479.811479	362.219186	379.742289	-362.219186	-331.140503	7.915895	1.197693	-88.792170	-171.536719	
205	-14.108782	-22.799879	639.776379	41.410424	-639.776379	-423.684999	356.526793	338.590977	-356.526793	-305.085768	7.628708	1.215029	-93.111969	-174.178572	
206	-13.566589	-22.697595	641.043171	55.094827	-641.043171	-358.016903	346.104155	288.239455	-346.104155	-268.443915	7.354671	1.235695	-96.696201	-176.198625	
207	-12.886876	-22.119152	606.238169	66.585527	-606.238169	-290.386695	331.648892	233.737076	-331.648892	-225.458191	7.101664	1.258999	-99.556118	-177.610444	
208	-12.113666	-21.159050	541.676890	75.124983	-541.676890	-225.740193	314.158888	179.324346	-314.158888	-179.910622	6.874791	1.282813	-101.719616	-178.439795	
209	-11.287267	-19.912435	455.827962	80.080559	-455.827962	-166.274965	295.013020	127.984083	-295.013020	-134.761376	6.676379	1.303897	-103.225942	-178.721237	
210	-10.405378	-18.458137	358.940035	81.086669	-358.940035	-112.209154	275.799386	81.650110	-275.799386	-92.450862	6.506250	1.318769	-104.121135	-178.494268	
211	-9.451836	-16.861053	262.505763	78.249591	-262.505763	-63.486065	258.326529	41.800471	-258.326529	-55.130952	6.362109	1.324554	-104.454295	-177.799589	
212	-8.442137	-15.181297	177.831783	72.195952	-177.831783	-20.808085	244.634202	9.456781	-244.634202	-24.301423	6.239667	1.319414	-104.275258	-176.676604	
213	-7.424333	-13.478244	114.082190	63.835133	-114.082190	14.818500	236.471272	-15.149747	-236.471272	-0.431393	6.133095	1.302547	-103.634024	-175.162788	
214	-6.467126	-11.824158	77.305490	54.098650	-77.305490	43.337091	234.755010	-32.769528	-234.755010	17.085508	6.036186	1.274056	-102.581223	-173.294205	
215	-5.634984	-10.297435	70.060108	43.909462	-70.060108	65.731119	239.672275	-44.830954	-239.672275	29.460451	5.943408	1.234928	-101.167934	-171.105840	
216	-4.960720	-8.940753	91.551495	34.270454	-91.551495	82.129376	251.197352	-52.695962	-251.197352	37.785230	5.850095	1.186812	-99.444411	-168.631365	
217	-4.447105	-7.744741	138.303623	26.125120	-138.303623	91.150891	268.910116	-57.310867	-268.910116	42.807039	5.752119	1.131834	-97.459795	-165.903380	
218	-4.084994	-6.682758	204.525077	20.028263	-204.525077	92.021942	291.221105	-59.409231	-291.221105	45.149105	5.645886	1.072698	-95.263922	-162.954450	
219	-3.857691	-5.727393	282.666004	16.141634	-282.666004	85.136724	315.630461	-59.559057	-315.630461	45.321459	5.528773	1.012679	-92.909308	-159.817845	
220	-3.733995	-4.836121	364.249160	14.520453	-364.249160	70.334733	339.585801	-57.974038	-339.585801	43.557149	5.399403	0.955411	-90.452268	-156.527945	
221	-3.681771	-3.975844	440.436866	15.149112	-440.436866	47.639409	360.654394	-54.771963	-360.654394	40.054444	5.257668	0.904434	-87.954058	-153.121195	
222	-3.686258	-3.154888	502.837488	17.766415	-502.837488	19.240742	376.584446	-50.386968	-376.584446	35.328279	5.104818	0.862549	-85.480956	-149.636879	
223	-3.735279	-2.389778	544.775209	21.977399	-544.775209	-11.967247	385.737317	-45.300591	-385.737317	29.973971	4.943480	0.831353	-83.101229	-146.116419	
224	-3.798979	-1.665634	562.626747	27.534918	-562.626747	-44.543444	387.292337	-39.652120	-387.292337	24.319853	4.777352	0.811135	-80.880309	-142.602010	
225	-3.839162	-0.962014	556.590230	34.329651	-556.590230	-77.452611	381.125996	-33.423229	-381.125996	18.531236	4.610964	0.801012	-78.876737	-139.136016	
226	-3.830877	-0.286710	530.670294	42.196552	-530.670294	-108.683771	367.882608	-26.798419	-367.882608	12.863513	4.449638	0.799225	-77.138705	-135.760480	
227	-3.769168	0.332457	491.711925	50.774478	-491.711925	-135.745092	349.012805	-20.198113	-349.012805	7.705117	4.299102	0.803550	-75.700386	-132.515545	
228	-3.664278	0.861504	447.182811	59.483523	-447.182811	-156.593282	326.447098	-14.048732	-326.447098	3.384681	4.164516	0.811763	-74.579264	-129.437047	
229	-3.535230	1.268278	402.930188	67.544330	-402.930188	-170.070622	302.076948	-8.635811	-302.076948	0.055777	4.049423	0.822000	-73.775597	-126.554106	
230	-3.398236	1.537600	362.343833	74.093230	-362.343833	-176.168228	277.383166	-4.056542	-277.383166	-2.313800	3.955172	0.832865	-73.274102	-123.887246	
231	-3.261124	1.677787	326.927592	78.598503	-326.927592	-176.168128	253.562650	-0.247010	-253.562650	-3.942153	3.880932	0.843411	-73.047543	-121.447615	
232	-3.128311	1.706523	297.113151	80.959690	-297.113151	-171.841375	231.597611	2.895687	-231.597611	-5.090332	3.824112	0.853143	-73.061491	-119.237582	
233	-2.999857	1.640566	272.583928	81.152951	-272.583928	-164.487930	211.941911	5.444135	-211.941911	-5.950026	3.781087	0.861893	-73.278776	-117.251993	
234	-2.873579	1.500459	252.661473	79.329490	-252.661473	-155.149898	194.681700	7.446163	-194.681700	-6.670225	3.747976	0.869609	-73.662614	-115.479366	
235	-2.753043	1.309987	236.707607	75.978994	-236.707607	-144.893602	179.894197	8.949439	-179.894197	-7.362846	3.721209	0.876288	-74.178719	-113.903214	
236	-2.637287	1.095816	224.058186	71.517420	-224.058186	-134.362093	167.359455	10.004825	-167.359455	-8.083976	3.697875	0.881981	-74.796752	-112.503618	
237	-2.513732	0.888395	213.907676	66.156707	-213.907676	-123.746763	156.491807	10.645618	-156.491807	-8.848020	3.675920	0.886760	-75.491040	-111.258772	
238	-2.380302	0.705925	205.547651	60.308100	-205.547651	-113.337928	146.947238	10.927913	-146.947238	-9.659033	3.654046	0.890669	-76.240838	-110.146413	
239	-2.257346	0.542350	198.440939	54.570344	-198.440939	-103.610149	138.776826	10.985905	-138.776826	-10.533294	3.631438	0.893705	-77.030258	-109.145076	
240	-2.167058	0.384878	192.041431	49.299088	-192.041431	-94.848124	131.948724	10.987599	-131.948724	-11.496924	3.607534	0.895851	-77.847450	-108.234848	
241	-2.113173	0.234203	185.835099	44.496087	-185.835099	-86.992815	126.100833	11.042873	-126.100833	-12.561294	3.581997	0.897121	-78.683142	-107.397585	
242	-2.082659	0.099540	179.405668	40.070067	-179.405668	-79.877583	120.752240	11.175147	-120.752240	-13.702864	3.554772	0.897566	-79.529349	-106.616978	
243	-2.063171	-0.013865	172.453295	36.082472	-172.453295	-73.532607	115.635280	11.382035	-115.635280	-14.878037	3.525956	0.897274	-80.378341	-105.878604	
244	-2.055605	-0.107640	164.902656	32.714595	-164.902656	-68.154241	110.761818	11.695985	-110.761818	-16.058699	3.495626	0.896385	-81.221872	-105.169996	
245	-2.068393	-0.186959	156.857869	30.101139	-156.857869	-63.927234	106.230941	12.167715	-106.230941	-17.246562	3.463832	0.895052	-82.051230	-104.480889	
246	-2.108101	-0.254759	148.493447	28.300148	-148.493447	-61.004356	102.112645	12.829530	-102.112645	-18.457770	3.430611	0.893352	-82.858017	-103.803554	
247	-2.174722	-0.308305	140.046612	27.267981	-140.046612	-59.383210	98.394725	13.673302	-98.394725	-19.694546	3.396035	0.891253	-83.635028	-103.133027	
248	-2.257164	-0.340218	131.699043	26.797357	-131.699043	-58.776189	94.895653	14.632477	-94.895653	-20.929638	3.360304	0.888656	-84.377025	-102.467198	
249	-2.340153	-0.346099	123.496289	26.661898	-123.496289	-58.868317	91.397554	15.618733	-91.397554	-22.126113	3.323716	0.885476	-85.081333	-101.806654	
250	-2.417940	-0.330993	115.517422	26.788865	-115.517422	-59.566240	87.872265	16.583070	-87.872265	-23.271769	3.286547	0.881641	-85.747928	-101.154236	
251	-2.492731	-0.301683	107.923295	27.163373	-107.923295	-60.820702	84.398408	17.510100	-84.398408	-24.374657	3.249016	0.877095	-86.379063	-100.514511	
252	-2.567767	-0.260009	100.841694	27.710365	-100.841694	-62.459242	81.032644	18.393895	-81.032644	-25.447490	3.211275	0.871843	-86.978982	-99.893393	
253	-2.646160	-0.207202	94.367569	28.333062	-94.367569	-64.270459	77.829639	19.239506	-77.829639	-26.514390	3.173371	0.865952	-87.553881	-99.297871	
254	-2.724911	-0.142665	88.542346	28.925839	-88.542346	-66.041698	74.766276	20.034980	-74.766276	-27.585324	3.135344	0.859492	-88.111540	-98.735665	
255	-2.792436	-0.061411	83.281680	29.366335	-83.281680	-67.531537	71.702734	20.726975	-71.702734	-28.623134	3.097372	0.852485	-88.660612	-98.214781	
256	-2.838633	0.037860	78.400328	29.559402	-78.400328	-68.494212	68.516905	21.253182	-68.516905	-29.563253	3.059759	0.844912	-89.210020	-97.743098	
257	-2.863638	0.147185	73.699894	29.474445	-73.699894	-68.767192	65.203612	21.585487	-65.203612	-30.354203	3.022767	0.836764	-89.768557	-97.327932	
258	-2.877210	0.250858	69.036935	29.158606	-69.036935	-68.366472	61.863086	21.741329	-61.863086	-30.977648	2.986446	0.828080	-90.344582	-96.975602	
259	-2.893929	0.327534	64.351055	28.697192	-64.351055	-67.424608	58.633050	21.773478	-58.633050	-31.448524	2.950598	0.818928	-90.945694	-96.691088	
260	-2.925806	0.360006	59.664791	28.142871	-59.664791	-66.055305	55.601210	21.741821	-55.601210	-31.789811	2.914929	0.809422	-91.578154	-96.477637	
261	-2.972466	0.347662	55.034480	27.487980	-55.034480	-64.307214	52.758895	21.661990	-52.758895	-31.979945	2.879261	0.799752	-92.246280	-96.336487	
262	-3.015187	0.305663	50.486712	26.637581	-50.486712	-62.080763	49.983639	21.464125	-49.983639	-31.919284	2.843650	0.790167	-92.952358	-96.266973	
263	-3.030412	0.249610	46.029647	25.468333	-46.029647	-59.200765	47.117004	21.051061	-47.117004	-31.490494	2.808310	0.780934	-93.697011	-96.266899	
264	-3.010929	0.182634	41.676717	23.972545	-41.676717	-55.697733	44.102960	20.408742	-44.102960	-30.658816	2.773434	0.772271	-94.479475	-96.332787	
265	-2.953833	0.105221	37.410579	22.177659	-37.410579	-51.673432	40.901928	19.547836	-40.901928	-29.431463	2.739164	0.764328	-95.297633	-96.459968	
266	-2.840110	0.029490	33.187718	19.997651	-33.187718	-46.994643	37.364271	18.383629	-37.364271	-27.759834	2.705747	0.757264	-96.147918	-96.642503	
267	-2.647704	-0.028270	28.987646	17.337334	-28.987646	-41.460573	33.354438	16.798575	-33.354438	-25.571386	2.673713	0.751289	-97.025302	-96.873086	
268	-2.371636	-0.063330	24.774295	14.227033	-24.774295	-35.079298	28.863134	14.767273	-28.863134	-22.858866	2.643897	0.746632	-97.923509	-97.143117	
269	-2.022539	-0.081070	20.434630	10.778151	-20.434630	-28.029609	23.937381	12.361516	-23.937381	-19.701346	2.617266	0.743482	-98.835370	-97.442929	
270	-1.604483	-0.076166	15.814188	7.046633	-15.814188	-20.391577	18.565040	9.614877	-18.565040	-16.167295	2.594836	0.741997	-99.753243	-97.762099	
271	-1.109260	-0.029848	10.752864	3.019594	-10.752864	-12.100677	12.671390	6.479142	-12.671390	-12.278289	2.577727	0.742360	-100.669651	-98.089977	
272	-0.549416	0.060757	5.095498	-1.208292	-5.095498	-3.313897	6.257879	3.023572	-6.257879	-8.163375	2.567082	0.744780	-101.577948	-98.416307	
273	0.024127	0.171064	-1.213477	-5.341638	1.213477	5.414413	-0.487046	-0.454302	0.487046	-4.124895	2.563700	0.749400	-102.472558	-98.731629	
274	0.552982	0.278670	-7.989360	-9.041620	7.989360	13.451655	-7.216806	-3.616687	7.216806	-0.500012	2.567751	0.756208	-103.348767	-99.027454	
275	0.992736	0.383037	-14.631690	-12.028000	14.631690	20.244416	-13.399309	-6.220164	13.399309	2.386769	2.578594	0.765050	-104.202742	-99.296651	
276	1.292643	0.482902	-19.970902	-13.961365	19.970902	25.067864	-18.160416	-7.990593	18.160416	4.139293	2.594997	0.775705	-105.031986	-99.534094	
277	1.367837	0.554419	-21.910374	-14.288345	21.910374	26.674757	-19.933106	-8.452796	19.933106	4.203546	2.613439	0.787273	-105.835950	-99.737720	
