kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_050	12-5-2021	09:26:40:291	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	6.733742	7.124944	2434.090942	55.415893	-2434.090942	-333.388437	1917.837616	-128.223733	-1917.837616	147.438903	10.721806	2.154436	3.656925	-123.125727	
171	6.964997	7.488761	2290.606467	66.968335	-2290.606467	-338.171270	1758.331176	-110.982541	-1758.331176	128.027519	10.219729	2.162525	12.584094	-117.927271	
172	8.103394	7.536585	2120.703025	57.245806	-2120.703025	-288.618577	1589.854535	-112.265715	-1589.854535	129.896816	9.813188	2.184089	22.095799	-113.415704	
173	10.019141	7.478524	1948.711335	28.121910	-1948.711335	-202.444903	1427.293568	-125.401340	-1427.293568	147.375313	9.499131	2.215676	34.899569	-109.548665	
174	12.382840	7.362226	1792.962066	-13.769585	-1792.962066	-101.777058	1284.051266	-142.008512	-1284.051266	173.366361	9.263379	2.253186	76.435984	-106.272246	
175	14.619076	7.175609	1661.383517	-55.136011	-1661.383517	-16.542922	1170.691930	-151.870680	-1170.691930	197.914162	9.086212	2.292849	-177.955417	-103.534605	
176	16.129995	6.888402	1551.865350	-81.753165	-1551.865350	29.437879	1090.232923	-148.051882	-1090.232923	211.864668	8.945895	2.331404	-159.498497	-101.298475	
177	16.526980	6.453882	1456.438953	-85.343561	-1456.438953	29.643352	1037.012897	-129.929722	-1037.012897	209.760880	8.821436	2.366436	-152.475630	-99.547952	
178	15.695667	5.799452	1365.697884	-65.897769	-1365.697884	-6.982009	1000.094971	-101.325227	-1000.094971	189.822117	8.694058	2.397447	-148.625136	-98.285291	
179	13.754774	4.845406	1271.848922	-29.750301	-1271.848922	-65.569555	968.167112	-66.816550	-968.167112	153.146989	8.547946	2.425664	-146.494425	-97.518835	
180	11.002499	3.553178	1171.250082	13.676332	-1171.250082	-132.623138	932.901038	-29.744625	-932.901038	103.789432	8.371072	2.452775	-145.586904	-97.247759	
181	7.851861	1.944834	1065.793949	55.106879	-1065.793949	-197.925007	890.034339	7.582912	-890.034339	48.627635	8.156432	2.480134	-145.622895	-97.450371	
182	4.725669	0.082956	961.089049	88.111320	-961.089049	-254.235001	838.981504	43.017194	-838.981504	-4.494991	7.903072	2.508399	-146.372304	-98.079209	
183	1.943723	-1.941634	862.358586	110.221481	-862.358586	-297.333832	781.668048	74.294640	-781.668048	-49.504054	7.615671	2.537715	-147.612284	-99.061981	
184	-0.337842	-4.002511	771.577731	122.296703	-771.577731	-326.239417	721.075789	99.457056	-721.075789	-83.605464	7.302433	2.568069	-149.124707	-100.306533	
185	-2.105960	-5.944889	687.574329	127.163510	-687.574329	-342.925117	660.125043	117.401731	-660.125043	-106.868788	6.972501	2.599420	-150.708765	-101.709098	
186	-3.417260	-7.615483	607.843736	128.340292	-607.843736	-351.353761	601.152475	128.055269	-601.152475	-120.884721	6.634430	2.631823	-152.197055	-103.165164	
187	-4.346441	-8.899485	530.070454	128.980808	-530.070454	-356.182413	545.709330	132.244470	-545.709330	-127.725974	6.295939	2.665490	-153.467587	-104.581538	
188	-4.987414	-9.753337	452.852729	131.233393	-452.852729	-361.815059	494.635571	131.549292	-494.635571	-129.511245	5.963695	2.700597	-154.447178	-105.886686	
189	-5.452998	-10.212946	376.124546	136.111266	-376.124546	-371.631770	448.367396	127.895570	-448.367396	-128.139798	5.642462	2.736846	-155.106250	-107.035864	
190	-5.844845	-10.366059	300.925444	143.522824	-300.925444	-386.917186	406.889007	122.915892	-406.889007	-125.115944	5.334796	2.773245	-155.449206	-108.009536	
191	-6.235909	-10.284550	228.492608	152.172182	-228.492608	-405.862073	369.243171	117.575513	-369.243171	-121.495390	5.041650	2.808282	-155.504697	-108.807375	
192	-6.659070	-9.972181	159.690379	159.629006	-159.690379	-423.786073	333.451711	112.111174	-333.451711	-117.693635	4.762632	2.840127	-155.318904	-109.443308	
193	-7.059495	-9.425548	94.928912	162.797365	-94.928912	-434.478209	296.992861	106.053650	-296.992861	-113.312468	4.496439	2.867052	-154.952347	-109.944280	
194	-7.274700	-8.706466	34.883977	158.683533	-34.883977	-431.332372	257.551591	98.374870	-257.551591	-107.327883	4.243047	2.888044	-154.474417	-110.347303	
195	-7.128505	-7.846338	-17.474292	145.641590	17.474292	-408.928168	214.272803	88.103802	-214.272803	-98.690440	4.005746	2.903109	-153.951238	-110.690272	
196	-6.526526	-6.757673	-55.702298	124.178548	55.702298	-364.482319	168.448146	74.991526	-168.448146	-86.719334	3.790325	2.913206	-153.434628	-111.004829	
197	-5.426130	-5.347306	-72.041008	96.306510	72.041008	-297.234609	122.519392	59.245009	-122.519392	-70.810597	3.602951	2.920156	-152.959899	-111.318172	
198	-3.801908	-3.622738	-62.539792	64.521592	62.539792	-208.250937	78.445951	40.964670	-78.445951	-50.392220	3.449588	2.926456	-152.546886	-111.654975	
199	-1.665795	-1.664258	-32.020847	30.604336	32.020847	-100.835654	35.780201	20.106817	-35.780201	-25.319136	3.336731	2.934715	-152.198610	-112.032591	
200	0.828185	0.337516	3.989088	-4.625834	-3.989088	16.737942	-8.416891	-2.507824	8.416891	2.889336	3.272354	2.946850	-151.899747	-112.454781	
201	3.476352	2.187715	26.399869	-42.839726	-26.399869	137.676565	-60.202133	-25.814208	60.202133	32.119636	3.264988	2.963627	-151.617814	-112.908857	
202	5.310030	3.252073	19.084809	-74.914975	-19.084809	223.589494	-108.400913	-41.778441	108.400913	51.679965	3.316993	2.984485	-151.308525	-113.367342	
203	6.645213	3.959909	-9.377165	-107.679415	9.377165	297.526790	-161.787087	-54.132902	161.787087	66.436765	3.410260	3.006941	-150.934723	-113.800103	
