kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_018	13-5-2021	09:10:43:297	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.281960	3.274864	344.091716	-8.339517	-344.091716	35.441049	255.984400	-56.409547	-255.984400	40.073896	5.393979	2.181961	-79.391943	-84.664295	
172	5.685221	3.203092	312.385150	-8.051003	-312.385150	35.408790	243.256488	-45.459275	-243.256488	35.803484	5.337078	2.172579	-87.296896	-85.586706	
173	4.965539	3.048278	291.796987	-5.613416	-291.796987	30.539282	235.117101	-34.223737	-235.117101	30.151864	5.278632	2.160006	-94.638523	-86.683167	
174	4.194247	2.766224	281.566473	-2.260233	-281.566473	23.707460	229.303092	-23.416093	-229.303092	23.449391	5.214644	2.144036	-101.306897	-88.000246	
175	3.424813	2.352401	278.982345	1.265869	-278.982345	16.034890	224.086565	-13.370490	-224.086565	16.046947	5.141611	2.124564	-107.340263	-89.565567	
176	2.693761	1.835395	280.201352	4.610961	-280.201352	7.609824	218.273757	-4.260050	-218.273757	8.372253	5.056858	2.101769	-112.850781	-91.385500	
177	2.024391	1.265326	281.277709	7.611763	-281.277709	-1.634998	211.112063	3.772442	-211.112063	0.903044	4.959074	2.075975	-117.963266	-93.448288	
178	1.433691	0.695007	279.213274	10.123109	-279.213274	-11.366700	202.217361	10.577827	-202.217361	-5.890051	4.848668	2.047392	-122.783044	-95.729974	
179	0.932706	0.166077	272.482008	12.029329	-272.482008	-20.911879	191.548079	16.012368	-191.548079	-11.627788	4.727661	2.016213	-127.387319	-98.200460	
180	0.518455	-0.300834	260.539541	13.389597	-260.539541	-29.929323	179.416267	20.038722	-179.416267	-16.140682	4.598879	1.982782	-131.829916	-100.828193	
181	0.179515	-0.703955	243.594719	14.346347	-243.594719	-38.332245	166.350501	22.739614	-166.350501	-19.422732	4.464853	1.947500	-136.147369	-103.582451	
182	-0.090652	-1.046455	222.985982	14.910202	-222.985982	-45.591475	152.866924	24.208563	-152.866924	-21.490421	4.327312	1.910703	-140.360864	-106.433252	
183	-0.303847	-1.339038	200.518815	15.086005	-200.518815	-51.262522	139.421440	24.638001	-139.421440	-22.480926	4.187362	1.872656	-144.478448	-109.350629	
184	-0.492546	-1.620370	177.693388	15.004229	-177.693388	-55.735910	126.440851	24.470294	-126.440851	-22.801480	4.045925	1.833559	-148.499908	-112.304252	
185	-0.692526	-1.950134	156.347880	14.683886	-156.347880	-59.374992	114.230158	24.149254	-114.230158	-22.891493	3.904117	1.793465	-152.418917	-115.261995	
186	-0.922110	-2.367019	138.593399	14.009035	-138.593399	-61.848762	102.932199	23.869851	-102.932199	-22.970333	3.763658	1.752201	-156.218634	-118.186633	
187	-1.192673	-2.868085	125.219003	13.085292	-125.219003	-63.042421	92.619365	23.761501	-92.619365	-23.170629	3.626898	1.709404	-159.866665	-121.033683	
188	-1.513230	-3.425783	115.216935	12.288449	-115.216935	-63.495856	83.315917	23.941594	-83.315917	-23.579674	3.496154	1.664670	-163.316147	-123.753321	
189	-1.877713	-4.009105	106.889822	11.981711	-106.889822	-63.731073	74.931362	24.336440	-74.931362	-24.119912	3.373023	1.617737	-166.510686	-126.294407	
190	-2.269879	-4.590911	98.668672	12.369325	-98.668672	-63.826763	67.236401	24.730698	-67.236401	-24.656729	3.258107	1.568585	-169.388311	-128.607147	
191	-2.679737	-5.143523	89.311710	13.477881	-89.311710	-63.446496	59.938942	24.894417	-59.938942	-25.145300	3.150712	1.517487	-171.885329	-130.644381	
192	-3.099253	-5.634891	78.199960	15.089362	-78.199960	-61.845285	52.780472	24.507717	-52.780472	-25.515385	3.048592	1.465055	-173.942570	-132.363603	
193	-3.497995	-6.017855	65.441176	16.730127	-65.441176	-57.949885	45.565040	23.073449	-45.565040	-25.467757	2.948566	1.412328	-175.512173	-133.729865	
194	-3.808940	-6.204699	51.372618	17.861093	-51.372618	-51.070507	38.195368	20.144170	-38.195368	-24.531203	2.847928	1.360879	-176.563045	-134.719159	
195	-3.931322	-6.083296	36.815525	17.975264	-36.815525	-41.479215	30.695503	15.707735	-30.695503	-22.292325	2.745693	1.312781	-177.087552	-135.324285	
196	-3.739610	-5.576211	24.056858	16.516686	-24.056858	-29.837405	23.211285	10.297984	-23.211285	-18.477517	2.643511	1.270414	-177.108482	-135.561548	
197	-3.112086	-4.639997	15.974764	13.088449	-15.974764	-16.995931	16.073248	4.873397	-16.073248	-13.042648	2.546099	1.236264	-176.680027	-135.471797	
198	-1.985106	-3.230350	13.874864	7.702214	-13.874864	-4.566386	9.723295	0.568111	-9.723295	-6.324275	2.460461	1.212763	-175.883978	-135.116784	
199	-0.379729	-1.325991	16.940827	0.482667	-16.940827	6.278098	4.238199	-1.989062	-4.238199	1.277155	2.394446	1.202216	-174.828211	-134.577499	
200	1.535392	0.930222	22.881237	-8.273183	-22.881237	16.854154	-0.997670	-3.434429	0.997670	9.558032	2.355885	1.207006	-173.646543	-133.953742	
201	3.523033	3.281791	28.905147	-18.134984	-28.905147	31.596164	-7.330089	-5.786491	7.330089	18.905907	2.351203	1.229523	-172.489443	-133.356835	
202	4.821523	4.791555	31.898493	-25.722240	-31.898493	50.481079	-13.957018	-10.275781	13.957018	26.976745	2.381757	1.270608	-171.505205	-132.895177	
203	5.772228	5.928769	31.919850	-32.314060	-31.919850	73.635789	-21.844411	-16.778380	21.844411	34.965406	2.436849	1.325444	-170.790365	-132.637449	
