kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_017	24-6-2021	12:22:52:985	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.372367	-11.416345	-793.525167	-635.699198	793.525167	749.959694	-362.031294	-190.662756	362.031294	162.340611	3.908443	7.063464	-14.557971	62.773373	
172	-1.130445	-3.665149	-609.620560	-405.002617	609.620560	444.384774	-230.671280	-147.525609	230.671280	124.730940	3.754010	7.035695	-13.382984	65.939865	
173	-1.155650	-12.201554	-868.879720	-715.853875	868.879720	853.322377	-367.194833	-195.911720	367.194833	161.589513	3.596401	7.018436	-12.178220	68.853062	
174	2.467330	-2.954133	-813.704020	-603.151758	813.704020	646.019705	-393.869216	-150.153968	393.869216	107.757081	3.435985	7.004943	-10.821652	71.815012	
175	-1.325748	-10.756075	-973.847310	-750.136166	973.847310	873.941101	-336.126854	-173.832487	336.126854	140.126722	3.273333	6.973787	-9.383934	74.569565	
176	5.029598	-5.595138	-1182.588014	-926.262322	1182.588014	994.256152	-595.528178	-154.646834	595.528178	94.643884	3.109366	6.956597	-7.769451	77.448258	
177	4.017581	1.609537	-843.696881	-556.809241	843.696881	540.357904	-340.616473	-122.329442	340.616473	71.108977	2.945481	6.925790	-6.002028	80.131279	
178	5.737661	-3.456489	-1297.305525	-950.537329	1297.305525	974.631495	-594.045817	-125.633579	594.045817	63.286691	2.783466	6.890831	-4.226271	82.560294	
179	7.878380	-3.835866	-1489.832161	-1081.816358	1489.832161	1098.709467	-710.162778	-122.678374	710.162778	49.722980	2.625206	6.875948	-2.299465	84.787775	
180	5.211328	-0.705862	-1300.227656	-805.737864	1300.227656	775.122468	-460.186880	-96.409656	460.186880	41.889074	2.472461	6.822883	-0.168661	86.902756	
181	14.380231	6.780673	-1358.444544	-944.559466	1358.444544	790.971410	-836.047603	-64.879850	836.047603	-31.565496	2.326894	6.826023	2.043345	88.888749	
182	7.335056	-8.223568	-2198.886018	-1356.934148	2198.886018	1389.777026	-833.315661	-80.159086	833.315661	19.007755	2.190036	6.785658	4.383844	90.613958	
183	16.078222	14.223044	-1028.381688	-611.382509	1028.381688	324.589934	-717.801256	-7.745588	717.801256	-82.201507	2.063118	6.789141	6.990793	92.400487	
184	9.526893	-2.608253	-2128.947056	-1178.299435	2128.947056	1124.114270	-826.174801	-24.971245	826.174801	-36.406454	1.946999	6.756380	9.593687	94.006248	
185	17.332849	10.496505	-1517.190862	-873.620633	1517.190862	608.013571	-953.781237	36.193876	953.781237	-122.767035	1.842202	6.742129	12.395537	95.746151	
186	14.841513	4.818873	-1909.784835	-1011.320998	1909.784835	844.970038	-966.044483	44.025589	966.044483	-117.448840	1.748946	6.747652	15.279081	97.469773	
187	16.436863	0.055538	-2164.511939	-1066.907707	2164.511939	972.752827	-1039.339088	59.713655	1039.339088	-126.812568	1.667130	6.726638	18.360699	99.400250	
188	17.941375	12.980381	-1562.677250	-796.586407	1562.677250	474.911022	-1051.110963	149.640285	1051.110963	-209.150759	1.596321	6.712447	21.728200	101.684997	
189	22.287646	9.044097	-1709.983545	-840.034099	1709.983545	592.380353	-1220.385707	174.500815	1220.385707	-237.955181	1.535919	6.788109	25.180853	104.035432	
190	19.607836	4.887568	-2002.251586	-880.546721	2002.251586	727.738034	-1186.955895	212.710701	1186.955895	-246.596071	1.485431	6.810369	28.860309	106.630608	
191	26.346475	19.193852	-1248.471339	-696.383707	1248.471339	218.538165	-1446.806213	337.493548	1446.806213	-360.661714	1.444524	6.934438	32.809838	109.474941	
192	20.973337	8.894949	-1776.730240	-739.325236	1776.730240	516.444110	-1260.915150	334.279464	1260.915150	-337.153726	1.412757	6.961760	36.884866	112.317383	
193	37.863124	27.851596	-679.428814	-555.109974	679.428814	-181.564688	-1905.067517	552.808422	1905.067517	-508.901747	1.389285	7.284720	41.177979	115.210209	
194	19.918337	10.210880	-1318.626316	-421.484940	1318.626316	159.239510	-1054.873900	416.881436	1054.873900	-374.078740	1.372868	7.430844	45.587218	117.887875	
195	38.132195	30.280719	-521.239225	-505.111233	521.239225	-338.013762	-1981.023037	705.023550	1981.023037	-565.402642	1.362106	7.704555	50.212926	120.394670	
196	30.079395	22.700958	-691.356348	-388.453462	691.356348	-246.942108	-1573.173314	649.856388	1573.173314	-496.555454	1.355666	8.038027	54.942089	122.310611	
197	27.648050	31.625515	-351.123508	-382.841616	351.123508	-464.408487	-1573.938914	671.797777	1573.938914	-508.173368	1.352386	8.231397	59.788837	123.427461	
198	50.681804	46.266228	251.829490	-392.919775	-251.829490	-928.447211	-2498.105178	981.266590	2498.105178	-629.502160	1.351246	8.811464	64.568449	123.204024	
199	30.118059	37.571927	-80.999529	-364.069882	80.999529	-565.922974	-1711.712203	688.895671	1711.712203	-444.071684	1.351280	9.278446	69.256146	121.026888	
200	39.122704	51.355929	308.667781	-398.691822	-308.667781	-805.286619	-2114.245900	755.143408	2114.245900	-437.957567	1.351512	9.769966	73.751376	116.175454	
201	34.634335	53.185524	239.778200	-442.372016	-239.778200	-594.554928	-1991.892070	592.481158	1991.892070	-318.995093	1.351022	10.315535	77.866344	107.616768	
202	40.931029	61.498619	349.561397	-451.848120	-349.561397	-571.721375	-2210.930003	506.111960	2210.930003	-216.103537	1.349098	10.981004	81.482674	94.945627	
203	29.878980	60.093769	132.691498	-519.750585	-132.691498	-101.531929	-1919.423717	228.231773	1919.423717	-31.734682	1.345339	11.623103	84.475968	79.225159	
204	32.620035	62.193642	147.578248	-469.593589	-147.578248	69.581132	-1927.519477	49.525326	1927.519477	92.326623	1.339572	12.276000	86.723362	63.996272	
205	27.430640	60.191897	8.832485	-494.314985	-8.832485	454.247696	-1788.165224	-154.854725	1788.165224	230.545354	1.331646	12.926933	88.187715	51.663624	
206	23.604982	54.207764	76.236683	-299.128686	-76.236683	450.644900	-1448.941539	-289.261990	1448.941539	307.694016	1.321376	13.514619	88.844527	42.489817	
207	23.147896	52.022851	165.894478	-164.058669	-165.894478	484.525242	-1259.096021	-386.435017	1259.096021	353.142087	1.308624	14.064976	88.738179	35.977054	
208	25.876530	51.160028	166.253201	-161.871760	-166.253201	670.083107	-1247.262236	-486.833167	1247.262236	359.200143	1.293280	14.622288	87.872639	30.926561	
209	17.140688	36.984414	242.400889	119.199157	-242.400889	270.687890	-686.169530	-373.469864	686.169530	259.033565	1.275290	14.995768	86.303323	26.334728	
210	24.854767	50.958882	367.528050	149.789168	-367.528050	651.308422	-831.947334	-526.292065	831.947334	237.687401	1.254834	15.382858	84.089040	22.087087	
211	24.867732	31.014473	525.065192	374.857071	-525.065192	23.914814	-377.533394	-411.865426	377.533394	-33.134310	1.232494	15.670904	81.066327	17.189164	
212	14.753784	32.585191	449.757518	549.641252	-449.757518	-21.540765	-66.713893	-228.156510	66.713893	-135.209475	1.209308	15.722690	77.516188	11.792646	
213	25.294062	35.302842	625.433750	539.194173	-625.433750	180.423884	-94.211073	-426.163814	94.211073	-273.941032	1.186761	15.711103	73.285111	5.576867	
214	16.885696	26.484283	621.517312	746.297723	-621.517312	-255.476827	306.645579	-205.692934	-306.645579	-499.665681	1.166789	15.520891	68.367602	-2.018019	
215	21.720206	27.490112	662.289819	623.729351	-662.289819	87.338868	259.477684	-376.878219	-259.477684	-547.581644	1.151567	15.152706	62.844627	-10.919158	
216	19.555034	31.316179	431.883515	552.849754	-431.883515	342.450636	240.665030	-434.012998	-240.665030	-505.770410	1.143045	14.808759	56.676184	-21.511048	
217	5.387216	1.671283	631.379481	811.642716	-631.379481	-934.369808	836.527495	32.380130	-836.527495	-977.390540	1.142327	13.989542	49.895441	-33.413108	
218	38.935268	23.607687	675.096732	-82.733009	-675.096732	1707.821449	-291.834152	-1095.211446	291.834152	-71.234932	1.148976	13.600757	42.969540	-45.500175	
219	13.390860	13.161079	236.281698	225.348044	-236.281698	404.514279	291.345459	-420.626042	-291.345459	-312.973288	1.160939	13.412992	35.755729	-57.538059	
220	-17.651885	38.310145	-592.824915	797.379540	592.824915	-337.420370	1285.089709	211.830428	-1285.089709	-581.095791	1.175510	12.643149	28.119551	-68.892055	
221	14.556437	28.504267	-517.019526	265.783801	517.019526	1272.821748	481.925584	-647.843677	-481.925584	113.188682	1.190445	12.338633	19.389933	-80.149456	
222	-2.008659	32.750467	-1573.322634	497.833198	1573.322634	910.398970	694.956955	-364.655416	-694.956955	42.411144	1.204216	12.210990	9.738159	-90.995133	
223	33.983096	2.284400	-702.926280	-206.876870	702.926280	2293.256761	-205.771913	-1176.873295	205.771913	905.230492	1.215652	12.638803	-0.741304	-101.631284	
224	9.207472	16.174340	-2233.501829	91.473134	2233.501829	1742.203835	101.899840	-671.702420	-101.899840	679.175807	1.223651	13.119466	-11.413940	-111.516274	
225	20.499220	-13.675893	-625.319453	-230.820453	625.319453	2052.499622	-443.622843	-892.354700	443.622843	1070.015610	1.227241	13.564456	-22.338575	-121.285146	
226	20.985927	-18.325739	339.871171	-331.475928	-339.871171	2516.099645	-338.181670	-919.211529	338.181670	1216.191023	1.226037	13.998123	-32.773367	-130.719149	
227	30.580179	-29.080027	1819.060144	-448.363961	-1819.060144	2717.283034	38.549901	-1013.894497	-38.549901	1334.109875	1.220726	14.408842	-42.381820	-139.584689	
228	25.887191	-19.165128	2106.063620	-375.177780	-2106.063620	2523.980225	801.062095	-804.754155	-801.062095	1027.529431	1.212836	14.610564	-50.953276	-147.520767	
229	26.809509	-29.014415	2882.479984	-323.635156	-2882.479984	2129.492195	1029.786348	-686.933328	-1029.786348	835.807370	1.204008	14.626064	-58.742799	-154.540794	
230	49.939289	-51.287873	5145.645829	-469.615106	-5145.645829	2121.466489	1735.864927	-785.113483	-1735.864927	906.955166	1.195579	14.516185	-65.353934	-160.343383	
231	24.352493	-33.496362	3818.947851	-248.248423	-3818.947851	1167.196168	1785.337557	-278.347360	-1785.337557	360.983595	1.188528	14.201724	-70.304007	-164.374803	
232	8.793311	-40.935902	3316.213612	-121.703902	-3316.213612	914.208124	1244.903417	-96.554356	-1244.903417	171.002612	1.183508	13.903540	-73.869064	-167.091010	
233	-19.572015	16.279561	1162.389517	-37.416839	-1162.389517	-1239.738709	2299.025311	371.397892	-2299.025311	-424.882816	1.181289	13.433315	-76.406743	-168.977863	
234	1.934659	-44.057712	3110.482792	-28.475093	-3110.482792	957.349835	947.961397	-74.961296	-947.961397	79.428554	1.183239	13.096541	-79.382912	-170.958461	
235	-3.893413	-31.989569	2478.486429	-35.709005	-2478.486429	278.087659	1330.775198	-23.156263	-1330.775198	3.924072	1.190595	12.902258	-81.149785	-172.027727	
236	-3.506379	-2.881381	2092.605006	-85.039203	-2092.605006	-1094.790085	2256.021983	143.372647	-2256.021983	-133.423333	1.203477	12.566060	-82.144802	-172.365441	
237	0.189499	-43.765601	2375.926086	5.022387	-2375.926086	1077.215922	963.162363	-177.997863	-963.162363	137.499422	1.221137	12.348671	-83.142776	-172.329350	
238	6.707391	-25.708292	2089.142475	-32.110923	-2089.142475	211.487271	1607.473334	-103.900041	-1607.473334	79.602800	1.242490	12.134521	-82.983870	-171.294926	
239	2.720234	-26.565722	1644.932018	1.383725	-1644.932018	721.869619	1249.105235	-210.875025	-1249.105235	164.811001	1.266377	11.904607	-82.106065	-169.423857	
240	4.664986	-26.849601	1281.377668	8.206136	-1281.377668	1141.480839	1058.985111	-297.256961	-1058.985111	230.520226	1.291807	11.743571	-80.444164	-166.775497	
241	6.032820	-12.026080	1384.304024	-7.618902	-1384.304024	534.948826	1275.617116	-260.431186	-1275.617116	199.347330	1.318079	11.563675	-78.036896	-163.409713	
242	11.902369	-20.152703	1092.340787	-23.593495	-1092.340787	1642.233699	793.522198	-381.111235	-793.522198	299.470562	1.344629	11.441970	-75.300187	-159.540545	
243	5.269075	2.114256	1420.258585	-34.187030	-1420.258585	238.944077	1187.603717	-285.367086	-1187.603717	212.553982	1.370794	11.346804	-72.199403	-155.134621	
244	13.480363	-16.763711	1124.704293	-101.923378	-1124.704293	2274.188783	492.744737	-467.190503	-492.744737	379.769635	1.395863	11.343906	-69.337919	-150.552751	
245	7.306852	13.741187	1872.982002	-51.782903	-1872.982002	-313.159427	1309.372455	-227.624622	-1309.372455	175.514175	1.419264	11.318934	-66.284031	-145.591881	
246	14.108456	-3.052893	1553.372961	-140.823209	-1553.372961	1335.928381	744.752757	-357.707409	-744.752757	311.301873	1.440546	11.329714	-64.722220	-140.784169	
247	10.221493	10.073861	1912.581455	-86.003507	-1912.581455	122.357343	1150.337538	-228.896463	-1150.337538	201.431863	1.459331	11.334568	-65.507027	-135.897150	
248	11.183307	4.683367	1748.622468	-126.330269	-1748.622468	580.993641	989.592403	-241.282899	-989.592403	223.387639	1.475385	11.311795	-75.400815	-131.177169	
249	13.862727	0.054877	1971.827452	-177.018877	-1971.827452	1007.617721	917.281439	-263.588880	-917.281439	261.736797	1.488639	11.304704	-128.436913	-126.502219	
250	6.184157	10.743464	2004.985587	-43.493213	-2004.985587	-203.361494	1307.406778	-116.678233	-1307.406778	109.478042	1.499133	11.228474	176.063162	-121.809385	
251	7.265124	7.496800	2077.140578	-60.323031	-2077.140578	17.947049	1258.389522	-124.566888	-1258.389522	122.483977	1.507014	11.105704	165.518915	-117.360969	
252	6.037907	8.909576	2003.020792	-53.003491	-2003.020792	-76.636440	1225.400416	-89.364050	-1225.400416	87.384544	1.512597	10.970328	164.171569	-113.122958	
253	1.965518	10.949827	1972.175411	69.059767	-1972.175411	-572.082705	1425.647341	-35.544740	-1425.647341	27.021252	1.516472	10.781510	165.488781	-109.178539	
254	8.012793	-4.841000	1786.379246	-248.176948	-1786.379246	1068.279816	809.874589	-158.965872	-809.874589	158.548802	1.519504	10.644656	167.682544	-105.489622	
255	0.155560	15.007507	1839.010647	109.859935	-1839.010647	-744.554414	1340.233642	19.289199	-1340.233642	-24.989473	1.522674	10.441700	170.524296	-101.780516	
256	3.724379	5.456370	1691.591135	-69.103222	-1691.591135	113.225249	1008.500857	-53.867778	-1008.500857	54.984009	1.526899	10.240480	173.569100	-98.472949	
257	6.187814	4.898671	1679.291419	-125.634515	-1679.291419	282.647149	885.535031	-78.094852	-885.535031	87.877984	1.532994	10.095149	176.779453	-95.379037	
258	4.366324	7.208542	1502.674917	-68.367552	-1502.674917	47.705732	899.479226	-36.536893	-899.479226	51.056573	1.541691	9.935270	-179.869407	-92.472388	
259	8.071590	3.512392	1461.162580	-191.143946	-1461.162580	407.687828	723.562346	-78.579161	-723.562346	108.470165	1.553569	9.825536	-176.458156	-89.760664	
260	2.161799	19.138630	1377.713635	186.598148	-1377.713635	-780.962232	1064.315116	35.378529	-1064.315116	-13.863824	1.568926	9.695955	-173.008510	-87.232908	
261	5.930044	14.778006	1253.225879	67.011827	-1253.225879	-379.452548	874.177802	-19.645579	-874.177802	54.170013	1.587798	9.603374	-169.891318	-85.267333	
262	8.476554	6.039004	1105.897834	-156.579052	-1105.897834	215.086137	619.236763	-47.471142	-619.236763	100.227977	1.610063	9.538341	-167.040650	-83.719048	
263	4.972174	18.359634	1036.163170	131.813728	-1036.163170	-484.324994	825.876352	8.729725	-825.876352	30.328152	1.635485	9.470608	-164.348392	-82.406822	
264	4.042709	12.711276	875.103539	19.888104	-875.103539	-181.114204	684.992880	28.572926	-684.992880	18.604842	1.663710	9.347070	-162.072254	-81.578968	
265	5.325450	14.188250	858.562523	69.006096	-858.562523	-282.144769	712.540124	7.975527	-712.540124	41.259927	1.694291	9.248160	-160.175269	-81.131398	
266	3.917693	12.316570	750.410904	76.189128	-750.410904	-281.608426	688.419782	31.374012	-688.419782	17.969891	1.726747	9.157187	-158.696999	-81.068403	
267	6.135069	7.560805	824.292063	-135.186341	-824.292063	203.524779	496.596631	0.824364	-496.596631	54.391756	1.760599	9.030005	-157.599215	-81.318195	
268	6.572261	6.253529	758.495781	-27.583624	-758.495781	-76.222982	590.542629	-4.083805	-590.542629	58.174401	1.795413	8.962147	-156.753876	-81.744957	
269	4.990786	2.769058	753.702952	-109.269664	-753.702952	115.620145	498.290316	23.158266	-498.290316	27.475454	1.830812	8.866124	-156.119144	-82.271195	
270	5.873476	4.742605	774.201259	-91.598813	-774.201259	101.262052	503.566932	2.799101	-503.566932	41.511092	1.866461	8.762895	-155.622520	-82.817126	
271	6.355905	6.523554	768.914789	-83.130778	-768.914789	110.049147	493.426760	-12.302160	-493.426760	48.820048	1.902076	8.702488	-155.298881	-83.439737	
272	4.771604	4.106138	704.384389	-47.315454	-704.384389	30.779783	497.777724	11.567461	-497.777724	19.260057	1.937462	8.634487	-155.182109	-84.194086	
273	5.102801	1.680227	692.852854	-60.501964	-692.852854	61.268684	469.158191	3.021805	-469.158191	20.400797	1.972482	8.576130	-155.228221	-85.024376	
274	4.964123	1.299377	731.812991	-123.799095	-731.812991	224.152522	404.696576	-2.016417	-404.696576	18.525469	2.007010	8.499781	-155.360764	-85.858358	
275	2.718633	6.564361	541.697405	69.048689	-541.697405	-180.006819	531.537738	22.011078	-531.537738	-14.252055	2.040919	8.451154	-155.590517	-86.735390	
276	1.104828	-0.177181	602.917905	-28.377813	-602.917905	31.937276	426.882373	49.254353	-426.882373	-45.432896	2.074113	8.345366	-156.030465	-87.779189	
277	0.982855	-0.519617	561.906408	10.503532	-561.906408	-47.690212	444.205743	43.644982	-444.205743	-45.536155	2.106530	8.240904	-156.529994	-88.830557	
278	-2.450341	6.125494	390.039165	141.200712	-390.039165	-312.557268	525.324720	85.970637	-525.324720	-88.044221	2.138054	8.094075	-157.121336	-89.928358	
279	3.696193	-4.394733	626.499166	-95.203607	-626.499166	195.492274	339.456170	-8.257996	-339.456170	0.007236	2.168420	8.029843	-157.887570	-91.186545	
280	-5.496288	7.804677	231.814065	213.129697	-231.814065	-472.883154	542.610039	124.213053	-542.610039	-128.193869	2.197281	7.903426	-158.659321	-92.453756	
281	-2.058053	-9.623240	591.729680	-43.580860	-591.729680	71.485507	323.686306	79.120166	-323.686306	-86.540981	2.224293	7.718139	-159.638296	-93.940932	
282	-2.162820	1.716854	344.082927	117.654828	-344.082927	-266.768240	458.957377	62.600781	-458.957377	-70.222464	2.249114	7.584524	-160.484071	-95.259908	
283	-2.886628	6.021334	169.652666	162.894891	-169.652666	-367.694802	473.855859	71.252353	-473.855859	-76.575302	2.271448	7.527603	-161.446695	-96.737218	
284	-7.103023	-11.533524	506.505371	31.641743	-506.505371	-106.515580	319.406381	146.541891	-319.406381	-151.113727	2.291119	7.324587	-162.568602	-98.451545	
285	-5.048445	1.768326	249.648786	141.211365	-249.648786	-327.899647	435.983565	95.658886	-435.983565	-97.277752	2.308050	7.136274	-163.520552	-99.966889	
286	-4.429303	4.527455	68.562689	160.201329	-68.562689	-375.968803	423.615904	92.569011	-423.615904	-87.613804	2.322222	7.045117	-164.629880	-101.738205	
287	-2.113352	-31.611813	906.630626	-251.703176	-906.630626	601.864377	56.850273	63.714977	-56.850273	-68.955067	2.333727	6.869674	-165.718159	-103.595748	
288	-10.904362	21.596330	-392.526089	441.718489	392.526089	-1036.858256	639.453776	158.258430	-639.453776	-152.641112	2.342743	6.732259	-166.272285	-104.864029	
289	-7.347620	-16.085824	506.593231	9.298409	-506.593231	-53.994637	233.187955	136.535456	-233.187955	-125.450013	2.349434	6.552442	-167.267702	-106.767241	
290	-8.396190	-2.307320	174.943027	149.523269	-174.943027	-366.383613	354.314575	133.842980	-354.314575	-123.582626	2.353988	6.384834	-168.048459	-108.469877	
291	-9.190163	-6.674439	247.407335	125.443978	-247.407335	-307.110991	311.407791	142.326388	-311.407791	-126.688870	2.356728	6.185750	-168.791792	-110.211168	
292	-6.672910	-1.686499	64.496565	162.131350	-64.496565	-394.380620	326.721925	108.321281	-326.721925	-96.718116	2.358139	6.112378	-169.493682	-111.979536	
293	-12.872541	-18.345504	479.730229	36.199341	-479.730229	-82.600620	190.344902	179.875224	-190.344902	-158.055047	2.358760	5.851217	-170.152274	-113.777955	
294	-6.473055	-4.058763	177.835613	120.496572	-177.835613	-270.477085	285.781725	88.743317	-285.781725	-76.134192	2.358987	5.710567	-170.502263	-115.185465	
295	-12.123823	-10.024649	268.193939	121.110111	-268.193939	-247.493087	247.498349	143.791831	-247.498349	-131.475897	2.358986	5.529796	-170.761022	-116.528983	
296	-8.566972	-0.535186	150.568506	129.681572	-150.568506	-291.236320	277.773894	101.858197	-277.773894	-89.421399	2.358756	5.368760	-170.925873	-117.742840	
297	-7.990575	-12.187373	271.273983	78.691953	-271.273983	-142.145246	195.381478	96.251498	-195.381478	-77.836626	2.358187	5.261139	-171.122802	-119.059266	
298	-10.385632	-11.119036	246.439554	100.760792	-246.439554	-175.128648	200.477011	107.177001	-200.477011	-97.895433	2.357131	5.111153	-171.130243	-120.114606	
299	-8.204939	-0.671538	183.114691	106.077144	-183.114691	-224.393113	243.553329	69.338518	-243.553329	-72.391764	2.355598	4.971003	-170.916953	-120.835356	
300	-10.786202	21.919469	-545.944391	272.060752	545.944391	-652.218835	322.946459	122.501407	-322.946459	-123.938520	2.353808	4.965771	-171.006464	-122.049910	
301	-12.216328	-60.553484	497.433182	-121.169483	-497.433182	657.640032	-115.224009	88.672197	115.224009	-56.820095	2.351977	4.651781	-171.412833	-123.725460	
302	-2.682283	39.793380	-496.566637	231.763150	496.566637	-692.273058	373.087257	10.512688	-373.087257	-37.622178	2.350197	4.689231	-170.854024	-123.906025	
303	-14.448193	-38.987709	486.736236	38.677875	-486.736236	113.738579	33.323232	134.748758	-33.323232	-116.371959	2.348546	4.555395	-171.027069	-125.290982	
304	-12.271220	-3.614302	144.255104	109.463762	-144.255104	-196.604535	189.751357	63.935809	-189.751357	-94.647837	2.347133	4.358556	-170.502545	-125.527706	
305	-14.236021	14.007884	-271.717878	240.939450	271.717878	-565.037840	246.060804	126.649038	-246.060804	-130.404770	2.346052	4.175323	-170.198833	-126.000846	
306	3.268283	-53.868762	34.152430	-188.890263	-34.152430	1038.859876	-176.896278	-62.834529	176.896278	110.608725	2.345382	4.201853	-169.941723	-126.495816	
307	-26.496582	45.093341	-1151.610274	462.591508	1151.610274	-1097.750062	345.234216	235.901209	-345.234216	-270.053655	2.345211	4.065412	-169.118732	-126.243606	
308	0.209076	-133.411752	-3988.067047	-264.805541	3988.067047	3715.507889	-817.585943	-407.045683	817.585943	284.102268	2.345697	3.816183	-168.332287	-125.668474	
309	-7.308595	258.373791	-9058.773407	494.537297	9058.773407	224.964039	245.381543	-416.660290	-245.381543	-33.160497	2.347171	4.159061	-166.151555	-123.071283	
310	-4.235354	-209.272453	1717.295924	-275.951980	-1717.295924	2246.709639	-591.556345	44.856785	591.556345	120.899168	2.350125	3.940265	-168.654312	-127.919953	
311	-17.749553	88.187658	-1276.844324	356.118310	1276.844324	-1021.434101	349.141274	87.110610	-349.141274	-196.952892	2.355072	3.730177	-167.705806	-127.329591	
312	4.987806	-81.742120	-137.374997	-180.216495	137.374997	1218.401171	-321.514024	-66.027707	321.514024	123.412083	2.362451	3.575798	-167.942401	-128.282043	
313	3.634975	86.629383	-1110.336385	86.906349	1110.336385	-576.907725	205.621696	-69.970895	-205.621696	1.480059	2.372588	3.770708	-166.969660	-127.518601	
314	-4.204299	-39.763211	393.718161	38.740151	-393.718161	141.616347	-72.838920	52.367323	72.838920	-23.833468	2.385666	3.710329	-167.603696	-129.390941	
315	7.892516	21.601973	-211.206210	-43.640898	211.206210	23.839071	0.360512	-61.993882	-0.360512	69.208401	2.401736	3.704257	-167.680616	-130.254014	
316	6.977161	5.027666	-45.194630	-41.387657	45.194630	134.789122	-47.364511	-60.427394	47.364511	70.188281	2.420772	3.829533	-168.092742	-131.811526	
317	-1.103709	-0.763973	-93.197522	72.984447	93.197522	-73.140043	-38.460400	9.554636	38.460400	-13.349007	2.442557	3.715789	-168.568368	-133.505844	
318	17.393928	23.378877	-224.425798	-152.759866	224.425798	356.902927	-68.756519	-175.708578	68.756519	184.068636	2.466562	3.834526	-169.081688	-135.091658	
319	13.700318	19.817022	-308.757528	-95.298876	308.757528	312.990267	-58.936314	-175.506625	58.936314	161.092902	2.490966	4.023120	-169.967038	-137.635137	
