kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_003	12-5-2021	09:13:18:904	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-9.848517	-25.366229	802.143172	105.641333	-802.143172	362.290819	998.579813	-263.903106	-998.579813	158.546212	9.467604	0.471647	-57.902526	-165.654952	
173	-6.643213	-19.716524	934.414057	76.045087	-934.414057	405.768966	1053.173587	-303.022014	-1053.173587	196.087493	9.298687	0.440747	-52.813363	-159.127241	
174	-2.954503	-12.059239	1093.088436	53.169832	-1093.088436	267.228937	1109.917236	-277.910230	-1109.917236	190.365082	9.080312	0.414609	-46.838667	-152.071077	
175	1.085838	-3.961869	1219.413721	33.845070	-1219.413721	56.263500	1133.723678	-221.937714	-1133.723678	159.355416	8.801091	0.396188	-40.520555	-144.877528	
176	5.169491	2.862456	1292.948641	13.170804	-1292.948641	-95.507648	1105.209798	-174.814187	-1105.209798	128.173986	8.480727	0.387822	-34.412077	-137.963382	
177	8.805124	7.539368	1311.762817	-9.875802	-1311.762817	-140.093498	1029.651513	-152.917054	-1029.651513	111.583919	8.157799	0.390434	-28.966122	-131.668901	
178	11.571369	10.162202	1280.934525	-32.184385	-1280.934525	-109.598994	928.508815	-150.529909	-928.508815	110.305431	7.870566	0.403204	-24.476014	-126.205425	
179	13.282183	11.274565	1210.176112	-49.001528	-1210.176112	-55.642824	825.637542	-156.176544	-825.637542	117.868228	7.642871	0.424086	-21.084608	-121.662001	
180	13.970916	11.406748	1113.570621	-56.315049	-1113.570621	-12.761831	738.171868	-161.597707	-738.171868	127.159653	7.479013	0.450516	-18.835840	-118.041905	
181	13.807265	10.921457	1007.241110	-52.501179	-1007.241110	5.577813	673.771328	-162.678563	-673.771328	133.230374	7.366488	0.479909	-17.731649	-115.299852	
182	13.035960	10.003895	904.511891	-39.168767	-904.511891	0.472391	631.556778	-158.537554	-631.556778	134.123436	7.284069	0.510133	-17.774153	-113.366773	
183	11.919651	8.698751	812.226224	-20.761879	-812.226224	-19.569439	604.891138	-150.179691	-604.891138	130.267480	7.211332	0.539767	-18.991196	-112.159861	
184	10.657753	7.010491	731.838387	-2.287896	-731.838387	-45.796062	585.891783	-138.730751	-585.891783	122.804621	7.134551	0.567866	-21.454362	-111.581415	
185	9.338104	5.005600	663.336626	13.257487	-663.336626	-73.180393	569.200260	-124.614819	-569.200260	112.488827	7.046873	0.593526	-25.303057	-111.515236	
186	7.965907	2.843025	606.827210	25.425863	-606.827210	-99.504302	552.469019	-108.025752	-552.469019	99.760733	6.945474	0.615911	-30.784271	-111.829136	
187	6.516062	0.736067	561.320486	35.421043	-561.320486	-123.890827	535.288523	-89.459519	-535.288523	85.047430	6.829035	0.634670	-38.312356	-112.385350	
188	4.966499	-1.114596	523.883262	44.981416	-523.883262	-146.772482	518.307387	-69.686444	-518.307387	68.730690	6.696177	0.649999	-48.532401	-113.055289	
189	3.333916	-2.584919	490.804163	55.145760	-490.804163	-168.849907	502.024859	-49.720984	-502.024859	51.335952	6.545029	0.662355	-62.261645	-113.733845	
190	1.687453	-3.645896	459.465327	65.826733	-459.465327	-189.742357	485.945431	-30.723272	-485.945431	33.780001	6.374283	0.672233	-79.901490	-114.348076	
191	0.114515	-4.330849	428.801886	76.374401	-428.801886	-208.245797	468.865444	-13.565605	-468.865444	17.089117	6.184249	0.680152	-100.045944	-114.858053	
192	-1.308062	-4.715038	398.581149	85.926547	-398.581149	-222.843387	449.409039	1.309165	-449.409039	2.134235	5.976963	0.686661	-119.229736	-115.252582	
193	-2.514642	-4.906701	368.818425	93.347832	-368.818425	-231.544346	426.373607	13.600842	-426.373607	-10.310321	5.756174	0.692254	-134.717752	-115.541830	
194	-3.457908	-5.002740	339.573008	97.499817	-339.573008	-232.542065	399.282633	23.058165	-399.282633	-19.685077	5.527285	0.697179	-146.145669	-115.747343	
195	-4.121218	-5.054574	310.912025	97.824077	-310.912025	-225.566804	368.783017	29.593020	-368.783017	-25.848518	5.296639	0.701271	-154.341801	-115.892636	
196	-4.513550	-5.081109	282.901783	94.570611	-282.901783	-211.984473	336.189845	33.260835	-336.189845	-28.977296	5.070578	0.704032	-160.215533	-115.997593	
197	-4.658728	-5.085194	255.672526	88.595404	-255.672526	-193.896911	302.805206	34.236246	-302.805206	-29.402838	4.854935	0.704959	-164.457625	-116.076208	
198	-4.596262	-5.051779	229.601448	81.162749	-229.601448	-173.846099	269.980782	32.913010	-269.980782	-27.640794	4.654618	0.703945	-167.557536	-116.136050	
199	-4.384273	-4.952223	205.252815	73.730632	-205.252815	-154.700492	239.270211	29.934784	-239.270211	-24.413157	4.472864	0.701336	-169.867542	-116.179514	
200	-4.087972	-4.780729	183.052908	67.422931	-183.052908	-138.467923	211.796971	26.006620	-211.796971	-20.455181	4.310720	0.697530	-171.650644	-116.207001	
201	-3.764306	-4.580957	163.064254	62.622342	-163.064254	-125.327493	187.743099	21.671561	-187.743099	-16.300857	4.167548	0.692705	-173.107786	-116.219597	
202	-3.470919	-4.406673	144.876205	59.271583	-144.876205	-114.712977	166.911095	17.386400	-166.911095	-12.426917	4.041824	0.686866	-174.390156	-116.218911	
203	-3.270853	-4.270863	127.745002	57.252621	-127.745002	-106.624740	149.311145	13.648433	-149.311145	-9.437353	3.930714	0.679865	-175.605263	-116.205899	
204	-3.201900	-4.150664	110.926735	56.290484	-110.926735	-101.219426	134.716296	10.827132	-134.716296	-7.801839	3.829853	0.671385	-176.823365	-116.181277	
205	-3.267672	-4.031682	93.915159	55.942274	-93.915159	-98.095891	122.239433	9.060756	-122.239433	-7.611856	3.734919	0.661088	-178.085469	-116.147384	
206	-3.467123	-3.928075	76.582491	55.841656	-76.582491	-96.581416	110.863354	8.398887	-110.863354	-8.741961	3.643065	0.648953	-179.411684	-116.109682	
207	-3.805779	-3.852570	59.175319	55.798178	-59.175319	-96.380823	100.094531	8.904679	-100.094531	-11.042414	3.552680	0.635400	179.191528	-116.076766	
208	-4.279131	-3.802935	42.237608	55.646712	-42.237608	-97.592332	90.066218	10.625717	-90.066218	-14.350551	3.462445	0.621054	177.725916	-116.060196	
209	-4.857720	-3.782298	26.520641	55.047357	-26.520641	-100.105645	81.175988	13.479733	-81.175988	-18.438599	3.370461	0.606613	176.198127	-116.074288	
210	-5.493995	-3.797176	12.623848	53.561807	-12.623848	-103.330921	73.538051	17.173582	-73.538051	-22.974819	3.274065	0.592805	174.618738	-116.133992	
211	-6.128502	-3.859577	0.845673	50.892222	-0.845673	-106.239798	66.799265	21.206776	-66.799265	-27.447726	3.170790	0.580118	173.002282	-116.251862	
212	-6.698158	-3.997754	-8.599680	47.027550	8.599680	-107.797609	60.535930	24.990215	-60.535930	-31.275169	3.059602	0.568487	171.368209	-116.435118	
213	-7.185544	-4.228698	-15.891365	42.410929	15.891365	-107.920535	54.610171	28.124411	-54.610171	-34.204766	2.940768	0.557325	169.743052	-116.682003	
214	-7.626553	-4.537336	-21.740474	37.750504	21.740474	-107.005562	48.906075	30.418665	-48.906075	-36.264370	2.814752	0.545951	168.159385	-116.980105	
215	-8.038520	-4.876597	-26.649145	33.408628	26.649145	-104.817314	43.206298	31.702016	-43.206298	-37.377947	2.682230	0.533915	166.649511	-117.309294	
216	-8.378873	-5.179766	-30.513575	29.287274	30.513575	-100.675385	37.434604	31.774688	-37.434604	-37.321136	2.544579	0.520947	165.239374	-117.646622	
217	-8.560131	-5.391358	-33.056112	25.228349	33.056112	-93.840950	31.531035	30.404770	-31.531035	-35.805578	2.404189	0.506917	163.946966	-117.969687	
218	-8.494171	-5.450092	-34.262144	21.186095	34.262144	-84.086987	25.543296	27.559763	-25.543296	-32.770957	2.265036	0.491920	162.783698	-118.258604	
219	-8.123907	-5.271302	-34.303159	17.178026	34.303159	-72.072226	19.790115	23.605693	-19.790115	-28.578412	2.131710	0.476271	161.755010	-118.499135	
220	-7.396720	-4.817425	-33.227598	13.326472	33.227598	-58.423269	14.298182	19.015964	-14.298182	-23.591145	2.007829	0.460461	160.858769	-118.686677	
221	-6.248553	-4.139929	-31.012443	9.937579	31.012443	-43.199890	8.574755	14.079266	-8.574755	-17.842841	1.896738	0.445209	160.083853	-118.826478	
222	-4.641051	-3.319950	-27.886694	7.407003	27.886694	-26.514202	2.125417	8.949521	-2.125417	-11.198677	1.803312	0.431672	159.411197	-118.929061	
223	-2.596410	-2.413666	-24.269320	5.955690	24.269320	-8.702862	-5.222703	3.722843	5.222703	-3.577663	1.734347	0.421510	158.815924	-119.006090	
224	-0.184369	-1.448910	-20.346434	5.407404	20.346434	10.525057	-13.506719	-1.691326	13.506719	5.082531	1.696932	0.416610	158.269070	-119.069117	
225	2.368560	-0.495922	-16.154326	5.186253	16.154326	31.639424	-22.630098	-7.410100	22.630098	14.490129	1.695845	0.418475	157.740184	-119.128883	
226	4.836954	0.405263	-11.566646	4.454241	11.566646	55.739881	-32.885626	-13.733424	32.885626	24.443605	1.731981	0.427658	157.201534	-119.193923	
227	6.000176	0.857189	-8.544956	3.057433	8.544956	72.969074	-40.097463	-18.067273	40.097463	30.414441	1.797027	0.442819	156.630542	-119.270878	
228	7.166155	1.320171	-5.173949	0.770946	5.173949	94.233867	-49.138537	-23.325247	49.138537	37.136718	1.878019	0.461688	156.013622	-119.365536	
