kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_022	23-6-2021	14:29:27:446	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-0.045663	6.404295	1639.276487	182.808796	-1639.276487	-487.036276	1196.105843	7.734029	-1196.105843	-6.030000	8.204967	1.409549	-49.546180	-132.752448	
169	0.267023	6.167698	1543.888054	170.166789	-1543.888054	-408.499732	1088.826907	-3.117640	-1088.826907	4.351393	8.003473	1.559176	-49.824520	-130.475172	
170	0.656413	6.017686	1454.246348	149.017781	-1454.246348	-324.541901	987.014428	-14.907205	-987.014428	15.462938	7.830737	1.638556	-51.529778	-128.560512	
171	1.079746	5.964601	1372.290938	121.114249	-1372.290938	-239.364849	892.399319	-26.806049	-892.399319	26.853424	7.681412	1.619316	-55.025168	-126.969866	
172	1.467213	5.979283	1298.340898	89.111123	-1298.340898	-157.281356	806.577826	-37.780430	-806.577826	37.897035	7.551161	1.580469	-60.791008	-125.664741	
173	1.749449	6.016059	1231.626153	56.180635	-1231.626153	-82.468707	730.641167	-46.713635	-730.641167	47.731143	7.436627	1.703097	-69.310846	-124.608829	
174	1.875563	6.031848	1170.780046	25.336915	-1170.780046	-18.218596	664.927362	-52.681228	-664.927362	55.425238	7.335179	1.642980	-80.685610	-123.769297	
175	1.815572	5.994471	1114.159315	-1.052221	-1114.159315	33.455919	609.086593	-55.139232	-609.086593	60.174493	7.244652	1.741488	-94.025124	-123.117715	
176	1.563083	5.886831	1060.141389	-21.495526	-1060.141389	71.825990	562.182626	-54.021318	-562.182626	61.487271	7.163233	1.680103	-107.418278	-122.630773	
177	1.133700	5.704753	1007.544059	-35.434260	-1007.544059	97.306099	522.938031	-49.695951	-522.938031	59.277978	7.089515	1.751418	-119.085539	-122.290704	
178	0.551683	5.446542	955.642624	-43.063228	-955.642624	111.070214	490.069837	-42.722159	-490.069837	53.740866	7.022426	1.805121	-128.360323	-122.085207	
179	-0.161413	5.108041	903.797101	-45.001231	-903.797101	114.493570	462.444455	-33.617199	-462.444455	45.173200	6.960854	1.760557	-135.468601	-122.006817	
180	-0.983153	4.686177	851.610203	-42.170829	-851.610203	109.033313	439.090954	-22.851184	-439.090954	33.994699	6.903214	1.815540	-140.928816	-122.051939	
181	-1.877175	4.181871	799.416540	-35.965069	-799.416540	96.741188	419.042526	-10.986800	-419.042526	20.905226	6.847411	1.877929	-145.225914	-122.219627	
182	-2.798157	3.595867	748.114046	-27.973555	-748.114046	80.083363	401.308447	1.403435	-401.308447	6.751018	6.791198	1.883960	-148.727191	-122.509843	
183	-3.712996	2.925342	698.660309	-19.371294	-698.660309	61.007813	385.130604	13.987260	-385.130604	-7.836446	6.732303	1.870754	-151.690746	-122.921414	
184	-4.603661	2.169489	651.980706	-10.906605	-651.980706	40.868118	370.055456	26.623915	-370.055456	-22.446165	6.668394	1.873040	-154.291361	-123.450351	
185	-5.453847	1.334830	608.948226	-3.163622	-608.948226	20.869354	355.770251	39.110911	-355.770251	-36.640545	6.597197	2.288675	-156.641955	-124.088761	
186	-6.247796	0.433421	570.102003	3.508350	-570.102003	1.958048	342.017814	51.147983	-342.017814	-49.954566	6.516629	1.877320	-158.810079	-124.824182	
187	-6.979101	-0.518245	535.492303	9.048705	-535.492303	-15.333491	328.597762	62.447476	-328.597762	-62.036383	6.424865	1.955600	-160.831328	-125.639306	
188	-7.649398	-1.498525	504.845992	13.592410	-504.845992	-30.713859	315.410319	72.761818	-315.410319	-72.662620	6.320558	2.165417	-162.719697	-126.512284	
189	-8.265323	-2.490795	477.711509	17.528376	-477.711509	-44.262103	302.586779	81.990287	-302.586779	-81.812737	6.203107	1.934905	-164.475187	-127.417697	
190	-8.834891	-3.482533	453.440978	21.352471	-453.440978	-56.352364	290.400031	90.106424	-290.400031	-89.561996	6.072825	1.906550	-166.089319	-128.327993	
191	-9.352142	-4.439925	431.272890	25.184335	-431.272890	-66.819354	278.874663	96.724465	-278.874663	-95.651035	5.930929	1.959681	-167.549142	-129.215020	
192	-9.800726	-5.312447	410.489902	28.829634	-410.489902	-75.032185	267.793233	101.246029	-267.793233	-99.642428	5.779289	1.924047	-168.840251	-130.051426	
193	-10.175484	-6.063037	390.445067	32.250435	-390.445067	-80.868798	257.055557	103.453802	-257.055557	-101.467633	5.620041	1.903257	-169.949109	-130.811976	
194	-10.481240	-6.669602	370.581714	35.558994	-370.581714	-84.770860	246.684942	103.513765	-246.684942	-101.377145	5.455381	1.908833	-170.864889	-131.474940	
195	-10.722299	-7.118238	350.501458	38.819717	-350.501458	-87.348705	236.666760	101.732657	-236.666760	-99.684601	5.287503	1.918141	-171.580792	-132.023455	
196	-10.905716	-7.412105	329.979968	42.070220	-329.979968	-89.365791	226.982270	98.542720	-226.982270	-96.772390	5.118415	1.877242	-172.094871	-132.446435	
197	-11.041165	-7.569917	308.954342	45.285794	-308.954342	-91.526536	217.605940	94.404042	-217.605940	-93.039143	4.949718	1.860926	-172.410495	-132.738628	
198	-11.132600	-7.608192	287.461957	48.300705	-287.461957	-94.176956	208.416733	89.649845	-208.416733	-88.774356	4.782729	1.839574	-172.536178	-132.899853	
199	-11.180871	-7.536326	265.586142	50.945765	-265.586142	-97.533866	199.304508	84.555573	-199.304508	-84.223311	4.618779	1.839328	-172.484786	-132.934024	
200	-11.189650	-7.363767	243.475476	53.139770	-243.475476	-101.828336	190.258465	79.415259	-190.258465	-79.648873	4.459201	1.810311	-172.272690	-132.848644	
201	-11.161716	-7.103646	221.310577	54.807204	-221.310577	-107.063852	181.238485	74.481058	-181.238485	-75.257623	4.305163	1.781163	-171.919172	-132.654796	
202	-11.100379	-6.778235	199.214863	55.896420	-199.214863	-113.008284	172.148337	69.945008	-172.148337	-71.187220	4.157553	1.788721	-171.445809	-132.367111	
203	-11.010696	-6.414300	177.237861	56.401647	-177.237861	-119.271691	162.864508	65.925986	-162.864508	-67.514198	4.016859	1.713150	-170.875205	-132.003155	
204	-10.889478	-6.026645	155.417620	56.304321	-155.417620	-125.301293	153.209763	62.426307	-153.209763	-64.222139	3.883246	1.713298	-170.229167	-131.582057	
205	-10.721486	-5.614522	133.837622	55.561276	-133.837622	-130.499997	143.006066	59.351753	-143.006066	-61.215922	3.756842	1.679205	-169.527503	-131.123103	
206	-10.487330	-5.174290	112.686777	54.128991	-112.686777	-134.318178	132.165576	56.570750	-132.165576	-58.369840	3.637886	1.642630	-168.788091	-130.644865	
207	-10.168487	-4.709029	92.304683	51.970010	-92.304683	-136.210623	120.699037	53.925834	-120.699037	-55.543504	3.526697	1.609929	-168.027376	-130.164562	
208	-9.745972	-4.224872	73.147418	49.019811	-73.147418	-135.606741	108.659712	51.231304	-108.659712	-52.578333	3.423661	1.566129	-167.260506	-129.697349	
209	-9.200453	-3.726806	55.757176	45.187569	-55.757176	-131.972802	96.161822	48.296406	-96.161822	-49.313430	3.329187	1.595452	-166.500981	-129.255605	
210	-8.510957	-3.214569	40.718241	40.437468	-40.718241	-124.894178	83.390382	44.910167	-83.390382	-45.579131	3.243592	1.502836	-165.759897	-128.848172	
211	-7.649573	-2.674173	28.525748	34.834656	-28.525748	-114.091032	70.491226	40.823146	-70.491226	-41.168830	3.167152	1.490266	-165.045220	-128.479969	
212	-6.585905	-2.087463	19.501267	28.480063	-19.501267	-99.380783	57.533537	35.807038	-57.533537	-35.866789	3.100342	1.452880	-164.361703	-128.152515	
213	-5.306248	-1.454292	13.753456	21.463040	-13.753456	-80.805254	44.629092	29.745083	-44.629092	-29.540881	3.043800	1.424370	-163.711036	-127.864711	
214	-3.825498	-0.790272	11.009697	13.892078	-11.009697	-58.818334	31.928522	22.671432	-31.928522	-22.204290	2.998024	1.417841	-163.091603	-127.612860	
215	-2.177120	-0.103190	10.390313	5.893192	-10.390313	-34.173283	19.378152	14.741382	-19.378152	-13.982784	2.963304	1.428188	-162.498375	-127.390334	
216	-0.404187	0.610447	10.387738	-2.415751	-10.387738	-7.704757	6.577450	6.186715	-6.577450	-5.076022	2.939998	1.424022	-161.923852	-127.188142	
217	1.425700	1.339701	9.144350	-10.888589	-9.144350	19.612946	-7.021138	-2.666524	7.021138	4.182987	2.928706	1.426241	-161.359860	-126.996502	
218	3.216560	2.055436	4.874061	-19.334770	-4.874061	46.628317	-21.861190	-11.397998	21.861190	13.303450	2.930168	1.451463	-160.799095	-126.806407	
219	4.799182	2.698028	-3.335736	-27.245307	3.335736	71.258147	-37.503211	-19.241870	37.503211	21.383275	2.944875	1.486654	-160.236030	-126.610727	
220	6.059032	3.218012	-15.088669	-34.278288	15.088669	92.212920	-53.183426	-25.682569	53.183426	27.787160	2.972387	1.556695	-159.667466	-126.404953	
221	6.429434	3.368878	-24.655502	-37.672230	24.655502	101.453170	-62.263519	-27.831664	62.263519	29.491198	3.009349	1.581080	-159.092209	-126.186999	
222	6.763951	3.501472	-35.607809	-41.109056	35.607809	110.110962	-71.716900	-29.855022	71.716900	30.965175	3.050464	1.694344	-158.510480	-125.956846	
