kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_005	22-6-2021	14:50:59:427	// Source file name and timestamp
238.095	// Sampling rate
0.954	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.034550	-0.375586	19.655833	4.982535	-19.655833	-23.437811	23.619484	7.374829	-23.619484	-8.299988	2.088928	0.743362	-111.799504	-87.125063	
172	-1.291081	-0.772512	14.266146	6.696460	-14.266146	-30.826775	25.592878	8.997653	-25.592878	-8.946959	2.031304	0.732608	-112.751113	-86.811404	
173	-0.429316	-0.902809	19.434212	2.893807	-19.434212	-20.760225	21.738614	5.715516	-21.738614	-5.947508	2.010551	0.722292	-113.390577	-86.507984	
174	-0.892103	-0.413921	14.795916	5.951561	-14.795916	-27.677025	22.656662	7.598466	-22.656662	-7.524124	2.005970	0.713552	-113.774096	-86.170077	
175	-0.997805	-0.931326	11.891340	6.000617	-11.891340	-28.739013	22.705864	7.995464	-22.705864	-7.681308	1.948348	0.706308	-114.014071	-85.871032	
176	-0.342817	1.129477	24.501411	4.912253	-24.501411	-14.904992	16.997550	4.630361	-16.997550	-4.445030	1.944622	0.700058	-114.067284	-85.548820	
177	-0.537493	-0.936990	9.614458	4.286736	-9.614458	-30.275007	19.848136	8.781260	-19.848136	-6.260703	1.933849	0.694656	-114.463413	-85.506903	
178	-0.552217	-2.467296	0.039848	5.689717	-0.039848	-33.733483	22.096830	6.714364	-22.096830	-8.230774	1.910470	0.689719	-114.652485	-85.355780	
179	-0.793752	1.580571	15.337677	7.830367	-15.337677	-20.601908	16.145512	6.476750	-16.145512	-6.262706	1.883430	0.684374	-114.442771	-84.953817	
180	-0.325090	-0.949643	7.931890	4.186301	-7.931890	-24.923966	16.676791	6.593173	-16.676791	-6.935742	1.866021	0.678059	-114.610445	-84.846742	
181	-0.834073	-1.330728	4.062740	5.926137	-4.062740	-28.906022	17.674059	8.393776	-17.674059	-8.984789	1.830153	0.671024	-114.695209	-84.671857	
182	-0.061969	1.029496	15.811082	6.305230	-15.811082	-21.613576	15.826992	3.691251	-15.826992	-4.932065	1.777564	0.663857	-114.584714	-84.359694	
183	0.124882	1.503607	3.865982	4.342404	-3.865982	-16.091462	11.820991	3.778728	-11.820991	-4.378100	1.869909	0.656781	-114.813019	-84.292887	
184	-2.418583	-4.498963	-4.124134	7.256580	4.124134	-34.827015	17.817710	15.649213	-17.817710	-17.425784	1.773830	0.649642	-115.396448	-84.484808	
185	4.809085	9.426618	60.604932	0.524215	-60.604932	-3.618601	12.835142	-13.664059	-12.835142	13.986529	1.661435	0.642216	-115.237465	-84.164938	
186	-5.363533	-7.397906	124.351624	11.313071	-124.351624	-141.003349	38.033490	71.894927	-38.033490	-60.537339	2.406126	0.634229	-116.941589	-85.213011	
187	-3.690065	-7.675755	-161.621402	5.341585	161.621402	45.857813	-3.468370	-13.655692	3.468370	5.192509	1.104140	0.625405	-117.224715	-85.299851	
188	5.140444	9.421565	-18.352800	-0.062044	18.352800	16.551307	1.175509	-24.089750	-1.175509	21.079171	1.809380	0.615772	-116.072273	-84.343471	
189	-2.739100	-2.826824	-7.983325	10.866650	7.983325	-39.283806	16.934081	15.178736	-16.934081	-15.562485	1.601889	0.605665	-116.688265	-84.745080	
190	0.228772	-0.308458	7.412910	1.089868	-7.412910	-12.041903	9.779490	4.481224	-9.779490	-5.507234	1.620809	0.595281	-116.843231	-84.909448	
191	-0.392689	-0.007357	2.596957	6.953334	-2.596957	-25.501650	14.220708	6.088298	-14.220708	-6.974882	1.574788	0.584450	-116.943856	-85.067389	
192	-0.438899	-0.111968	3.272897	3.109742	-3.272897	-15.615748	9.511476	6.649691	-9.511476	-7.580061	1.623102	0.572959	-117.050670	-85.301165	
193	-0.461430	-0.820815	4.084821	1.126582	-4.084821	-12.895707	8.483132	6.908576	-8.483132	-7.140859	1.537892	0.560933	-117.179805	-85.599054	
194	-0.744319	-0.752969	-0.607414	4.577627	0.607414	-23.009228	10.939305	7.973551	-10.939305	-8.211236	1.537162	0.548925	-117.204911	-85.835459	
195	-0.381731	-0.161124	2.928590	3.487235	-2.928590	-16.936456	9.580292	6.000056	-9.580292	-6.287007	1.481300	0.537649	-117.155157	-86.041832	
196	-0.816664	-0.884395	-1.395034	3.945152	1.395034	-22.469970	9.647447	8.335173	-9.647447	-8.562955	1.502237	0.527522	-117.135675	-86.285419	
197	-0.486598	-0.061299	2.650798	3.624924	-2.650798	-16.779143	8.862440	6.027218	-8.862440	-6.456972	1.425252	0.518462	-117.060685	-86.487267	
198	-0.368384	-0.632182	-2.290278	2.978592	2.290278	-20.643825	8.085960	6.931715	-8.085960	-7.435290	1.458738	0.510140	-117.046494	-86.732832	
199	-1.185679	-1.699751	-0.689540	1.487681	0.689540	-15.528809	6.993604	8.582489	-6.993604	-9.580336	1.384506	0.502239	-117.020484	-86.946333	
200	0.217967	1.452924	3.641172	5.896129	-3.641172	-21.194226	10.111719	3.308410	-10.111719	-4.099049	1.318532	0.494483	-116.807672	-86.977044	
201	-1.164248	-1.508193	-1.518025	3.517718	1.518025	-24.122044	7.897078	9.832257	-7.897078	-11.686320	1.428102	0.486509	-116.897042	-87.249830	
202	1.511440	3.031329	6.014068	0.620688	-6.014068	-2.302147	3.604249	-1.202120	-3.604249	-0.273419	1.301167	0.477872	-116.910883	-87.442187	
203	0.616709	3.569053	-53.243936	4.337343	53.243936	-9.155396	-0.086175	0.022416	0.086175	-1.842382	1.621527	0.468288	-117.504089	-88.094527	
204	-6.623275	-15.733158	53.125862	3.894806	-53.125862	-75.557238	19.524350	41.591129	-19.524350	-39.340786	1.346401	0.457866	-118.687699	-89.263767	
205	2.091729	5.226438	131.576457	2.089525	-131.576457	-27.164191	20.212450	6.142748	-20.212450	-4.563252	0.783183	0.447118	-117.471101	-88.332651	
206	1.427881	3.422394	-17.707811	0.893330	17.707811	-0.323475	0.728775	-2.299572	-0.728775	0.417005	1.321772	0.436637	-116.759131	-87.840215	
207	-0.803671	-1.604043	-2.834238	2.571245	2.834238	-15.174798	6.156997	6.561660	-6.156997	-8.538207	1.157315	0.426750	-116.995444	-88.163796	
208	-0.056659	-0.197161	-2.412228	2.329270	2.412228	-13.777049	5.294290	4.408064	-5.294290	-6.190329	1.152502	0.417563	-116.926292	-88.231583	
209	-0.262653	-0.475218	-1.754895	1.574289	1.754895	-11.490380	4.488859	4.827880	-4.488859	-6.613716	1.130383	0.408970	-116.872453	-88.326492	
210	-0.180384	0.057697	-1.231770	1.483659	1.231770	-10.478012	4.206528	4.435796	-4.206528	-5.723180	1.098561	0.400501	-116.773630	-88.394917	
211	-0.225480	-0.556941	-4.648248	2.340310	4.648248	-15.796091	5.030558	5.187780	-5.030558	-6.415620	1.087801	0.391731	-116.717891	-88.515925	
212	-0.498082	-0.881353	-3.478489	1.724095	3.478489	-13.234463	4.430904	5.508610	-4.430904	-6.908419	1.056374	0.382662	-116.608257	-88.603988	
213	-0.263055	-0.464479	-2.478769	1.128932	2.478769	-10.493142	3.660366	4.615095	-3.660366	-5.662216	1.006946	0.373363	-116.384122	-88.601196	
214	-0.321145	-0.145325	-3.248615	2.138058	3.248615	-12.942733	4.218613	4.688105	-4.218613	-5.517325	0.992399	0.363616	-116.123830	-88.569941	
215	-0.604069	-1.020572	-4.685203	2.270236	4.685203	-14.660886	4.628353	5.542562	-4.628353	-6.425320	0.965696	0.353034	-115.880298	-88.556053	
216	-0.473373	-0.171215	-1.935709	1.987766	1.935709	-10.850933	3.811547	4.341462	-3.811547	-5.155171	0.917009	0.341591	-115.540656	-88.453456	
217	-0.360027	-0.358602	-2.838985	1.621537	2.838985	-10.556561	3.310957	4.328505	-3.310957	-4.936535	0.900015	0.329964	-115.215306	-88.354065	
218	-0.732475	-1.064825	-4.707184	2.978648	4.707184	-14.022956	4.739281	4.897732	-4.739281	-5.642304	0.864396	0.319079	-114.901527	-88.248935	
219	-0.205902	0.135225	-1.401969	1.795625	1.401969	-9.089864	2.946376	3.151556	-2.946376	-4.088051	0.825425	0.309615	-114.488478	-88.040281	
220	-0.068036	-0.538612	-3.538979	1.076476	3.538979	-8.463773	2.243001	3.294856	-2.243001	-4.387402	0.825861	0.301943	-114.129502	-87.861751	
221	-0.300315	-0.135701	-2.921593	2.315365	2.921593	-10.319623	3.274026	3.120236	-3.274026	-4.270844	0.796788	0.296218	-113.757786	-87.650181	
222	0.561523	0.060332	-2.500129	-0.247679	2.500129	-4.543941	0.587197	1.684187	-0.587197	-3.008601	0.783403	0.292614	-113.385842	-87.427037	
223	0.369624	0.248727	-2.447801	0.498481	2.447801	-5.782458	1.229949	1.636518	-1.229949	-2.816790	0.790012	0.291540	-113.045889	-87.217621	
224	0.924737	0.489783	-1.727877	-1.120450	1.727877	-1.679654	-0.344996	0.436837	0.344996	-1.486603	0.789643	0.293495	-112.743662	-87.038214	
225	1.305333	-0.260781	-3.714708	-1.501100	3.714708	-1.278749	-0.893118	-0.043277	0.893118	-1.015092	0.811769	0.298801	-112.476475	-86.891085	
226	1.230293	0.741398	-0.854574	-2.304437	0.854574	1.257235	-1.349365	-0.402005	1.349365	0.019103	0.833155	0.307010	-112.125575	-86.672492	
227	1.135365	1.671977	2.029647	-3.073979	-2.029647	5.398332	-1.844416	-1.346107	1.844416	1.075036	0.856797	0.317102	-111.827504	-86.513491	
