kww	// User ID
9-7-2021	// Evaluation date
p22_e_75_crow_002	24-6-2021	16:06:06:613	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	0.317312	-2.500946	1386.022543	349.098602	-1386.022543	-622.244589	1563.156731	-66.956428	-1563.156731	109.389128	8.147276	0.656796	-8.182731	-96.449865	
170	1.202161	-2.507829	1364.803931	334.021415	-1364.803931	-537.174065	1446.619918	-58.712173	-1446.619918	98.947700	7.763903	0.702741	-7.879514	-92.198081	
171	2.241956	-1.875182	1337.934019	313.144429	-1337.934019	-473.766667	1325.556655	-50.417795	-1325.556655	89.559427	7.400567	0.749452	-8.116328	-88.011126	
172	3.380231	-0.590819	1300.559948	288.594424	-1300.559948	-435.346069	1203.496696	-40.717148	-1203.496696	80.355908	7.064034	0.797499	-8.910506	-83.868683	
173	4.535881	1.249811	1249.829335	262.335849	-1249.829335	-420.087628	1083.821456	-29.274104	-1083.821456	70.650016	6.760856	0.847549	-10.283605	-79.782252	
174	5.621001	3.462211	1185.657416	235.727535	-1185.657416	-421.258357	969.758166	-16.941102	-969.758166	60.302585	6.496687	0.900242	-12.250918	-75.792294	
175	6.563959	5.820631	1110.526266	209.507986	-1110.526266	-428.997437	863.872961	-5.345440	-863.872961	49.692246	6.275782	0.956062	-14.808601	-71.961036	
176	7.320795	8.097472	1028.497261	184.180241	-1028.497261	-433.143795	767.814850	3.712695	-767.814850	39.604656	6.100646	1.015195	-17.921865	-68.362655	
177	7.869484	10.078576	943.508756	160.330587	-943.508756	-426.058834	682.399514	8.809640	-682.399514	31.017904	5.971731	1.077454	-21.518927	-65.072658	
178	8.185323	11.578737	858.319829	139.016564	-858.319829	-404.917476	608.065812	9.467628	-608.065812	24.502097	5.886910	1.142359	-25.494568	-62.158108	
179	8.224904	12.475994	774.962104	121.849685	-774.962104	-372.342088	545.242993	6.509601	-545.242993	19.709967	5.840726	1.209264	-29.723248	-59.670205	
180	7.959155	12.746192	695.560051	110.153060	-695.560051	-334.384190	494.102849	1.747837	-494.102849	15.678429	5.824366	1.277415	-34.077560	-57.640490	
181	7.421082	12.451759	621.929218	103.959089	-621.929218	-297.139561	453.985052	-2.823484	-453.985052	11.503074	5.827120	1.345997	-38.446701	-56.080981	
182	6.699342	11.681763	554.504265	102.065118	-554.504265	-264.750711	423.172973	-5.583880	-423.172973	6.497755	5.838161	1.414133	-42.750181	-54.986861	
183	5.899451	10.526633	492.738232	102.798063	-492.738232	-239.288540	399.225749	-5.509073	-399.225749	0.140413	5.847489	1.480888	-46.942516	-54.339367	
184	5.121721	9.098866	436.326585	104.446481	-436.326585	-220.830608	379.485316	-2.424383	-379.485316	-7.685773	5.846692	1.545316	-51.008612	-54.108171	
185	4.451077	7.525090	385.285918	105.400582	-385.285918	-207.742716	361.481038	2.975968	-361.481038	-16.573783	5.829828	1.606522	-54.954626	-54.254067	
186	3.945993	5.915649	339.422277	104.498374	-339.422277	-197.855428	343.353613	9.509534	-343.353613	-25.820158	5.793761	1.663662	-58.798596	-54.731917	
187	3.622128	4.351977	298.137644	101.360053	-298.137644	-189.600489	324.177752	16.011869	-324.177752	-34.711162	5.737828	1.715970	-62.562447	-55.493168	
188	3.448419	2.889668	260.601042	96.265774	-260.601042	-182.163552	303.864475	21.696414	-303.864475	-42.684563	5.663226	1.762870	-66.265933	-56.487949	
189	3.372456	1.562567	226.073584	89.790140	-226.073584	-175.138373	282.789157	26.230623	-282.789157	-49.405243	5.572393	1.804050	-69.922645	-57.667014	
190	3.351021	0.388770	194.116713	82.534194	-194.116713	-168.240613	261.478023	29.572795	-261.478023	-54.747632	5.468413	1.839437	-73.537864	-58.983475	
191	3.360634	-0.612444	164.677654	74.956565	-164.677654	-161.038092	240.432290	31.756352	-240.432290	-58.673896	5.354680	1.869225	-77.108086	-60.394203	
192	3.384355	-1.414676	138.033077	67.377434	-138.033077	-153.056681	220.071554	32.894826	-220.071554	-61.210118	5.234830	1.893877	-80.622415	-61.861225	
193	3.398737	-2.001221	114.591571	60.071115	-114.591571	-144.172938	200.746061	33.269369	-200.746061	-62.509124	5.112536	1.913983	-84.065837	-63.353339	
194	3.386609	-2.377737	94.699946	53.259480	-94.699946	-134.658444	182.721992	33.213117	-182.721992	-62.840283	4.991105	1.930149	-87.423332	-64.847415	
195	3.347531	-2.576511	78.515361	47.151692	-78.515361	-125.167398	166.203187	33.035032	-166.203187	-62.575970	4.873168	1.942972	-90.683231	-66.328757	
196	3.283384	-2.656783	66.037985	42.003572	-66.037985	-116.786886	151.410837	33.074810	-151.410837	-62.143370	4.760491	1.953019	-93.838454	-67.790206	
197	3.195652	-2.681185	57.264134	37.926421	-57.264134	-110.403239	138.439346	33.553668	-138.439346	-61.812326	4.653994	1.960784	-96.885383	-69.230062	
198	3.097378	-2.677708	52.244122	34.705816	-52.244122	-105.901945	127.014501	34.394615	-127.014501	-61.547743	4.554138	1.966672	-99.821653	-70.649761	
199	3.000526	-2.637542	50.952584	32.023604	-50.952584	-102.594446	116.695290	35.420405	-116.695290	-61.193122	4.461253	1.971063	-102.645229	-72.052710	
200	2.902127	-2.553906	52.946662	29.751542	-52.946662	-100.185890	107.220540	36.589141	-107.220540	-60.713364	4.375453	1.974320	-105.356156	-73.444469	
201	2.793834	-2.444069	57.181198	27.939391	-57.181198	-98.858997	98.494043	37.935669	-98.494043	-60.177440	4.296471	1.976747	-107.959206	-74.832743	
202	2.660790	-2.335602	62.405291	26.639510	-62.405291	-98.884805	90.567903	39.479885	-90.567903	-59.626975	4.223669	1.978550	-110.464915	-76.226212	
203	2.480561	-2.249746	67.606860	25.788888	-67.606860	-100.359910	83.643744	41.189088	-83.643744	-59.047706	4.155986	1.979837	-112.888830	-77.633051	
204	2.242598	-2.199647	71.886866	25.259811	-71.886866	-103.106508	77.802121	42.963360	-77.802121	-58.435801	4.091946	1.980636	-115.249654	-79.060118	
205	1.954414	-2.199349	74.168461	24.991399	-74.168461	-106.882012	72.850495	44.711393	-72.850495	-57.849625	4.029918	1.980904	-117.566905	-80.512555	
206	1.625703	-2.268762	73.327344	25.003030	-73.327344	-111.598827	68.516577	46.424078	-68.516577	-57.388626	3.968400	1.980555	-119.858962	-81.993198	
207	1.256708	-2.425292	68.619327	25.316283	-68.619327	-117.226125	64.634155	48.169509	-64.634155	-57.153819	3.906090	1.979480	-122.141418	-83.501853	
208	0.843128	-2.672827	60.125336	25.908582	-60.125336	-123.580301	61.121207	50.028189	-61.121207	-57.210191	3.841761	1.977533	-124.425242	-85.034979	
209	0.385581	-3.002829	48.862018	26.700465	-48.862018	-130.262625	57.909275	52.020654	-57.909275	-57.545530	3.774242	1.974486	-126.715210	-86.586065	
210	-0.107757	-3.401512	36.334877	27.557103	-36.334877	-136.700460	54.931302	54.079711	-54.931302	-58.056437	3.702620	1.970015	-129.009480	-88.146364	
211	-0.622904	-3.843478	24.079972	28.283705	-24.079972	-142.167202	52.152255	56.035623	-52.152255	-58.534534	3.626420	1.963763	-131.300428	-89.705460	
212	-1.141148	-4.280630	13.338059	28.639797	-13.338059	-145.864686	49.577831	57.634896	-49.577831	-58.688776	3.545730	1.955415	-133.576297	-91.252062	
213	-1.638270	-4.668215	4.758573	28.448296	-4.758573	-147.287926	47.207622	58.648526	-47.207622	-58.259045	3.461384	1.944726	-135.823122	-92.775592	
214	-2.082566	-5.032434	-1.408757	27.763597	1.408757	-146.769761	45.025273	58.965318	-45.025273	-57.125456	3.375074	1.931559	-138.025604	-94.267315	
215	-2.446463	-5.462756	-4.852721	26.844823	4.852721	-145.131005	43.006382	58.567426	-43.006382	-55.319668	3.289089	1.915967	-140.164425	-95.718479	
216	-2.747248	-5.971505	-5.601257	25.922705	5.601257	-142.584451	41.152870	57.565893	-41.152870	-53.067853	3.205518	1.898207	-142.211565	-97.116556	
217	-3.043705	-6.443487	-4.727207	25.105064	4.727207	-138.727047	39.478997	56.198464	-39.478997	-50.752653	3.125050	1.878611	-144.131998	-98.445058	
218	-3.364015	-6.767850	-3.658331	24.399608	3.658331	-133.305255	37.901533	54.569166	-37.901533	-48.597826	3.046626	1.857444	-145.893851	-99.688358	
219	-3.685612	-6.921619	-3.161132	23.728482	3.161132	-126.418480	36.276548	52.564802	-36.276548	-46.527986	2.968561	1.834952	-147.477039	-100.836251	
220	-3.962883	-6.938998	-3.317503	22.981755	3.317503	-118.178856	34.422436	49.981327	-34.422436	-44.292705	2.889702	1.811469	-148.874007	-101.884689	
221	-4.137165	-6.854837	-3.861681	22.022379	3.861681	-108.392703	32.098638	46.582663	-32.098638	-41.541382	2.810046	1.787464	-150.085812	-102.833748	
222	-4.163121	-6.661580	-4.484795	20.705636	4.484795	-96.895875	29.195115	42.260119	-29.195115	-38.026439	2.730801	1.763529	-151.118270	-103.685295	
223	-4.021120	-6.327316	-4.999876	18.950543	4.999876	-83.903656	25.762732	37.110076	-25.762732	-33.718334	2.653626	1.740400	-151.980682	-104.442212	
224	-3.690746	-5.829581	-5.343292	16.717166	5.343292	-69.712410	21.802206	31.280677	-21.802206	-28.629726	2.580151	1.718973	-152.686271	-105.108770	
225	-3.140481	-5.135738	-5.558456	13.938693	5.558456	-54.476134	17.243722	24.875966	-17.243722	-22.723249	2.512322	1.700291	-153.252123	-105.691020	
226	-2.341612	-4.194910	-5.731549	10.542415	5.731549	-38.334437	12.027629	18.006105	-12.027629	-15.977977	2.452652	1.685542	-153.698923	-106.197673	
227	-1.289965	-2.995130	-5.851474	6.542840	5.851474	-21.494638	6.100807	10.844331	-6.100807	-8.464738	2.403952	1.675990	-154.051392	-106.641555	
228	-0.016991	-1.593447	-5.762272	2.058527	5.762272	-4.028501	-0.559819	3.520913	0.559819	-0.313139	2.368827	1.672823	-154.338280	-107.039973	
229	1.421559	-0.069977	-5.303326	-2.756920	5.303326	14.336874	-7.904223	-4.026882	7.904223	8.399103	2.349298	1.677040	-154.590908	-107.413176	
230	2.944632	1.492481	-4.445862	-7.702405	4.445862	33.954961	-15.764632	-11.958598	15.764632	17.589886	2.346607	1.689371	-154.841083	-107.782351	
231	4.451934	2.994908	-3.282952	-12.514165	3.282952	54.951495	-23.889869	-20.370676	23.889869	27.103075	2.360993	1.710139	-155.119152	-108.168133	
232	5.780501	4.267628	-1.993479	-16.697257	1.993479	76.138636	-31.646777	-28.827133	31.646777	36.265226	2.391238	1.738965	-155.451939	-108.589158	
233	6.825926	5.203548	-0.785390	-19.909622	0.785390	96.135703	-38.568657	-36.786751	38.568657	44.461021	2.434407	1.774669	-155.860071	-109.059996	
234	7.058321	5.284594	0.209750	-20.411395	-0.209750	105.559122	-41.200175	-40.465990	41.200175	47.616958	2.484065	1.814361	-156.355434	-109.589103	
235	7.360615	5.443858	0.783125	-21.127317	-0.783125	116.480524	-44.559323	-44.711505	44.559323	51.377137	2.534414	1.855351	-156.937070	-110.176242	
