kww	// User ID
9-7-2021	// Evaluation date
p02_v_50_crow_001	12-4-2021	16:36:49:340	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.281168	0.295468	243.001289	92.241535	-243.001289	-279.510164	327.553331	36.142686	-327.553331	-36.335018	5.117938	1.010687	-11.368680	-96.958737	
173	-4.633125	0.065364	212.799446	85.119142	-212.799446	-253.785451	300.115902	35.699597	-300.115902	-34.067330	4.939991	1.016790	-11.877903	-95.445957	
174	-3.672391	-0.170269	194.489716	71.926833	-194.489716	-215.234025	269.973927	30.991850	-269.973927	-30.481546	4.778229	1.021473	-13.136129	-94.304845	
175	-2.489991	-0.352962	186.744929	54.861670	-186.744929	-170.055678	239.692287	22.954410	-239.692287	-26.112385	4.636619	1.024172	-15.071915	-93.468915	
176	-1.211187	-0.455309	186.879401	36.768701	-186.879401	-124.443043	211.541138	13.022433	-211.541138	-21.339882	4.518299	1.024717	-17.609232	-92.866854	
177	0.025394	-0.476424	191.614869	20.402435	-191.614869	-83.606384	187.152080	2.846651	-187.152080	-16.470512	4.424708	1.023310	-20.680695	-92.430256	
178	1.096174	-0.426308	197.522307	7.831550	-197.522307	-51.254324	167.311504	-6.105327	-167.311504	-11.788574	4.354925	1.020548	-24.236726	-92.099661	
179	1.918132	-0.314812	201.557372	0.088212	-201.557372	-29.341378	152.072060	-12.879267	-152.072060	-7.582410	4.305768	1.017047	-28.250928	-91.829031	
180	2.454259	-0.150774	201.682760	-2.841463	-201.682760	-18.070989	141.073442	-17.098789	-141.073442	-4.125287	4.272470	1.013224	-32.722398	-91.588474	
181	2.708125	0.053733	197.122414	-1.766442	-197.122414	-16.151813	133.699759	-18.864442	-133.699759	-1.610408	4.249403	1.009553	-37.675057	-91.364945	
182	2.726858	0.277574	188.168880	1.948626	-188.168880	-20.952967	129.012470	-18.700804	-129.012470	-0.040243	4.230899	1.006390	-43.151093	-91.160687	
183	2.594380	0.488978	175.891441	6.666188	-175.891441	-28.838269	125.803133	-17.416611	-125.803133	0.841049	4.212276	1.003800	-49.195136	-90.988956	
184	2.395256	0.652792	161.881881	11.015931	-161.881881	-36.397957	123.017177	-15.753110	-123.017177	1.412978	4.190513	1.001854	-55.830175	-90.867524	
185	2.176861	0.741709	147.873002	14.324926	-147.873002	-41.768631	120.175986	-14.072415	-120.175986	1.906041	4.164058	1.000736	-63.029818	-90.812202	
186	1.951231	0.745139	135.288344	16.478908	-135.288344	-44.587604	117.220953	-12.401219	-117.220953	2.312856	4.132104	1.000653	-70.694527	-90.832770	
187	1.717002	0.671355	124.900341	17.620799	-124.900341	-45.281965	114.182615	-10.651551	-114.182615	2.511563	4.094224	1.001746	-78.643959	-90.931886	
188	1.469816	0.540556	116.827847	17.999727	-116.827847	-44.573963	111.109342	-8.741854	-111.109342	2.376674	4.050266	1.004039	-86.636424	-91.106149	
189	1.209129	0.375103	110.854737	17.822018	-110.854737	-42.997991	107.990409	-6.662897	-107.990409	1.852671	4.000384	1.007462	-94.413790	-91.348203	
190	0.932392	0.193883	106.578443	17.289302	-106.578443	-40.991869	104.805210	-4.420398	-104.805210	0.914131	3.945167	1.011939	-101.753967	-91.648817	
191	0.633021	0.011266	103.442272	16.653980	-103.442272	-39.087850	101.590164	-2.005303	-101.590164	-0.469441	3.885323	1.017416	-108.508726	-91.998578	
192	0.317241	-0.164016	100.926927	16.072120	-100.926927	-37.553470	98.300910	0.493593	-98.300910	-2.219997	3.821697	1.023806	-114.613582	-92.389147	
193	-0.008888	-0.332799	98.580086	15.660653	-98.580086	-36.590027	94.919867	3.015313	-94.919867	-4.251681	3.755607	1.030977	-120.071368	-92.813568	
194	-0.361733	-0.502439	95.969590	15.602735	-95.969590	-36.687197	91.632325	5.684650	-91.632325	-6.637881	3.688029	1.038791	-124.924806	-93.265688	
195	-0.755244	-0.675397	92.918455	15.942484	-92.918455	-38.076013	88.621110	8.588329	-88.621110	-9.409845	3.618679	1.047044	-129.233368	-93.739707	
196	-1.168399	-0.844635	89.647181	16.466941	-89.647181	-40.246975	85.840467	11.545542	-85.840467	-12.327272	3.546624	1.055294	-133.058205	-94.230180	
197	-1.553803	-1.000061	86.533027	16.879824	-86.533027	-42.286416	83.075388	14.210065	-83.075388	-14.973097	3.471559	1.062941	-136.453188	-94.732100	
198	-1.874389	-1.137398	83.873158	16.986957	-83.873158	-43.501801	80.165531	16.336307	-80.165531	-17.038357	3.394273	1.069532	-139.461040	-95.240757	
199	-2.121669	-1.258907	81.807271	16.723162	-81.807271	-43.645387	77.099989	17.881094	-77.099989	-18.449758	3.315892	1.074850	-142.113612	-95.751419	
200	-2.302858	-1.365952	80.179010	16.114409	-80.179010	-42.807291	73.919432	18.893062	-73.919432	-19.258366	3.237020	1.078790	-144.435235	-96.259097	
201	-2.425489	-1.455442	78.602343	15.272468	-78.602343	-41.307655	70.676533	19.412220	-70.676533	-19.533654	3.157760	1.081378	-146.447285	-96.758604	
202	-2.481963	-1.520148	76.844355	14.291626	-76.844355	-39.294669	67.362475	19.388580	-67.362475	-19.270121	3.078355	1.082852	-148.171940	-97.244740	
203	-2.452079	-1.549125	74.884099	13.185125	-74.884099	-36.625774	63.879433	18.724287	-63.879433	-18.403889	3.000051	1.083583	-149.634833	-97.712331	
204	-2.334292	-1.533657	72.692539	12.024170	-72.692539	-33.443777	60.259952	17.480942	-60.259952	-17.002732	2.925029	1.083961	-150.866506	-98.156669	
205	-2.146389	-1.474548	70.213704	10.914374	-70.213704	-30.152347	56.637729	15.856484	-56.637729	-15.235756	2.855235	1.084253	-151.901395	-98.574804	
206	-1.908134	-1.384916	67.413622	9.877164	-67.413622	-26.996416	53.074640	14.041782	-53.074640	-13.245363	2.791970	1.084516	-152.774428	-98.966707	
207	-1.663881	-1.289221	64.312680	9.018062	-64.312680	-24.378546	49.779770	12.310707	-49.779770	-11.294014	2.735611	1.084721	-153.517559	-99.334953	
208	-1.467321	-1.210209	61.057758	8.498966	-61.057758	-22.714266	47.040857	10.922183	-47.040857	-9.689331	2.684494	1.084891	-154.157816	-99.683146	
209	-1.316324	-1.153162	57.905715	8.205380	-57.905715	-21.667350	44.754110	9.822823	-44.754110	-8.409741	2.635820	1.084997	-154.716673	-100.014364	
210	-1.173828	-1.110452	55.002510	7.887687	-55.002510	-20.601516	42.585077	8.806271	-42.585077	-7.228685	2.588262	1.084942	-155.210313	-100.330278	
211	-1.032491	-1.074570	52.257907	7.513104	-52.257907	-19.432968	40.426260	7.831901	-40.426260	-6.096578	2.542063	1.084718	-155.650864	-100.631025	
212	-0.906631	-1.042917	49.576052	7.166910	-49.576052	-18.353091	38.340755	6.965667	-38.340755	-5.090364	2.497479	1.084418	-156.048379	-100.915846	
213	-0.807937	-1.017985	46.994760	6.887990	-46.994760	-17.427967	36.370105	6.258596	-36.370105	-4.264900	2.454373	1.084082	-156.412050	-101.183898	
214	-0.744511	-1.003779	44.534175	6.702351	-44.534175	-16.685010	34.522437	5.738494	-34.522437	-3.648901	2.412420	1.083621	-156.750022	-101.434580	
215	-0.714051	-1.002202	42.171703	6.625898	-42.171703	-16.132180	32.799275	5.380763	-32.799275	-3.214889	2.371313	1.082901	-157.068741	-101.667539	
216	-0.705106	-1.014519	39.939138	6.641544	-39.939138	-15.721727	31.199651	5.127108	-31.199651	-2.892692	2.331035	1.081848	-157.372010	-101.882631	
217	-0.714451	-1.043066	37.852859	6.738212	-37.852859	-15.456674	29.721079	4.967252	-29.721079	-2.664577	2.291809	1.080558	-157.659805	-102.079732	
218	-0.756717	-1.087776	35.807933	6.958528	-35.807933	-15.511906	28.407610	4.966299	-28.407610	-2.612659	2.253518	1.079363	-157.927869	-102.258635	
219	-0.846686	-1.143304	33.627320	7.343359	-33.627320	-16.080831	27.314039	5.176320	-27.314039	-2.817054	2.215202	1.078681	-158.169115	-102.419578	
220	-0.976465	-1.205727	31.233544	7.834652	-31.233544	-17.077067	26.382327	5.547651	-26.382327	-3.227227	2.175443	1.078694	-158.376805	-102.563907	
221	-1.120865	-1.273148	28.720428	8.304501	-28.720428	-18.187914	25.477440	5.963756	-25.477440	-3.698490	2.133276	1.079243	-158.547030	-102.693745	
222	-1.251059	-1.336225	26.197694	8.634143	-26.197694	-19.118388	24.479918	6.307612	-24.479918	-4.078494	2.088676	1.080013	-158.678466	-102.811230	
223	-1.358758	-1.390565	23.711219	8.797228	-23.711219	-19.806418	23.373724	6.553488	-23.373724	-4.339687	2.042380	1.080736	-158.771098	-102.918481	
224	-1.482008	-1.448817	21.279109	8.935546	-21.279109	-20.557695	22.340142	6.824267	-22.340142	-4.716381	1.994525	1.081290	-158.825322	-103.017523	
225	-1.646077	-1.516421	18.882178	9.144503	-18.882178	-21.539754	21.496026	7.172900	-21.496026	-5.359063	1.943546	1.081808	-158.841132	-103.109648	
226	-1.803707	-1.581198	16.548035	9.255660	-16.548035	-22.337647	20.648076	7.437007	-20.648076	-5.991517	1.888127	1.082581	-158.818219	-103.195229	
227	-1.909976	-1.639558	14.382133	9.112603	-14.382133	-22.584273	19.615826	7.502390	-19.615826	-6.346744	1.829343	1.083675	-158.756775	-103.273976	
228	-1.980412	-1.702799	12.423407	8.796980	-12.423407	-22.416192	18.458679	7.435349	-18.458679	-6.490074	1.769145	1.084700	-158.657453	-103.344571	
229	-2.041653	-1.765062	10.555309	8.473719	-10.555309	-22.132465	17.293866	7.306289	-17.293866	-6.556265	1.708534	1.085053	-158.521031	-103.404126	
230	-2.103411	-1.788887	8.590907	8.288984	-8.590907	-22.001561	16.206163	7.137921	-16.206163	-6.625527	1.647940	1.084312	-158.349870	-103.449726	
231	-2.164811	-1.744631	6.445349	8.318961	-6.445349	-22.196447	15.241366	6.968432	-15.241366	-6.741896	1.587805	1.082341	-158.151155	-103.482771	
232	-2.215407	-1.646993	4.133733	8.517815	-4.133733	-22.679649	14.344487	6.852761	-14.344487	-6.887023	1.528756	1.079166	-157.938568	-103.512514	
233	-2.267559	-1.559495	1.729517	8.805723	-1.729517	-23.273214	13.384187	6.885029	-13.384187	-7.099011	1.471326	1.074837	-157.730398	-103.554433	
234	-2.367417	-1.565896	-0.478912	9.118674	0.478912	-23.761486	12.288835	7.155059	-12.288835	-7.492299	1.414669	1.069321	-157.544708	-103.623129	
235	-2.522294	-1.682795	-2.127115	9.351764	2.127115	-23.930024	11.129933	7.564564	-11.129933	-7.997174	1.356375	1.062518	-157.392396	-103.724781	
236	-2.668032	-1.833618	-3.203578	9.365353	3.203578	-23.593740	9.994128	7.849788	-9.994128	-8.318145	1.294838	1.054432	-157.273505	-103.856201	
237	-2.737982	-1.942304	-3.941943	9.074215	3.941943	-22.675055	8.860293	7.856725	-8.860293	-8.238664	1.230799	1.045271	-157.181384	-104.010486	
238	-2.700013	-1.982062	-4.500871	8.468081	4.500871	-21.212521	7.673289	7.591657	-7.673289	-7.723612	1.166327	1.035369	-157.109197	-104.182202	
239	-2.529142	-1.947003	-4.908805	7.547689	4.908805	-19.240384	6.414881	7.077082	-6.414881	-6.787940	1.103757	1.025152	-157.052552	-104.368630	
240	-2.188123	-1.833265	-5.110586	6.287235	5.110586	-16.719265	5.070566	6.302605	-5.070566	-5.419339	1.045589	1.015257	-157.008708	-104.568570	
241	-1.634701	-1.628220	-5.082664	4.669848	5.082664	-13.618395	3.632078	5.241910	-3.632078	-3.588570	0.994618	1.006518	-156.974850	-104.780498	
242	-0.845559	-1.308444	-4.866407	2.735625	4.866407	-9.990441	2.134161	3.883683	-2.134161	-1.307222	0.953804	0.999830	-156.947608	-105.001707	
243	0.184595	-0.858004	-4.471627	0.513698	4.471627	-5.843970	0.586518	2.227463	-0.586518	1.409677	0.925974	0.996204	-156.924224	-105.229148	
244	1.452680	-0.284676	-3.853955	-2.045361	3.853955	-1.039400	-1.087154	0.250155	1.087154	4.617598	0.914191	0.997026	-156.903424	-105.460532	
245	2.827515	0.337599	-2.997872	-4.818596	2.997872	4.294464	-2.868718	-1.944838	2.868718	8.154137	0.921136	1.003721	-156.884860	-105.694094	
246	4.179397	0.942932	-1.885629	-7.721109	1.885629	10.133538	-4.766636	-4.290189	4.766636	11.907945	0.947549	1.016980	-156.867906	-105.927459	
247	4.768290	1.195512	-0.984893	-9.255042	0.984893	13.579886	-5.816241	-5.586016	5.816241	13.953617	0.987792	1.035063	-156.850903	-106.157328	
248	5.531811	1.536380	0.158661	-11.397944	-0.158661	18.376437	-7.341818	-7.353007	7.341818	16.762423	1.037205	1.056433	-156.831675	-106.380753	
