kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_005	11-5-2021	14:43:09:192	// Source file name and timestamp
239.981	// Sampling rate
1.108	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	14.913126	8.622111	15.050959	-37.175568	-15.050959	240.384641	72.105297	-265.833463	-72.105297	36.485841	0.913794	7.634761	26.102023	-56.008492	
175	15.255887	7.565823	62.422339	-42.920427	-62.422339	264.002430	91.537685	-265.079238	-91.537685	48.100734	0.932347	7.528228	20.904411	-63.684109	
176	14.976209	6.115187	106.438427	-44.573193	-106.438427	277.952986	105.766666	-242.872936	-105.766666	49.028211	0.950614	7.432761	15.510181	-71.348110	
177	13.808785	4.262470	127.037178	-41.433388	-127.037178	265.640952	116.151923	-196.739331	-116.151923	35.837663	0.968179	7.355871	9.899534	-78.762155	
178	11.699961	2.098740	114.124368	-34.530523	-114.124368	217.371132	125.049755	-129.938171	-125.049755	8.646133	0.984734	7.297308	4.042870	-85.765083	
179	8.825729	-0.227313	71.214388	-25.949747	-71.214388	135.048192	134.542945	-50.484309	-134.542945	-28.606342	1.000116	7.248495	-2.089076	-92.269458	
180	5.479810	-2.603891	12.505114	-17.488353	-12.505114	29.544741	145.721690	32.290204	-145.721690	-70.820918	1.014169	7.195365	-8.509658	-98.238455	
181	1.976478	-4.958159	-43.001937	-10.071345	43.001937	-83.010373	158.382351	109.831516	-158.382351	-113.091691	1.026715	7.123355	-15.198920	-103.658214	
182	-1.392633	-7.181021	-77.432989	-3.830010	77.432989	-183.931333	171.142661	174.766025	-171.142661	-150.605645	1.037592	7.022742	-22.091100	-108.518003	
183	-4.395794	-9.122867	-79.815723	1.704177	79.815723	-257.393540	182.223630	221.941132	-182.223630	-179.542998	1.046672	6.891000	-29.074369	-112.804950	
184	-6.881044	-10.657230	-50.095525	7.155664	50.095525	-296.114464	190.259371	249.494273	-190.259371	-197.911634	1.054002	6.731213	-36.004093	-116.510156	
185	-8.761104	-11.713562	2.174867	12.788870	-2.174867	-301.990805	194.484232	258.427489	-194.484232	-205.190175	1.059894	6.549434	-42.723789	-119.637416	
186	-10.008304	-12.298795	63.407743	18.380696	-63.407743	-283.486165	194.614536	251.925522	-194.614536	-202.127863	1.064816	6.353041	-49.086598	-122.208625	
187	-10.658372	-12.497542	121.565495	23.402141	-121.565495	-251.437674	190.778361	234.413910	-190.778361	-190.542815	1.069235	6.149770	-54.971651	-124.263558	
188	-10.803034	-12.425451	169.075799	27.381763	-169.075799	-214.934725	183.576291	210.188713	-183.576291	-172.819894	1.073576	5.946854	-60.292223	-125.854178	
189	-10.560963	-12.182278	202.539615	30.175074	-202.539615	-179.627481	174.068211	182.483837	-174.068211	-151.351280	1.078235	5.750276	-64.996605	-127.036237	
190	-10.037689	-11.818886	221.372786	31.883004	-221.372786	-147.935440	163.427381	153.281944	-163.427381	-128.070403	1.083432	5.564612	-69.064966	-127.861545	
191	-9.317837	-11.342595	227.049210	32.647248	-227.049210	-120.386805	152.675611	123.924301	-152.675611	-104.509214	1.089112	5.393355	-72.505358	-128.373768	
192	-8.487169	-10.765235	222.111267	32.598247	-222.111267	-97.099577	142.815696	95.730972	-142.815696	-82.083353	1.095016	5.238988	-75.349687	-128.608401	
193	-7.633021	-10.121314	209.689977	31.915359	-209.689977	-78.078563	134.959951	69.880397	-134.959951	-61.978396	1.100831	5.102784	-77.648444	-128.594565	
194	-6.801521	-9.441745	193.529117	30.751737	-193.529117	-62.645980	130.019453	46.954145	-130.019453	-44.678601	1.106387	4.984687	-79.463867	-128.356468	
195	-5.997153	-8.743689	177.224743	29.190730	-177.224743	-49.699628	128.437392	27.055110	-128.437392	-30.093818	1.111752	4.883267	-80.862200	-127.914127	
196	-5.234174	-8.031940	163.606335	27.382037	-163.606335	-38.739976	130.281564	10.314567	-130.281564	-18.166292	1.117099	4.795690	-81.906996	-127.284158	
197	-4.534492	-7.294406	154.511897	25.508720	-154.511897	-30.090354	135.175265	-3.031090	-135.175265	-8.900492	1.122568	4.718088	-82.656670	-126.481953	
198	-3.897385	-6.518223	150.730943	23.609040	-150.730943	-24.092773	142.235717	-12.922661	-142.235717	-2.089250	1.128325	4.646436	-83.166231	-125.524747	
199	-3.309754	-5.708492	152.581108	21.583213	-152.581108	-20.427851	150.276805	-19.567900	-150.276805	2.618243	1.134556	4.577388	-83.489227	-124.433368	
200	-2.768320	-4.887211	160.243451	19.352640	-160.243451	-18.298506	158.036980	-23.302916	-158.036980	5.527900	1.141281	4.508493	-83.677525	-123.231718	
201	-2.271554	-4.090006	173.320461	16.876508	-173.320461	-16.564680	164.397926	-24.702629	-164.397926	7.023145	1.148224	4.438257	-83.779783	-121.944735	
202	-1.806460	-3.355583	190.890625	14.086490	-190.890625	-13.692832	168.604709	-24.618849	-168.604709	7.630767	1.155040	4.366381	-83.839372	-120.595566	
203	-1.364790	-2.704546	211.576321	11.004918	-211.576321	-8.745933	170.375203	-23.733507	-170.375203	7.740342	1.161645	4.293481	-83.891794	-119.202685	
204	-0.951312	-2.146274	232.794139	7.840140	-232.794139	-2.077105	169.862705	-22.454422	-169.862705	7.561531	1.168004	4.220367	-83.963173	-117.778518	
205	-0.566627	-1.702143	250.691352	4.864853	-250.691352	5.333946	167.463279	-21.197649	-167.463279	7.314203	1.173563	4.147857	-84.070333	-116.329573	
206	-0.207252	-1.389238	261.512802	2.312010	-261.512802	12.193570	163.627990	-20.249853	-163.627990	7.148301	1.177501	4.076843	-84.220539	-114.856250	
207	0.120693	-1.190538	263.342182	0.352167	-263.342182	16.988042	158.769089	-19.542699	-158.769089	7.009840	1.179522	4.008005	-84.411727	-113.352840	
208	0.408272	-1.068122	256.867577	-0.978275	-256.867577	18.923449	153.183276	-18.872238	-153.183276	6.764656	1.179800	3.941625	-84.635848	-111.809808	
209	0.655455	-0.987348	244.719913	-1.794879	-244.719913	18.360121	147.172379	-18.121651	-147.172379	6.332578	1.178427	3.877811	-84.883449	-110.217396	
210	0.870170	-0.921393	230.063295	-2.274078	-230.063295	16.261823	141.143268	-17.272754	-141.143268	5.702323	1.175308	3.816669	-85.145812	-108.568144	
211	1.063855	-0.852520	215.501933	-2.556416	-215.501933	13.601057	135.410353	-16.387882	-135.410353	4.917529	1.170511	3.758350	-85.414304	-106.857880	
212	1.250259	-0.765973	202.840976	-2.729641	-202.840976	11.034181	130.041916	-15.541238	-130.041916	4.040423	1.164475	3.703145	-85.678852	-105.085873	
213	1.441223	-0.647863	193.098854	-2.843588	-193.098854	8.839131	124.984494	-14.761001	-124.984494	3.118110	1.157723	3.651479	-85.927538	-103.254795	
214	1.636706	-0.488260	186.387291	-2.861930	-186.387291	6.807625	120.246642	-14.008702	-120.246642	2.163833	1.150569	3.603721	-86.147940	-101.370788	
215	1.835748	-0.280276	182.102534	-2.722218	-182.102534	4.468509	115.874737	-13.271931	-115.874737	1.197335	1.142743	3.560078	-86.329617	-99.443788	
216	2.057718	-0.023431	179.345119	-2.478455	-179.345119	1.639560	111.822845	-12.677040	-111.822845	0.284397	1.133128	3.520734	-86.466555	-97.487791	
217	2.323845	0.276273	177.082391	-2.233597	-177.082391	-1.611368	107.953340	-12.352397	-107.953340	-0.522286	1.120674	3.485976	-86.558405	-95.520412	
218	2.627696	0.610121	174.249696	-1.975103	-174.249696	-5.332689	104.177521	-12.259512	-104.177521	-1.224320	1.105663	3.456074	-86.610908	-93.562299	
219	2.951211	0.971574	170.201986	-1.611735	-170.201986	-9.610962	100.488210	-12.285344	-100.488210	-1.822051	1.089588	3.431156	-86.636375	-91.637278	
220	3.288229	1.355665	164.926091	-1.101159	-164.926091	-14.289827	96.867191	-12.373109	-96.867191	-2.271915	1.073997	3.411308	-86.653951	-89.772982	
221	3.632469	1.752836	158.717924	-0.444922	-158.717924	-19.002124	93.284775	-12.474327	-93.284775	-2.499288	1.059732	3.396632	-86.689062	-88.001086	
222	3.966006	2.144764	151.799850	0.347012	-151.799850	-23.287809	89.675964	-12.518119	-89.675964	-2.395911	1.046979	3.387081	-86.772163	-86.356663	
223	4.265623	2.502420	144.120976	1.251051	-144.120976	-26.650086	85.922681	-12.447577	-85.922681	-1.828079	1.035495	3.382395	-86.936991	-84.876492	
224	4.510911	2.795126	135.588040	2.223651	-135.588040	-28.705698	81.949484	-12.212848	-81.949484	-0.694534	1.024750	3.382035	-87.217791	-83.596292	
225	4.686614	2.997609	126.386698	3.239087	-126.386698	-29.355181	77.807206	-11.762234	-77.807206	1.026261	1.014122	3.384916	-87.645734	-82.547373	
226	4.766286	3.088931	116.951525	4.348179	-116.951525	-28.876836	73.730909	-11.023402	-73.730909	3.262271	1.003075	3.389198	-88.245843	-81.753449	
227	4.698575	3.056656	107.852067	5.666521	-107.852067	-27.904130	70.122684	-9.889629	-70.122684	5.744773	0.991216	3.392322	-89.035261	-81.228328	
228	4.432394	2.896610	99.617457	7.273446	-99.617457	-27.195232	67.343186	-8.259579	-67.343186	7.901314	0.978377	3.391026	-90.022303	-80.974994	
229	3.960966	2.611955	92.448375	9.072925	-92.448375	-27.212732	65.444412	-6.151147	-65.444412	9.081792	0.964686	3.381361	-91.205414	-80.985518	
230	3.343439	2.227767	86.216144	10.764215	-86.216144	-27.862677	64.107067	-3.824101	-64.107067	9.007657	0.950442	3.359308	-92.572328	-81.241236	
231	2.683301	1.803603	80.762232	11.924673	-80.762232	-28.450816	62.782199	-1.753666	-62.782199	7.951779	0.935843	3.321914	-94.101012	-81.714040	
232	2.078945	1.405422	75.929684	12.199615	-75.929684	-28.043668	60.978118	-0.375061	-60.978118	6.466903	0.920989	3.268097	-95.763602	-82.369755	
233	1.604086	1.064077	71.433535	11.502720	-71.433535	-26.117863	58.479842	0.126170	-58.479842	5.109411	0.906167	3.199152	-97.531090	-83.172289	
234	1.312389	0.791577	67.104876	9.962348	-67.104876	-22.589849	55.295550	-0.280543	-55.295550	4.374032	0.892049	3.119141	-99.375051	-84.086370	
235	1.220974	0.603731	62.980348	7.807566	-62.980348	-17.627862	51.564554	-1.524385	-51.564554	4.515742	0.879598	3.034253	-101.267967	-85.079471	
236	1.301546	0.492277	59.022669	5.392167	-59.022669	-11.827850	47.527552	-3.321148	-47.527552	5.395941	0.869552	2.951097	-103.185099	-86.124014	
237	1.495631	0.424817	55.166376	3.099878	-55.166376	-6.016890	43.463520	-5.239652	-43.463520	6.616787	0.861813	2.875083	-105.105935	-87.198415	
238	1.737731	0.385602	51.512813	1.147072	-51.512813	-0.743467	39.612443	-6.942259	-39.612443	7.816600	0.855721	2.809619	-107.013870	-88.286741	
239	1.978631	0.379201	48.217925	-0.405318	-48.217925	3.730636	36.143296	-8.289040	-36.143296	8.836500	0.850769	2.756193	-108.896547	-89.378756	
240	2.187612	0.396030	45.372860	-1.522591	-45.372860	7.180363	33.142906	-9.213184	-33.142906	9.619351	0.846342	2.714823	-110.747259	-90.470327	
241	2.339226	0.412097	43.027151	-2.206764	-43.027151	9.486141	30.607357	-9.647680	-30.607357	10.110566	0.841236	2.684350	-112.564787	-91.562397	
242	2.415378	0.422908	40.999484	-2.506562	-40.999484	10.694239	28.493837	-9.612587	-28.493837	10.313460	0.834368	2.662799	-114.351886	-92.658779	
243	2.416498	0.442069	38.821419	-2.453271	-38.821419	10.903323	26.754626	-9.225032	-26.754626	10.291677	0.825696	2.648003	-116.115208	-93.765166	
244	2.353068	0.471581	36.272110	-2.082936	-36.272110	10.262114	25.348582	-8.588713	-25.348582	10.081666	0.815726	2.638037	-117.866438	-94.889664	
245	2.230533	0.485181	33.673408	-1.467877	-33.673408	8.932875	24.261312	-7.714816	-24.261312	9.645214	0.804446	2.631210	-119.621533	-96.042605	
246	2.052715	0.447586	31.471284	-0.685816	-31.471284	7.009343	23.487740	-6.561328	-23.487740	8.933719	0.791658	2.625984	-121.396426	-97.234149	
247	1.827933	0.355982	29.850803	0.171884	-29.850803	4.628166	23.021580	-5.142975	-23.021580	7.982611	0.778083	2.621128	-123.201951	-98.471331	
248	1.570463	0.237954	28.822150	0.979128	-28.822150	2.091259	22.815710	-3.570576	-22.815710	6.901557	0.765227	2.615852	-125.042543	-99.757462	
249	1.303485	0.112612	28.406529	1.631073	-28.406529	-0.269541	22.749593	-1.997582	-22.749593	5.816978	0.754299	2.609754	-126.918352	-101.093457	
250	1.047519	-0.022576	28.579832	2.130782	-28.579832	-2.377821	22.710470	-0.510369	-22.710470	4.796583	0.745450	2.602639	-128.826563	-102.478378	
251	0.804274	-0.175001	29.171223	2.568809	-29.171223	-4.432541	22.659189	0.929906	-22.659189	3.794305	0.737914	2.594212	-130.760840	-103.908811	
252	0.565702	-0.342185	29.905212	3.007179	-29.905212	-6.594049	22.580410	2.372815	-22.580410	2.735457	0.730865	2.583868	-132.711118	-105.378576	
253	0.332292	-0.511450	30.495432	3.429438	-30.495432	-8.786762	22.425575	3.759527	-22.425575	1.622534	0.723835	2.570797	-134.664625	-106.879322	
254	0.114573	-0.658905	30.635403	3.784286	-30.635403	-10.761246	22.120251	4.950392	-22.120251	0.527266	0.716545	2.554205	-136.607588	-108.401553	
255	-0.075485	-0.756702	29.974510	4.041062	-29.974510	-12.264889	21.580232	5.823520	-21.580232	-0.471711	0.708969	2.533385	-138.527882	-109.936167	
256	-0.226262	-0.798727	28.345186	4.181684	-28.345186	-13.141397	20.710289	6.325247	-20.710289	-1.295103	0.701419	2.507727	-140.418005	-111.476282	
257	-0.318942	-0.800433	25.897415	4.150819	-25.897415	-13.229789	19.404684	6.413445	-19.404684	-1.784754	0.694286	2.476974	-142.276059	-113.018054	
258	-0.330313	-0.781859	22.910181	3.880757	-22.910181	-12.351558	17.552981	6.058788	-17.552981	-1.716643	0.687913	2.441681	-144.104339	-114.560116	
259	-0.236428	-0.761545	19.626370	3.317727	-19.626370	-10.345892	15.054343	5.247292	-15.054343	-0.846021	0.682770	2.403504	-145.906295	-116.102046	
260	-0.005709	-0.729291	16.038154	2.403061	-16.038154	-6.948751	11.823156	3.854569	-11.823156	1.123298	0.679403	2.365118	-147.683062	-117.642503	
261	0.381467	-0.649769	11.864631	1.117454	-11.864631	-1.954494	7.823823	1.741766	-7.823823	4.371017	0.678237	2.329707	-149.433057	-119.178976	
262	0.906742	-0.511011	6.912621	-0.503630	-6.912621	4.549432	3.092746	-1.037108	-3.092746	8.767369	0.679623	2.300207	-151.155047	-120.709572	
263	1.476195	-0.348729	1.487008	-2.282908	-1.487008	11.756985	-2.004321	-4.038815	2.004321	13.589107	0.683904	2.278256	-152.850245	-122.234574	
264	1.996956	-0.203521	-4.226009	-4.055057	4.226009	18.897702	-7.200258	-6.836823	7.200258	18.130798	0.691392	2.263837	-154.521676	-123.756549	
265	2.175562	-0.188210	-6.983759	-4.965097	6.983759	22.148148	-9.774263	-7.877154	9.774263	19.954939	0.701488	2.253345	-156.172183	-125.279068	
