kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_009	24-6-2021	14:06:54:904	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.005472	-4.580470	-21.458038	-43.442993	21.458038	49.319447	-0.773719	-24.265346	0.773719	19.412912	4.795150	2.116485	-42.470779	125.965875	
170	-3.267176	-4.439429	-23.867976	-42.765619	23.867976	48.289564	3.540914	-22.692776	-3.540914	11.640438	4.791900	2.118527	-41.565532	126.326273	
171	-3.496033	-4.317098	-27.215735	-42.700533	27.215735	47.723441	6.932656	-21.018424	-6.932656	4.672649	4.779497	2.122855	-40.616800	126.748001	
172	-3.686100	-4.214434	-31.481250	-43.339699	31.481250	47.803101	9.344385	-19.343329	-9.344385	-1.216794	4.758835	2.129531	-39.628900	127.231547	
173	-3.831259	-4.127951	-36.601012	-44.732560	36.601012	48.620587	10.793633	-17.745304	-10.793633	-5.862478	4.731014	2.138485	-38.605126	127.778019	
174	-3.930396	-4.055862	-42.533418	-46.892935	42.533418	50.255654	11.362739	-16.339527	-11.362739	-9.136266	4.697245	2.149557	-37.547921	128.388686	
175	-3.987970	-3.998943	-49.192231	-49.782465	49.192231	52.788674	11.188983	-15.263710	-11.188983	-10.972487	4.658750	2.162442	-36.459079	129.064605	
176	-4.006133	-3.951222	-56.367105	-53.284201	56.367105	56.158311	10.435994	-14.526453	-10.435994	-11.547776	4.616707	2.176609	-35.339935	129.806332	
177	-3.983322	-3.898230	-63.782682	-57.205930	63.782682	60.090373	9.281249	-13.961419	-9.281249	-11.303659	4.572216	2.191426	-34.191518	130.613658	
178	-3.921636	-3.829487	-71.298169	-61.370086	71.298169	64.280373	7.900621	-13.400072	-7.900621	-10.672572	4.526234	2.206286	-33.014644	131.485557	
179	-3.831288	-3.746324	-78.888829	-65.655576	78.888829	68.581547	6.460650	-12.792339	-6.460650	-9.908924	4.479456	2.220582	-31.809949	132.420412	
180	-3.723479	-3.650782	-86.458012	-69.920515	86.458012	72.872048	5.111278	-12.108641	-5.111278	-9.202386	4.432234	2.233756	-30.577845	133.416278	
181	-3.600368	-3.532579	-93.808513	-73.961812	93.808513	76.838996	3.944688	-11.224125	-3.944688	-8.787076	4.384588	2.245431	-29.318606	134.470905	
182	-3.459339	-3.376778	-100.745822	-77.571183	100.745822	80.073041	2.991962	-9.971014	-2.991962	-8.894547	4.336289	2.255474	-28.032669	135.581548	
183	-3.300955	-3.177510	-107.236557	-80.654952	107.236557	82.338962	2.210882	-8.244955	-2.210882	-9.658954	4.286890	2.263985	-26.720978	136.744831	
184	-3.125352	-2.936197	-113.519347	-83.328785	113.519347	83.663204	1.408035	-6.003034	-1.408035	-11.111760	4.235784	2.271214	-25.385098	137.956752	
185	-2.932198	-2.656722	-119.964055	-85.789888	119.964055	84.175068	0.341629	-3.224970	-0.341629	-13.250772	4.182321	2.277467	-24.027085	139.212746	
186	-2.728648	-2.348717	-126.732102	-88.093578	126.732102	83.972814	-1.041485	0.064773	1.041485	-16.058904	4.125879	2.282998	-22.649272	140.507848	
187	-2.529224	-2.028785	-133.672114	-90.193086	133.672114	83.206932	-2.637052	3.755234	2.637052	-19.441380	4.065859	2.287923	-21.254112	141.836937	
188	-2.346155	-1.713477	-140.628702	-92.120038	140.628702	82.140961	-4.389896	7.665654	4.389896	-23.196646	4.001731	2.292226	-19.844083	143.195020	
189	-2.180686	-1.409048	-147.651224	-93.996131	147.651224	80.998252	-6.388762	11.676132	6.388762	-27.151480	3.933106	2.295850	-18.421612	144.577546	
190	-2.023699	-1.109217	-154.797136	-95.956883	154.797136	79.869263	-8.879827	15.828553	8.879827	-31.299812	3.859751	2.298866	-16.989021	145.980658	
191	-1.864270	-0.803759	-161.988204	-98.118002	161.988204	78.799985	-12.189177	20.247280	12.189177	-35.740109	3.781594	2.301525	-15.548459	147.401303	
192	-1.699013	-0.490679	-169.195154	-100.566249	169.195154	77.904218	-16.524327	24.976721	16.524327	-40.508469	3.698684	2.304055	-14.101815	148.837282	
193	-1.532692	-0.180225	-176.588388	-103.379976	176.588388	77.416700	-21.860045	29.899679	21.860045	-45.474956	3.611114	2.306406	-12.650589	150.287257	
194	-1.368867	0.116928	-184.303326	-106.603091	184.303326	77.556536	-28.053621	34.842358	28.053621	-50.435887	3.519098	2.308270	-11.195705	151.750659	
195	-1.210070	0.395760	-192.101083	-110.168957	192.101083	78.397645	-34.941006	39.663898	34.941006	-55.229801	3.423035	2.309299	-9.737409	153.227548	
196	-1.064923	0.647827	-199.538555	-113.945524	199.538555	79.984970	-42.278803	44.172789	42.278803	-59.660871	3.323384	2.309191	-8.275331	154.718493	
197	-0.941548	0.861934	-206.358823	-117.827638	206.358823	82.388302	-49.762275	48.124143	49.762275	-63.468226	3.220551	2.307622	-6.808663	156.224505	
198	-0.840502	1.034137	-212.493462	-121.714682	212.493462	85.588350	-57.136947	51.350174	57.136947	-66.465303	3.114906	2.304286	-5.336297	157.747092	
199	-0.758008	1.169629	-217.963154	-125.512132	217.963154	89.463948	-64.305345	53.837455	64.305345	-68.649278	3.006784	2.298975	-3.856917	159.288311	
200	-0.684483	1.282558	-222.937703	-129.202622	222.937703	93.831464	-71.460082	55.773039	71.460082	-70.243235	2.896410	2.291599	-2.369022	160.850642	
201	-0.606746	1.391820	-227.590651	-132.757616	227.590651	98.411708	-78.922280	57.455708	78.922280	-71.587924	2.783869	2.282229	-0.870890	162.436777	
202	-0.521198	1.506057	-231.779831	-135.995113	231.779831	102.899002	-86.668721	58.997356	86.668721	-72.828058	2.669139	2.271146	0.639464	164.049499	
203	-0.431633	1.622731	-235.262357	-138.721052	235.262357	107.096520	-94.411984	60.309737	94.411984	-73.891446	2.552215	2.258791	2.164213	165.691553	
204	-0.337991	1.738781	-238.091907	-140.936648	238.091907	110.969863	-102.058590	61.353994	102.058590	-74.747301	2.433248	2.245685	3.705540	167.365381	
205	-0.238433	1.849214	-240.395672	-142.746889	240.395672	114.599371	-109.617951	62.125846	109.617951	-75.394281	2.312617	2.232273	5.265530	169.072844	
206	-0.130310	1.953400	-242.295395	-144.205924	242.295395	117.975574	-117.135725	62.691948	117.135725	-75.908735	2.190930	2.218784	6.846207	170.815225	
207	-0.008451	2.064553	-244.165405	-145.346152	244.165405	120.919545	-124.929604	63.320820	124.929604	-76.590403	2.068951	2.205314	8.449545	172.593391	
208	0.129322	2.195097	-246.230506	-146.158148	246.230506	123.246303	-133.278136	64.227637	133.278136	-77.672686	1.947520	2.191884	10.077349	174.407924	
209	0.282616	2.346659	-248.274462	-146.559337	248.274462	124.832736	-142.162634	65.433162	142.162634	-79.158465	1.827640	2.178349	11.731199	176.259254	
210	0.452141	2.520862	-250.216453	-146.518897	250.216453	125.588123	-151.605809	66.980564	151.605809	-81.073526	1.710637	2.164454	13.412537	178.147879	
211	0.631845	2.718534	-252.179315	-146.067102	252.179315	125.485834	-161.627767	68.866441	161.627767	-83.415547	1.598355	2.149990	15.122728	-179.925461	
212	0.809673	2.934866	-253.858285	-145.195609	253.858285	124.553148	-172.097419	70.953758	172.097419	-86.048324	1.493340	2.134784	16.862949	-177.959762	
213	0.982231	3.170263	-254.460735	-143.872337	254.460735	122.776471	-183.056569	73.226766	183.056569	-88.954380	1.398957	2.118668	18.634088	-175.953705	
214	1.156585	3.434452	-253.317650	-142.117122	253.317650	120.118986	-194.785250	75.854516	194.785250	-92.305212	1.319356	2.101539	20.436800	-173.905438	
215	1.346173	3.740942	-250.383719	-140.055916	250.383719	116.626965	-207.648741	79.084601	207.648741	-96.343450	1.259204	2.083431	22.271581	-171.812429	
216	1.567023	4.101320	-246.037129	-137.875089	246.037129	112.431286	-222.034220	83.172954	222.034220	-101.307205	1.223163	2.064543	24.138782	-169.671572	
217	1.825645	4.517532	-240.488350	-135.689331	240.488350	107.677625	-238.109545	88.186940	238.109545	-107.245390	1.215134	2.045185	26.038655	-167.479334	
218	2.114765	4.983234	-233.681428	-133.500158	233.681428	102.467622	-255.673123	93.922917	255.673123	-113.941793	1.237419	2.025625	27.971450	-165.231847	
219	2.419612	5.489916	-225.628939	-131.299946	225.628939	96.913052	-274.308791	100.032389	274.308791	-121.045405	1.290178	2.006019	29.937339	-162.925099	
220	2.729166	6.030947	-216.499234	-129.163756	216.499234	91.203965	-293.709101	106.218519	293.709101	-128.253842	1.371509	1.986551	31.936180	-160.555242	
221	3.052319	6.611914	-206.582276	-127.214981	206.582276	85.462266	-314.001289	112.497285	314.001289	-135.536888	1.478289	1.967477	33.967300	-158.118827	
222	3.412806	7.249338	-196.382405	-125.555997	196.382405	79.677969	-335.556248	119.152404	335.556248	-143.100558	1.607175	1.948910	36.029403	-155.612872	
223	3.823497	7.951022	-186.530321	-124.275320	186.530321	73.941972	-358.435939	126.319961	358.435939	-151.021902	1.755025	1.930690	38.120532	-153.034885	
224	4.280744	8.711373	-177.608079	-123.507779	177.608079	68.576456	-382.397308	133.857840	382.397308	-159.129843	1.918945	1.912500	40.238055	-150.382887	
225	4.775662	9.522998	-170.184904	-123.445791	170.184904	64.035346	-407.209246	141.527817	407.209246	-167.175654	2.096394	1.894021	42.378653	-147.655429	
226	5.296439	10.379660	-164.716562	-124.205761	164.716562	60.708624	-432.469772	149.021149	432.469772	-174.849577	2.285253	1.874940	44.538267	-144.851670	
227	5.831301	11.273995	-161.306643	-125.740854	161.306643	58.797731	-457.494659	155.995944	457.494659	-181.798494	2.483785	1.854960	46.711934	-141.971678	
228	6.382940	12.203149	-159.740119	-127.978445	159.740119	58.401127	-481.985476	162.377754	481.985476	-187.898159	2.690554	1.833872	48.893609	-139.016828	
229	6.972664	13.174899	-159.529489	-130.880211	159.529489	59.510638	-506.436158	168.487759	506.436158	-193.379317	2.904393	1.811577	51.076264	-135.989909	
230	7.619183	14.197935	-159.825216	-134.298236	159.825216	61.895687	-531.369687	174.629618	531.369687	-198.459666	3.124332	1.788019	53.252222	-132.894836	
231	8.323607	15.269540	-159.300659	-137.879957	159.300659	65.107484	-556.650948	180.753772	556.650948	-203.042083	3.349443	1.763167	55.413419	-129.736276	
232	9.080536	16.381867	-156.666872	-141.237076	156.666872	68.718496	-581.830369	186.659932	581.830369	-206.917155	3.578771	1.737114	57.551532	-126.519122	
233	9.887819	17.530883	-151.897218	-144.247220	151.897218	72.760973	-606.514906	192.188962	606.514906	-209.941521	3.811420	1.710164	59.658122	-123.247666	
234	10.741301	18.712070	-146.219006	-147.048140	146.219006	77.754139	-630.220754	197.127507	630.220754	-211.927272	4.046632	1.682766	61.724752	-119.925026	
235	11.628353	19.914576	-140.725549	-149.811782	140.725549	84.315575	-652.403138	201.102920	652.403138	-212.532795	4.283800	1.655378	63.742956	-116.553345	
236	12.526157	21.119560	-135.501457	-152.581747	135.501457	92.861663	-672.606426	203.560218	672.606426	-211.218564	4.522515	1.628397	65.704217	-113.134248	
237	13.409597	22.303148	-129.985057	-155.221630	129.985057	103.469691	-690.371136	203.938408	690.371136	-207.404289	4.762642	1.602118	67.600022	-109.668902	
238	14.267000	23.448379	-123.942375	-157.577168	123.942375	116.007900	-705.278027	201.998888	705.278027	-200.829362	5.004247	1.576706	69.421892	-106.157839	
239	15.096605	24.549838	-117.591010	-159.591138	117.591010	130.298697	-716.933063	197.725795	716.933063	-191.475704	5.247438	1.552228	71.161353	-102.601143	
240	15.885141	25.598965	-110.889878	-161.223146	110.889878	146.185309	-724.862206	190.891488	724.862206	-179.090096	5.492301	1.528660	72.809886	-98.999054	
241	16.609552	26.574433	-103.520494	-162.388125	103.520494	163.526096	-728.690790	181.180143	728.690790	-163.312482	5.738906	1.505886	74.358930	-95.352489	
242	17.253761	27.451446	-95.514116	-162.992351	95.514116	182.099181	-728.171554	168.574304	728.171554	-144.137972	5.987304	1.483712	75.799970	-91.663365	
243	17.807832	28.209845	-87.241333	-162.952789	87.241333	201.546289	-723.097034	153.284080	723.097034	-121.853038	6.237584	1.461926	77.124694	-87.935154	
244	18.268812	28.834222	-78.804879	-162.077189	78.804879	221.115670	-713.515134	135.742689	713.515134	-97.055900	6.489823	1.440343	78.325106	-84.173821	
245	18.644074	29.314609	-70.003720	-160.091331	70.003720	239.704754	-699.859456	116.644115	699.859456	-70.743205	6.743810	1.418690	79.393615	-80.388764	
246	18.937533	29.643916	-60.770723	-156.812623	60.770723	256.367420	-682.595664	96.617967	682.595664	-43.911166	6.998871	1.396566	80.323098	-76.593466	
247	19.142422	29.815337	-51.136368	-152.115948	51.136368	270.326820	-661.864583	76.077730	661.864583	-17.341249	7.253952	1.373739	81.106886	-72.806146	
248	19.251045	29.827352	-41.067690	-145.889100	41.067690	280.783737	-637.593630	55.366974	637.593630	8.217952	7.507674	1.350365	81.738636	-69.050505	
249	19.266301	29.684591	-30.541944	-138.045052	30.541944	286.901535	-609.638494	34.965170	609.638494	31.705729	7.758249	1.326780	82.212132	-65.356293	
250	19.203707	29.392913	-19.427824	-128.471893	19.427824	287.822242	-577.800933	15.545540	577.800933	51.561716	8.003304	1.303259	82.521035	-61.759475	
251	19.081122	28.964618	-7.501956	-117.152223	7.501956	283.191536	-542.074211	-2.342456	542.074211	66.216970	8.239796	1.280015	82.658568	-58.301876	
252	18.914084	28.423697	5.297447	-104.284323	-5.297447	273.614832	-502.802306	-18.490840	502.802306	74.532690	8.464242	1.257258	82.617115	-55.030376	
253	18.718962	27.798766	18.799106	-90.198412	-18.799106	260.464613	-460.552450	-32.920065	460.552450	75.668162	8.673116	1.235207	82.387713	-51.996057	
254	18.509128	27.115455	32.796189	-75.254003	-32.796189	245.633782	-416.087393	-45.847815	416.087393	69.106120	8.863160	1.214104	81.959594	-49.253528	
255	18.287137	26.389648	47.537156	-59.743695	-47.537156	231.345073	-370.507801	-57.708119	370.507801	54.870161	9.031619	1.194208	81.319902	-46.860298	
256	18.045716	25.625477	63.480070	-43.973344	-63.480070	220.178675	-325.341854	-68.989093	325.341854	33.444268	9.176405	1.175737	80.453688	-44.875724	
257	17.778770	24.823921	80.195955	-28.449067	-80.195955	215.029190	-282.391187	-80.034707	282.391187	5.479977	9.296158	1.158740	79.344211	-43.359803	
258	17.485338	23.986504	96.504558	-13.743068	-96.504558	218.320633	-243.392527	-91.038284	243.392527	-28.254784	9.390180	1.142884	77.973478	-42.372439	
259	17.161105	23.107427	111.259306	-0.288560	-111.259306	231.213049	-209.691671	-102.101937	209.691671	-66.705414	9.458313	1.127422	76.323012	-41.973004	
260	16.796138	22.171258	123.344511	11.636942	-123.344511	253.216367	-181.984146	-113.217028	181.984146	-108.518624	9.500750	1.111576	74.374949	-42.219473	
261	16.388365	21.160715	132.452562	22.054274	-132.452562	281.826291	-160.076134	-124.280580	160.076134	-152.288816	9.517785	1.094933	72.113432	-43.166532	
262	15.954430	20.058835	139.849914	31.398309	-139.849914	312.718088	-142.755497	-135.224684	142.755497	-196.704414	9.509556	1.077434	69.526222	-44.861437	
263	15.526731	18.850362	147.547387	40.329183	-147.547387	340.808678	-128.022704	-146.217693	128.022704	-240.203680	9.475857	1.059171	66.606501	-47.336766	
264	15.158576	17.538945	157.739745	49.507620	-157.739745	361.807391	-113.636688	-157.919085	113.636688	-280.626144	9.416146	1.040281	63.354804	-50.600429	
265	14.936000	16.167168	172.410854	59.408660	-172.410854	373.951844	-97.714768	-171.693781	97.714768	-315.200287	9.329834	1.020962	59.780749	-54.624365	
266	14.960819	14.815344	192.206602	70.069497	-192.206602	379.056509	-79.325329	-189.365857	79.325329	-340.301644	9.217065	1.001499	55.903862	-59.334915	
267	15.314230	13.583218	215.505398	80.916897	-215.505398	381.997851	-58.846828	-212.411879	58.846828	-351.162092	9.079979	0.982142	51.752891	-64.609613	
268	16.034211	12.571819	237.445778	90.756483	-237.445778	388.978270	-37.778948	-241.127879	37.778948	-342.567239	8.924000	0.962949	47.363293	-70.284931	
269	17.105783	11.862957	250.540880	98.008182	-250.540880	405.524929	-18.096481	-274.279279	18.096481	-310.512719	8.758426	0.943812	42.772897	-76.176370	
270	18.453138	11.492333	247.664449	101.206038	-247.664449	434.878315	-1.499237	-309.369907	1.499237	-253.649992	8.595874	0.924558	38.016343	-82.106239	
271	19.937066	11.435425	224.636413	99.423115	-224.636413	477.413954	11.113262	-343.364117	-11.113262	-173.878670	8.450789	0.905032	33.119572	-87.929415	
272	21.373554	11.617181	181.392614	92.481262	-181.392614	531.353645	19.902721	-373.614901	-19.902721	-76.334393	8.337610	0.885103	28.095731	-93.548678	
273	22.559180	11.925828	121.369350	81.128004	-121.369350	593.342634	26.130932	-398.176327	-26.130932	30.795053	8.268793	0.864655	22.943309	-98.917132	
274	23.297301	12.231578	49.132122	67.008128	-49.132122	658.410717	31.913834	-415.517063	-31.913834	137.113283	8.252633	0.843664	17.646770	-104.030622	
275	23.447840	12.417534	-31.479866	52.221700	31.479866	720.591233	39.715544	-424.596152	-39.715544	232.141815	8.291272	0.822236	12.179333	-108.915244	
276	22.962546	12.394941	-117.762071	38.717627	117.762071	773.677400	51.726449	-424.815937	-51.726449	307.485457	8.379741	0.800526	6.507174	-113.614308	
277	21.880272	12.096447	-207.304344	27.739047	207.304344	811.789812	69.304121	-415.688597	-69.304121	358.075286	8.506555	0.778783	0.594242	-118.177279	
278	20.309549	11.461787	-295.880999	19.488955	295.880999	830.375836	92.637741	-396.959588	-92.637741	382.760651	8.655715	0.757484	-5.592862	-122.651509	
279	18.392021	10.422822	-375.274842	13.289299	375.274842	826.647363	120.835765	-368.703189	-120.835765	383.640333	8.809413	0.737116	-12.080022	-127.076313	
280	16.253723	8.911335	-432.253688	8.134705	432.253688	799.543938	152.409510	-331.037719	-152.409510	364.304984	8.950614	0.717817	-18.880567	-131.478675	
281	13.982403	6.888333	-449.890051	3.274793	449.890051	750.223163	185.748078	-284.111125	-185.748078	328.567465	9.065041	0.699411	-25.990511	-135.870464	
282	11.641618	4.354891	-410.977298	-1.379451	410.977298	682.362645	219.320879	-228.643715	-219.320879	280.332909	9.142584	0.681682	-33.384870	-140.247044	
283	9.290150	1.359669	-302.214547	-5.090717	302.214547	601.853756	251.880732	-166.628751	-251.880732	223.964194	9.178120	0.664476	-41.015160	-144.586863	
284	6.969380	-1.976254	-119.668474	-6.389926	119.668474	515.461318	282.853726	-101.225905	-282.853726	163.907996	9.171303	0.647718	-48.808196	-148.852312	
285	4.678978	-5.470357	126.569182	-3.493752	-126.569182	428.303334	312.394969	-35.628958	-312.394969	103.549827	9.125245	0.631474	-56.667577	-152.992745	
286	2.382378	-8.930266	412.671661	5.003688	-412.671661	342.281874	340.936698	27.787089	-340.936698	44.667160	9.044861	0.615863	-64.478896	-156.949324	
287	0.036319	-12.195124	706.419570	19.466407	-706.419570	256.638785	368.656210	87.379354	-368.656210	-12.088764	8.935546	0.600920	-72.118053	-160.660525	
288	-2.380966	-15.150311	974.790863	38.850552	-974.790863	169.885440	395.196935	141.681705	-395.196935	-66.248646	8.802422	0.586853	-79.461175	-164.067472	
289	-4.854794	-17.722725	1190.573245	60.763809	-1190.573245	81.916833	419.763026	188.905079	-419.763026	-116.752250	8.650002	0.574508	-86.394484	-167.118632	
290	-7.342061	-19.873638	1335.976924	82.043788	-1335.976924	-5.369611	441.345353	227.081479	-441.345353	-161.905968	8.482126	0.565355	-92.822677	-169.773247	
291	-9.791134	-21.595560	1403.666148	99.725270	-1403.666148	-88.920981	459.039398	254.595065	-459.039398	-199.841596	8.302114	0.560851	-98.674544	-172.003151	
292	-12.138629	-22.899089	1395.974387	111.921279	-1395.974387	-165.026579	472.440804	270.229646	-472.440804	-228.712847	8.112999	0.561921	-103.905044	-173.793158	
293	-14.290792	-23.792499	1322.775885	118.167477	-1322.775885	-229.192798	481.551686	273.026098	-481.551686	-246.619543	7.917795	0.568885	-108.494086	-175.140310	
294	-16.135837	-24.282335	1199.334561	119.211257	-1199.334561	-276.783960	486.295342	262.721590	-486.295342	-251.979759	7.719916	0.581530	-112.443208	-176.052339	
295	-17.577175	-24.392935	1044.543735	116.528411	-1044.543735	-304.394629	486.597461	240.265845	-486.597461	-244.299957	7.523437	0.599174	-115.771327	-176.545705	
296	-18.546816	-24.169619	878.416497	111.764200	-878.416497	-310.736783	482.914488	207.739342	-482.914488	-224.562477	7.332832	0.620752	-118.510019	-176.643244	
297	-19.012291	-23.665352	718.734111	106.247497	-718.734111	-296.884954	476.347139	167.965967	-476.347139	-195.020655	7.152342	0.644999	-120.698562	-176.371369	
298	-18.985222	-22.931498	578.590954	100.765611	-578.590954	-265.984320	468.391493	124.057082	-468.391493	-158.662809	6.985389	0.670666	-122.379530	-175.757336	
299	-18.513223	-22.016352	465.746070	95.598065	-465.746070	-222.352115	460.542954	78.955594	-460.542954	-118.616674	6.834138	0.696590	-123.595605	-174.827271	
300	-17.667907	-20.969241	383.165872	90.668428	-383.165872	-170.458818	453.863419	35.094697	-453.863419	-77.641560	6.699365	0.721714	-124.387658	-173.605148	
301	-16.537293	-19.835082	330.177514	85.706395	-330.177514	-114.570624	448.963238	-5.744936	-448.963238	-37.874258	6.580640	0.745113	-124.793760	-172.112484	
302	-15.212394	-18.641132	303.813349	80.391488	-303.813349	-58.863877	446.168758	-42.332205	-446.168758	-0.885299	6.476538	0.766043	-124.849161	-170.368601	
303	-13.775596	-17.395984	299.849440	74.484535	-299.849440	-7.315302	445.500561	-73.823414	-445.500561	32.168682	6.384818	0.784023	-124.587292	-168.391479	
304	-12.298697	-16.094669	313.548346	67.909472	-313.548346	36.431967	446.765940	-99.691368	-446.765940	60.455146	6.302637	0.798890	-124.041373	-166.199024	
305	-10.845024	-14.729229	340.229063	60.792214	-340.229063	69.365967	449.680279	-119.791312	-449.680279	83.537641	6.226839	0.810735	-123.246250	-163.810598	
306	-9.469437	-13.301803	375.384028	53.450248	-375.384028	89.559215	453.839590	-134.415575	-453.839590	101.422292	6.154315	0.819801	-122.240045	-161.248567	
307	-8.213979	-11.820882	414.577071	46.310785	-414.577071	96.066347	458.746222	-144.085169	-458.746222	114.324156	6.082194	0.826457	-121.065102	-158.539471	
308	-7.107872	-10.297955	453.535508	39.835024	-453.535508	88.754534	463.851745	-149.312677	-463.851745	122.450396	6.007840	0.831161	-119.768119	-155.714696	
309	-6.177545	-8.760072	488.350272	34.481186	-488.350272	68.605061	468.581719	-150.638997	-468.581719	126.060117	5.928895	0.834339	-118.399603	-152.810593	
310	-5.449911	-7.253749	515.773184	30.637277	-515.773184	37.884551	472.370867	-148.723443	-472.370867	125.605917	5.843409	0.836333	-117.012530	-149.867904	
311	-4.937374	-5.830247	533.627815	28.504278	-533.627815	-0.057073	474.612985	-144.305010	-474.612985	121.840802	5.750050	0.837398	-115.660280	-146.930472	
312	-4.621627	-4.527674	541.101366	28.021417	-541.101366	-41.342550	474.675655	-138.016948	-474.675655	115.721343	5.648323	0.837707	-114.394311	-144.043459	
313	-4.459454	-3.368827	538.649987	28.919405	-538.649987	-82.250694	472.076349	-130.220744	-472.076349	108.119282	5.538773	0.837364	-113.262045	-141.251292	
314	-4.403498	-2.381555	527.632250	30.778294	-527.632250	-119.123831	466.508455	-121.385697	-466.508455	99.984595	5.422990	0.836410	-112.305071	-138.595517	
315	-4.408807	-1.605924	509.855126	33.025462	-509.855126	-148.428074	457.753059	-112.322967	-457.753059	92.450364	5.303286	0.834830	-111.557529	-136.112624	
316	-4.430873	-1.069148	487.003852	35.081707	-487.003852	-168.182760	445.809595	-103.494063	-445.809595	86.107759	5.182257	0.832585	-111.044585	-133.831950	
317	-4.435376	-0.773354	460.342928	36.552256	-460.342928	-178.633207	431.022684	-94.733661	-431.022684	80.722515	5.062455	0.829671	-110.781131	-131.773906	
318	-4.406182	-0.707285	430.966440	37.188901	-430.966440	-181.168598	413.961406	-85.847116	-413.961406	75.864363	4.946134	0.826119	-110.770935	-129.948818	
319	-4.340719	-0.850830	400.105031	36.779673	-400.105031	-177.312055	395.254241	-76.923753	-395.254241	71.302037	4.835009	0.821971	-111.006309	-128.356585	
320	-4.242063	-1.172938	369.095911	35.162263	-369.095911	-168.442049	375.500626	-68.213915	-375.500626	66.958839	4.730091	0.817279	-111.468240	-126.987190	
321	-4.112923	-1.627514	339.168470	32.334020	-339.168470	-155.990751	355.289401	-59.965790	-355.289401	62.791739	4.631710	0.812142	-112.127065	-125.821962	
322	-3.954094	-2.153481	311.290940	28.535109	-311.290940	-141.583856	335.244791	-52.345563	-335.244791	58.724043	4.539635	0.806752	-112.944032	-124.835410	
323	-3.767843	-2.690308	286.142334	24.177818	-286.142334	-126.655164	315.918633	-45.470215	-315.918633	54.688812	4.453197	0.801330	-113.873919	-123.997444	
324	-3.557274	-3.188098	264.158922	19.727371	-264.158922	-112.208365	297.688986	-39.451497	-297.688986	50.689457	4.371430	0.796032	-114.868318	-123.275628	
325	-3.322435	-3.603222	245.637382	15.644164	-245.637382	-98.940205	280.812603	-34.376531	-280.812603	46.785123	4.293230	0.791002	-115.879146	-122.637241	
326	-3.062103	-3.898125	230.773086	12.320276	-230.773086	-87.291497	265.453922	-30.240016	-265.453922	43.015630	4.217463	0.786377	-116.862016	-122.051181	
327	-2.775917	-4.045495	219.567734	10.026756	-219.567734	-77.533140	251.654600	-26.929043	-251.654600	39.373170	4.143092	0.782213	-117.778991	-121.489659	
328	-2.464371	-4.030048	211.792583	8.904289	-211.792583	-69.909954	239.356170	-24.279616	-239.356170	35.845824	4.069339	0.778570	-118.600626	-120.929497	
329	-2.131299	-3.850049	207.028294	8.968346	-207.028294	-64.668781	228.464658	-22.116353	-228.464658	32.441038	3.995723	0.775505	-119.307329	-120.353009	
330	-1.784155	-3.517968	204.723390	10.110829	-204.723390	-61.952829	218.887137	-20.285432	-218.887137	29.192287	3.922008	0.772968	-119.889882	-119.748460	
331	-1.430715	-3.056149	204.256331	12.095456	-204.256331	-61.648720	210.501063	-18.686152	-210.501063	26.162440	3.848175	0.770869	-120.349023	-119.110042	
332	-1.077961	-2.492467	204.921634	14.566747	-204.921634	-63.347802	203.083065	-17.285312	-203.083065	23.443305	3.774423	0.769090	-120.694279	-118.437437	
333	-0.734603	-1.862301	205.930131	17.137387	-205.930131	-66.490170	196.344638	-16.095246	-196.344638	21.116576	3.701124	0.767399	-120.942421	-117.735182	
334	-0.411355	-1.206581	206.551058	19.551395	-206.551058	-70.550438	190.107080	-15.106307	-190.107080	19.163326	3.628787	0.765517	-121.115571	-117.011950	
335	-0.117846	-0.565889	206.235999	21.704318	-206.235999	-75.036738	184.327812	-14.292224	-184.327812	17.495602	3.558016	0.763250	-121.238823	-116.279525	
336	0.135729	0.019938	204.553996	23.531293	-204.553996	-79.436760	178.905013	-13.663402	-178.905013	16.057996	3.489398	0.760446	-121.337853	-115.551400	
337	0.340192	0.519427	201.188837	25.020357	-201.188837	-83.340124	173.679561	-13.220144	-173.679561	14.790172	3.423388	0.756995	-121.437118	-114.841349	
338	0.494937	0.918957	196.107428	26.242209	-196.107428	-86.513791	168.643966	-12.920070	-168.643966	13.606067	3.360244	0.752851	-121.558673	-114.162387	
339	0.602477	1.213235	189.483477	27.248405	-189.483477	-88.791869	163.817989	-12.752894	-163.817989	12.483840	3.300015	0.748018	-121.721308	-113.526107	
340	0.660815	1.397609	181.438415	28.045556	-181.438415	-90.030974	159.008643	-12.742247	-159.008643	11.444606	3.242582	0.742579	-121.940195	-112.942360	
341	0.672510	1.475941	172.092716	28.660221	-172.092716	-90.135679	153.965749	-12.856170	-153.965749	10.448409	3.187740	0.736689	-122.227230	-112.419248	
342	0.651095	1.461828	161.746985	29.113399	-161.746985	-89.021543	148.573393	-13.021675	-148.573393	9.426266	3.135270	0.730517	-122.591459	-111.963074	
