kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_012	11-5-2021	13:00:21:935	// Source file name and timestamp
239.981	// Sampling rate
0.854	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.183779	1.874816	83.880521	0.575599	-83.880521	-30.949027	49.364209	38.680821	-49.364209	-39.828898	1.908962	4.217510	-125.456286	-77.601537	
171	2.956120	1.842707	75.300785	2.458042	-75.300785	-31.412688	42.174508	39.269822	-42.174508	-39.941258	1.907399	4.163626	-125.133341	-78.341919	
172	2.711919	1.865970	71.020348	3.196706	-71.020348	-27.480365	34.807870	38.519734	-34.807870	-39.524842	1.903001	4.116467	-124.962684	-79.225904	
173	2.456086	1.842428	67.597192	3.205711	-67.597192	-21.450134	27.555679	36.869834	-27.555679	-38.807119	1.895625	4.076223	-124.981485	-80.259136	
174	2.182727	1.723334	62.610510	2.900275	-62.610510	-15.428133	20.723114	34.824687	-20.723114	-38.009511	1.885259	4.041997	-125.214213	-81.445805	
175	1.867955	1.470805	55.437188	2.787763	-55.437188	-11.471754	14.801058	33.077514	-14.801058	-37.532534	1.872094	4.011822	-125.666531	-82.784371	
176	1.485649	1.070244	46.901221	3.245403	-46.901221	-11.021382	10.261384	32.288982	-10.261384	-37.793216	1.856522	3.982656	-126.323440	-84.264881	
177	1.038605	0.578622	38.125640	4.266151	-38.125640	-14.022241	7.173731	32.697861	-7.173731	-38.892538	1.839054	3.951141	-127.151682	-85.868514	
178	0.547110	0.089858	29.736447	5.635376	-29.736447	-19.410647	5.303451	34.160232	-5.303451	-40.642646	1.820214	3.914685	-128.108068	-87.571934	
179	0.024175	-0.357313	22.089666	7.162039	-22.089666	-26.231530	4.403378	36.437943	-4.403378	-42.793883	1.800399	3.871732	-129.149608	-89.353791	
180	-0.527964	-0.788298	15.566608	8.736395	-15.566608	-33.969425	4.317027	39.339247	-4.317027	-45.164288	1.779645	3.821415	-130.238090	-91.197011	
181	-1.109921	-1.227330	10.292730	10.321150	-10.292730	-42.296856	4.940239	42.700233	-4.940239	-47.649251	1.757518	3.763347	-131.338841	-93.086312	
182	-1.712962	-1.663899	5.859724	11.950169	-5.859724	-50.998947	6.175617	46.340575	-6.175617	-50.188471	1.733367	3.697691	-132.419610	-95.005745	
183	-2.319542	-2.071355	1.735879	13.656116	-1.735879	-59.825419	7.892812	50.033091	-7.892812	-52.676254	1.706808	3.625226	-133.452375	-96.938860	
184	-2.925546	-2.423267	-2.151480	15.444720	2.151480	-68.421447	9.994285	53.598584	-9.994285	-54.980225	1.677950	3.547033	-134.416241	-98.870578	
185	-3.542685	-2.714236	-5.547519	17.392772	5.547519	-76.857441	12.533933	57.037346	-12.533933	-57.092940	1.647219	3.463711	-135.299988	-100.789553	
186	-4.169533	-2.975936	-8.113661	19.553936	8.113661	-85.425028	15.572526	60.331535	-15.572526	-58.990826	1.615120	3.374885	-136.102662	-102.688751	
187	-4.782319	-3.237218	-9.527774	21.833824	9.527774	-93.809691	18.981227	63.237504	-18.981227	-60.461507	1.581879	3.279532	-136.830536	-104.562362	
188	-5.349829	-3.494716	-9.839171	24.076815	9.839171	-101.208460	22.453685	65.406858	-22.453685	-61.220609	1.547118	3.176569	-137.492915	-106.402151	
189	-5.843053	-3.744544	-9.498397	26.104962	9.498397	-106.808618	25.566894	66.519364	-25.566894	-61.019472	1.510143	3.065308	-138.099576	-108.196657	
190	-6.239882	-3.999398	-8.994995	27.731157	8.994995	-110.043658	27.946213	66.357290	-27.946213	-59.727797	1.470522	2.945683	-138.658402	-109.931415	
191	-6.521738	-4.255223	-8.697899	28.793956	8.697899	-110.511426	29.351251	64.808515	-29.351251	-57.341108	1.428227	2.818371	-139.172344	-111.588286	
192	-6.669161	-4.489542	-8.814311	29.136673	8.814311	-107.884249	29.646313	61.838312	-29.646313	-53.929129	1.383368	2.684922	-139.638023	-113.145763	
193	-6.665117	-4.710233	-9.295248	28.640205	9.295248	-102.257645	28.937377	57.504459	-28.937377	-49.641403	1.336118	2.547416	-140.045864	-114.580049	
194	-6.491893	-4.940105	-9.750706	27.255780	9.750706	-93.870219	27.547690	51.831656	-27.547690	-44.618320	1.287047	2.407725	-140.378422	-115.863394	
195	-6.119450	-5.091994	-10.013742	24.957006	10.013742	-82.336379	25.479446	44.715103	-25.479446	-38.852864	1.237338	2.268244	-140.608747	-116.962195	
196	-5.502642	-4.935075	-10.648977	21.702148	10.648977	-67.427772	22.101047	36.324394	-22.101047	-32.341065	1.188697	2.134475	-140.707717	-117.845561	
197	-4.599079	-4.338645	-11.602911	17.502251	11.602911	-50.723662	17.124677	27.568116	-17.124677	-25.415467	1.143322	2.015144	-140.660687	-118.504735	
198	-3.374475	-3.392097	-11.476778	12.461854	11.476778	-34.392800	11.271549	19.491389	-11.271549	-18.518353	1.103886	1.917932	-140.476224	-118.962046	
199	-1.789966	-2.163673	-9.104065	6.687410	9.104065	-19.048223	5.227843	12.435906	-5.227843	-11.711193	1.073376	1.846935	-140.179107	-119.260004	
200	0.168454	-0.623446	-4.442145	0.253660	4.442145	-4.025869	-0.980766	6.109538	0.980766	-4.736458	1.054894	1.804599	-139.802756	-119.450262	
201	2.462923	1.200041	2.136127	-6.854793	-2.136127	12.135305	-7.560678	-0.264353	7.560678	2.813811	1.051380	1.793475	-139.388802	-119.592068	
202	4.867565	3.076700	9.828480	-14.375001	-9.828480	30.560875	-14.389124	-7.502566	14.389124	11.005756	1.064820	1.814906	-138.985139	-119.749180	
203	7.192697	4.827946	17.664657	-22.360945	-17.664657	52.553899	-21.754167	-16.517194	21.754167	20.039681	1.095993	1.868410	-138.637972	-119.979964	
204	8.159112	5.521690	21.177159	-26.953430	-21.177159	67.948103	-26.451322	-23.146343	26.451322	25.382058	1.140044	1.944360	-138.382493	-120.326423	
