kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_048	24-6-2021	14:19:08:411	// Source file name and timestamp
357.143	// Sampling rate
0.789	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.439657	13.142667	-1425.564898	-613.648068	1425.564898	505.169006	-651.923349	526.491249	651.923349	-568.807136	4.541115	6.654871	8.213504	152.263471	
171	8.590267	14.141671	-1587.784047	-636.310956	1587.784047	531.539229	-780.097733	561.983173	780.097733	-604.158644	4.147142	6.558058	11.186460	155.292536	
172	9.899080	15.428073	-1754.788417	-657.610769	1754.788417	545.009418	-923.008896	606.927527	923.008896	-650.042629	3.751138	6.449577	14.232395	158.362172	
173	11.406305	17.052702	-1923.822168	-678.245506	1923.822168	545.385134	-1083.611058	662.639340	1083.611058	-707.724295	3.357229	6.330163	17.361550	161.471495	
174	13.137261	19.046451	-2090.669486	-698.814669	2090.669486	532.666828	-1263.773133	729.547411	1263.773133	-777.606339	2.973225	6.200546	20.583208	164.617058	
175	15.127601	21.447683	-2250.468086	-720.241596	2250.468086	507.102292	-1465.424909	807.945651	1465.424909	-859.943718	2.613341	6.061318	23.905813	167.793541	
176	17.447388	24.312447	-2398.731038	-744.081062	2398.731038	469.669022	-1691.870999	898.783947	1691.870999	-955.533805	2.302807	5.912930	27.336612	170.994624	
177	20.178538	27.699767	-2530.638187	-771.903512	2530.638187	421.801669	-1946.663402	1003.173882	1946.663402	-1065.176222	2.083112	5.755815	30.881017	174.213930	
178	23.376889	31.652725	-2640.705692	-804.976172	2640.705692	365.418831	-2231.584650	1121.272794	2231.584650	-1188.594507	2.008858	5.590495	34.541750	177.445746	
179	27.065658	36.189931	-2724.397995	-844.854212	2724.397995	303.891325	-2546.389099	1251.830226	2546.389099	-1324.002795	2.122536	5.417595	38.317602	-179.314735	
180	31.248254	41.300612	-2779.570185	-893.840966	2779.570185	242.740941	-2889.530194	1392.415391	2889.530194	-1468.339281	2.424468	5.237837	42.201965	-176.071670	
181	35.914839	46.947972	-2806.365878	-954.530072	2806.365878	188.938174	-3258.230655	1539.738763	3258.230655	-1617.621630	2.880601	5.052101	46.181697	-172.829062	
182	41.036326	53.071778	-2807.102400	-1029.239563	2807.102400	150.050974	-3648.090650	1689.599068	3648.090650	-1766.964857	3.452226	4.861492	50.236530	-169.591384	
183	46.558754	59.586471	-2786.139031	-1119.715145	2786.139031	133.771422	-4053.019025	1836.822833	4053.019025	-1910.647024	4.110121	4.667360	54.338912	-166.364426	
184	52.410376	66.387248	-2748.368174	-1226.350723	2748.368174	146.517815	-4465.178520	1975.714837	4465.178520	-2042.760987	4.834194	4.471331	58.454309	-163.156258	
185	58.504310	73.353368	-2697.432002	-1347.111632	2697.432002	191.634578	-4874.283196	2100.347467	4874.283196	-2157.816793	5.609737	4.275251	62.542060	-159.978150	
186	64.700338	80.323864	-2634.931463	-1477.100294	2634.931463	269.344038	-5265.567752	2203.130580	5265.567752	-2249.668071	6.424385	4.080951	66.556590	-156.845363	
187	70.773348	87.073310	-2560.609561	-1608.927029	2560.609561	377.754450	-5619.019485	2273.538189	5619.019485	-2310.312370	7.266406	3.890081	70.448712	-153.777796	
188	76.468101	93.346812	-2472.854290	-1733.182164	2472.854290	511.878787	-5912.887614	2300.529671	5912.887614	-2331.990178	8.124211	3.704123	74.167205	-150.800379	
189	81.550806	98.905924	-2367.975088	-1838.860499	2367.975088	662.522165	-6126.636554	2275.060493	6126.636554	-2309.106691	8.986495	3.524394	77.660876	-147.943212	
190	85.786611	103.525290	-2239.507684	-1914.714464	2239.507684	818.397733	-6241.567710	2189.775692	6241.567710	-2237.037454	9.842800	3.352110	80.880722	-145.241578	
191	88.968647	107.014408	-2080.244343	-1951.397888	2080.244343	968.310784	-6244.673223	2040.893824	6244.673223	-2113.408439	10.684410	3.188502	83.781824	-142.736155	
192	91.008385	109.280306	-1885.407908	-1943.272891	1885.407908	1101.922987	-6133.717013	1831.758467	6133.717013	-1941.938367	11.504977	3.034761	86.324838	-140.474073	
193	91.957786	110.345236	-1654.541273	-1889.445778	1654.541273	1211.608151	-5917.738796	1572.587160	5917.738796	-1732.840916	12.300616	2.891840	88.476767	-138.512407	
194	91.976726	110.318303	-1392.489890	-1793.831502	1392.489890	1294.336735	-5614.139089	1277.593976	5614.139089	-1500.726869	13.069694	2.760407	90.210680	-136.928071	
195	91.299743	109.359527	-1109.422860	-1664.429248	1109.422860	1352.551647	-5245.397363	962.113156	5245.397363	-1262.637347	13.812396	2.640899	91.504442	-135.843670	
196	90.192424	107.644216	-819.480394	-1512.154159	819.480394	1394.728061	-4836.096567	639.881818	4836.096567	-1035.886583	14.530139	2.533478	92.338742	-135.494560	
197	88.909442	105.339405	-539.023341	-1349.565221	539.023341	1435.513363	-4410.766060	321.032352	4410.766060	-836.243810	15.225031	2.438030	92.694567	-136.420307	
198	87.656405	102.592071	-284.813425	-1189.567147	284.813425	1494.759361	-3992.329863	10.884757	3992.329863	-676.421610	15.899546	2.354267	92.550207	-140.133745	
199	86.548856	99.521382	-71.741444	-1043.638032	71.741444	1594.394788	-3599.856195	-290.377360	3599.856195	-564.743905	16.556250	2.281740	91.877960	-152.331912	
200	85.575833	96.211216	89.347758	-919.657532	-89.347758	1753.181532	-3245.225566	-586.685513	3245.225566	-504.622971	17.197058	2.219760	90.640700	161.349069	
201	84.554950	92.691293	193.438020	-819.681490	-193.438020	1979.986970	-2928.951294	-883.574946	2928.951294	-494.557284	17.821379	2.167366	88.788370	105.870297	
202	83.089448	88.903180	243.693489	-737.539273	-243.693489	2265.433745	-2635.407638	-1183.370579	2635.407638	-529.490535	18.422628	2.123432	86.254406	91.378687	
203	80.599895	84.669776	256.164868	-656.101693	-256.164868	2572.893041	-2328.212168	-1477.530691	2328.212168	-607.072972	18.982200	2.086859	82.952257	89.015459	
204	76.492850	79.719394	267.598093	-546.020325	-267.598093	2837.494508	-1949.768036	-1740.276311	1949.768036	-739.537316	19.459919	2.056704	78.772912	91.914675	
205	70.459086	73.855613	342.154266	-371.600669	-342.154266	2994.868484	-1437.190112	-1935.103735	1437.190112	-960.823954	19.783493	2.032201	73.585595	99.723220	
206	62.799641	67.267293	562.867653	-110.287048	-562.867653	3056.435724	-769.372146	-2045.757063	769.372146	-1304.705165	19.847727	2.012795	67.245272	114.296381	
207	54.534583	60.609437	980.855303	217.965849	-980.855303	3182.562268	-33.132184	-2115.737063	33.132184	-1733.536054	19.542027	1.998115	59.611885	136.334396	
208	47.023649	54.296715	1510.767210	536.982858	-1510.767210	3605.378190	564.188579	-2230.759845	-564.188579	-2061.603308	18.818382	1.987881	50.586291	158.933256	
209	41.206748	47.355356	1854.255023	745.867836	-1854.255023	4346.163337	813.746695	-2405.790170	-813.746695	-2011.703616	17.776171	1.981870	40.162771	174.065657	
210	37.130380	37.500012	1622.225910	776.185542	-1622.225910	5049.854555	675.679551	-2505.168750	-675.679551	-1444.135411	16.692146	1.980024	28.483405	-178.147380	
211	34.276926	23.009920	680.182885	615.491839	-680.182885	5271.511826	302.944993	-2351.005890	-302.944993	-508.187308	15.925222	1.982410	15.863247	-174.966646	
212	32.294227	4.487619	-570.416580	293.520157	570.416580	4911.978055	-82.651140	-1906.958950	82.651140	477.257118	15.711026	1.988813	2.758979	-174.425259	
213	31.362999	-14.956136	-1328.199472	-122.839089	1328.199472	4291.816306	-282.835804	-1336.197245	282.835804	1247.594921	15.998505	1.998469	-10.311248	-175.338354	
214	31.754560	-30.863377	-954.911792	-525.829187	954.911792	3835.523153	-150.762408	-896.805789	150.762408	1692.623051	16.503273	2.010378	-22.854626	-176.961122	
215	32.942508	-39.746294	536.985770	-797.799461	-536.985770	3699.363129	341.816430	-731.666444	-341.816430	1805.957425	16.915819	2.023643	-34.464981	-178.803521	
216	33.640834	-41.314599	2577.174236	-876.133586	-2577.174236	3706.357569	1050.231299	-751.984050	-1050.231299	1631.165283	17.055076	2.037503	-44.855845	179.454356	
217	32.905174	-38.166877	4520.216385	-782.388013	-4520.216385	3608.746964	1749.852511	-773.601732	-1749.852511	1272.377075	16.891797	2.051387	-53.867354	178.010393	
218	30.769669	-33.453713	5974.440825	-585.798978	-5974.440825	3310.606630	2284.566239	-701.405241	-2284.566239	869.903090	16.496041	2.064956	-61.446959	176.978670	
219	27.893013	-29.205529	6815.227765	-352.485174	-6815.227765	2860.199547	2615.892451	-552.445006	-2615.892451	531.787865	15.973516	2.078101	-67.613311	176.422390	
220	24.983928	-26.189263	7068.567522	-124.351569	-7068.567522	2351.846197	2779.331216	-385.842946	-2779.331216	302.448459	15.420778	2.090925	-72.419189	176.380076	
221	22.511095	-24.443560	6831.102834	76.494320	-6831.102834	1869.729690	2827.369368	-250.762046	-2827.369368	178.127446	14.904656	2.103795	-75.924049	176.884350	
222	20.676876	-23.710741	6239.036060	238.081680	-6239.036060	1477.090587	2801.095439	-172.467131	-2801.095439	133.879240	14.460474	2.117502	-78.178060	177.972470	
223	19.495849	-23.598791	5440.054253	353.136909	-5440.054253	1214.900677	2726.958047	-156.435079	-2726.958047	142.313661	14.099674	2.133357	-79.215891	179.687669	
224	18.856803	-23.609124	4568.262995	416.925725	-4568.262995	1094.970084	2623.891074	-194.959295	-2623.891074	181.641200	13.819099	2.153082	-79.058949	-177.927650	
225	18.562346	-23.160512	3740.304305	426.907862	-3740.304305	1091.607117	2512.299325	-271.553950	-2512.299325	236.536141	13.607885	2.178508	-77.725588	-174.844146	
226	18.387347	-21.668409	3060.108790	384.789880	-3060.108790	1140.260564	2418.765026	-363.344119	-2418.765026	295.426600	13.450662	2.211309	-75.248081	-171.060597	
227	18.153893	-18.689222	2611.753147	300.310210	-2611.753147	1149.644094	2372.497568	-443.402875	-2372.497568	347.091716	13.327750	2.252837	-71.692789	-166.618882	
228	17.784906	-14.110649	2438.610766	193.816132	-2438.610766	1032.140900	2393.926457	-486.195503	-2393.926457	379.532280	13.214645	2.303867	-67.177754	-161.614004	
229	17.298211	-8.294715	2520.444961	93.359264	-2520.444961	746.500762	2480.980168	-477.167222	-2480.980168	383.010910	13.083815	2.364312	-61.880737	-156.193335	
230	16.738319	-2.016679	2769.719888	25.135253	-2769.719888	323.929925	2604.643768	-420.386353	-2604.643768	355.199043	12.910295	2.433052	-56.031468	-150.541937	
231	16.117623	3.824233	3062.146371	2.999145	-3062.146371	-147.456426	2719.824592	-336.135760	-2719.824592	303.575493	12.678871	2.507885	-49.887384	-144.856831	
232	15.436472	8.528907	3286.841238	23.938768	-3286.841238	-565.411839	2783.096227	-250.204992	-2783.096227	243.248249	12.388624	2.585682	-43.700553	-139.318442	
233	14.746208	11.777954	3385.131590	71.114677	-3385.131590	-852.940293	2767.058757	-183.280551	-2767.058757	191.745481	12.052654	2.662753	-37.688459	-134.068129	
234	14.177662	13.642649	3357.935035	121.993395	-3357.935035	-979.393921	2667.162383	-145.085760	-2667.162383	162.333638	11.693804	2.735251	-32.019940	-129.197144	
235	13.875457	14.459892	3243.708050	157.372480	-3243.708050	-959.932834	2499.916716	-134.262311	-2499.916716	159.275491	11.338358	2.799450	-26.820814	-124.748032	
236	13.864717	14.631154	3086.768974	167.265675	-3086.768974	-838.769104	2294.180246	-142.494364	-2294.180246	178.329074	11.009724	2.851939	-22.195093	-120.725511	
237	13.991950	14.451587	2916.256973	152.049294	-2916.256973	-668.620185	2079.821820	-159.161055	-2079.821820	210.534625	10.724003	2.889801	-18.253359	-117.111474	
238	14.000369	14.059009	2742.145005	119.948878	-2742.145005	-496.022826	1879.240288	-174.423038	-1879.240288	245.634527	10.488584	2.910878	-15.142680	-113.878730	
239	13.645104	13.488950	2562.391780	83.007133	-2562.391780	-354.421591	1704.772982	-181.025656	-1704.772982	274.173962	10.303109	2.914319	-13.080575	-111.000481	
240	12.755677	12.738898	2372.597330	53.133981	-2372.597330	-262.362268	1560.526524	-175.165802	-1560.526524	288.719573	10.161334	2.901119	-12.407745	-108.455570	
241	11.249831	11.796426	2172.133875	39.017758	-2172.133875	-224.842202	1445.406847	-156.367525	-1445.406847	284.595253	10.053100	2.873935	-13.693727	-106.230755	
242	9.135225	10.649689	1964.905892	44.408402	-1964.905892	-236.738549	1355.441132	-126.504346	-1355.441132	260.263047	9.966318	2.836460	-17.966306	-104.320884	
243	6.492050	9.286690	1757.113544	68.265393	-1757.113544	-287.466350	1285.592446	-88.363383	-1285.592446	217.100231	9.888840	2.792942	-27.166520	-102.727435	
244	3.435576	7.688662	1554.959972	106.396888	-1554.959972	-365.686073	1231.308838	-44.367525	-1231.308838	158.548480	9.809800	2.747637	-44.466147	-101.455781	
245	0.094024	5.835277	1363.363530	153.171824	-1363.363530	-461.836469	1188.998033	3.906665	-1188.998033	89.214715	9.720177	2.703992	-70.847288	-100.511560	
246	-3.393177	3.727638	1185.686107	202.771682	-1185.686107	-568.382176	1155.621270	55.414913	-1155.621270	14.235743	9.612890	2.664083	-97.207687	-99.896826	
247	-6.885511	1.395906	1024.111875	250.062534	-1024.111875	-679.173193	1128.423558	109.129340	-1128.423558	-61.306685	9.482756	2.628593	-115.287152	-99.606850	
248	-10.254498	-1.119341	880.339507	290.975242	-880.339507	-788.354985	1104.808190	163.614162	-1104.808190	-132.855482	9.326394	2.597069	-126.577746	-99.627957	
249	-13.384350	-3.768692	756.104255	322.895478	-756.104255	-889.676086	1082.231230	216.692779	-1082.231230	-196.599362	9.142183	2.568320	-134.090903	-99.935942	
250	-16.177756	-6.484863	653.026569	344.855745	-653.026569	-976.725301	1058.388172	265.509613	-1058.388172	-249.684296	8.930317	2.540829	-139.551780	-100.495324	
251	-18.566718	-9.191021	572.072081	356.999854	-572.072081	-1043.336259	1031.440359	306.999456	-1031.440359	-290.399227	8.692739	2.513090	-143.805843	-101.260218	
252	-20.510457	-11.807586	512.960246	360.103111	-512.960246	-1084.149801	1000.107088	338.343042	-1000.107088	-318.110360	8.432886	2.483814	-147.261840	-102.176480	
253	-21.992927	-14.252302	473.555127	355.589414	-473.555127	-1095.936877	963.860817	357.435822	-963.860817	-333.147552	8.155354	2.452087	-150.114781	-103.184306	
254	-23.032897	-16.444407	449.507020	345.565017	-449.507020	-1079.036145	923.072582	363.480951	-923.072582	-336.811897	7.865426	2.417474	-152.452597	-104.221192	
255	-23.688565	-18.309974	434.709265	332.646554	-434.709265	-1037.771707	878.918544	357.293352	-878.918544	-331.210169	7.568413	2.379998	-154.310367	-105.225419	
256	-24.042094	-19.782621	422.637756	319.561635	-422.637756	-979.562907	833.070918	341.012835	-833.070918	-318.779989	7.269016	2.340026	-155.700239	-106.139937	
257	-24.180607	-20.808547	407.834677	308.661848	-407.834677	-913.479540	787.303120	317.561571	-787.303120	-301.882372	6.970989	2.298160	-156.629201	-106.916310	
258	-24.192514	-21.371199	386.923127	301.534056	-386.923127	-848.809663	743.217465	290.195386	-743.217465	-282.705833	6.677011	2.255171	-157.109948	-107.518246	
259	-24.166581	-21.514323	358.787946	298.701206	-358.787946	-793.350488	702.018096	261.989450	-702.018096	-263.200567	6.388507	2.211948	-157.166809	-107.923828	
260	-24.174566	-21.312138	323.856215	299.823973	-323.856215	-752.195429	664.384594	235.259388	-664.384594	-244.842965	6.105591	2.169486	-156.837737	-108.125756	
261	-24.248533	-20.819213	283.147242	304.110644	-283.147242	-727.507687	630.366090	211.358629	-630.366090	-228.465694	5.827509	2.128879	-156.173820	-108.130280	
262	-24.377780	-20.078009	237.593274	310.193383	-237.593274	-718.491002	599.202273	190.941071	-599.202273	-214.332620	5.553368	2.091179	-155.237647	-107.956014	
263	-24.521235	-19.146060	187.750794	316.180893	-187.750794	-721.670487	569.412777	174.256478	-569.412777	-202.285788	5.282700	2.057190	-154.100608	-107.632456	
264	-24.619590	-18.098697	134.050093	320.064563	-134.050093	-731.522363	539.103899	161.249480	-539.103899	-191.861295	5.015751	2.027298	-152.838638	-107.197481	
265	-24.603547	-17.019253	77.374853	319.864517	-77.374853	-741.223583	506.304497	151.521834	-506.304497	-182.397246	4.753548	2.001461	-151.526467	-106.693631	
266	-24.398879	-15.971417	19.649678	313.921152	-19.649678	-743.982331	469.451159	144.300458	-469.451159	-173.146769	4.497815	1.979351	-150.231458	-106.163623	
267	-23.935611	-14.980992	-35.899069	301.370469	35.899069	-734.408627	427.853794	138.531377	-427.853794	-163.430488	4.250782	1.960496	-149.008703	-105.646185	
268	-23.156897	-14.041677	-85.009140	282.224900	85.009140	-709.044453	381.816652	133.026063	-381.816652	-152.744476	4.014886	1.944316	-147.898227	-105.172999	
269	-22.010061	-13.114968	-123.067909	257.071311	123.067909	-666.236351	332.438052	126.553790	-332.438052	-140.691572	3.792528	1.929958	-146.924063	-104.766749	
270	-20.430358	-12.127043	-146.009504	226.733255	146.009504	-605.756978	281.281106	117.927370	-281.281106	-126.859346	3.586085	1.916350	-146.094879	-104.440222	
271	-18.345459	-10.982745	-151.178759	192.128031	151.178759	-528.495054	230.057100	106.162435	-230.057100	-110.857491	3.398125	1.902809	-145.405871	-104.196519	
272	-15.694794	-9.588553	-137.835552	154.226930	137.835552	-436.257184	180.289631	90.651983	-180.289631	-92.438503	3.231537	1.889418	-144.841374	-104.030135	
273	-12.444360	-7.866880	-107.382663	113.951584	107.382663	-331.528902	132.957320	71.278381	-132.957320	-71.551243	3.089517	1.876757	-144.377565	-103.928438	
274	-8.599397	-5.760338	-63.512466	72.085871	63.512466	-217.327528	88.168903	48.494385	-88.168903	-48.349781	2.975552	1.865762	-143.984907	-103.873313	
275	-4.224829	-3.245488	-12.143308	29.277510	12.143308	-97.182753	45.046285	23.368859	-45.046285	-23.209207	2.893447	1.857727	-143.630583	-103.843019	
276	0.528301	-0.365174	39.366852	-13.920067	-39.366852	24.888998	1.939139	-2.497785	-1.939139	3.253390	2.847107	1.854069	-143.281239	-103.814257	
277	5.401816	2.746897	83.308634	-56.847436	-83.308634	144.233571	-42.956419	-27.180380	42.956419	30.129640	2.839855	1.856031	-142.905588	-103.764115	
278	10.019746	5.861852	112.608593	-98.195662	-112.608593	254.848514	-90.445185	-48.633158	90.445185	56.068195	2.873566	1.864517	-142.476526	-103.671691	
279	13.889624	8.648650	122.515168	-135.225720	-122.515168	348.237259	-138.572628	-64.835595	138.572628	78.979349	2.946583	1.879806	-141.973233	-103.519720	
280	16.345384	10.615103	112.336173	-162.355330	-112.336173	410.561210	-179.913970	-73.498606	179.913970	95.259508	3.053340	1.901528	-141.382996	-103.296118	
281	16.823546	11.287534	88.800660	-172.431000	-88.800660	426.755007	-201.957969	-73.059477	201.957969	100.730177	3.174518	1.926992	-140.703384	-102.996165	
