kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_026	25-6-2021	10:22:22:724	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	49.654037	64.375408	-606.360141	-731.822158	606.360141	143.218386	-3365.639595	1080.135509	3365.639595	-1275.746641	14.741516	2.453313	119.492430	-86.030144	
171	51.679610	66.777226	-394.877961	-605.230613	394.877961	93.437883	-3052.271743	919.921819	3052.271743	-1164.044551	15.251512	2.469905	121.241118	-79.679136	
172	53.408722	68.519343	-168.329788	-478.997820	168.329788	91.601680	-2734.574902	724.743625	2734.574902	-1040.611370	15.720705	2.493718	122.512751	-74.008024	
173	54.852506	69.570166	50.692984	-371.516167	-50.692984	162.030845	-2452.488246	500.212044	2452.488246	-916.706219	16.166469	2.524245	123.249498	-69.225040	
174	55.999403	69.911892	234.227829	-299.738505	-234.227829	323.781807	-2239.526033	252.917150	2239.526033	-802.944498	16.610969	2.561077	123.390529	-65.527849	
175	56.749236	69.487540	356.066784	-274.930343	-356.066784	585.301761	-2116.064904	-9.406770	2116.064904	-708.149348	17.077093	2.603683	122.870196	-63.114671	
176	56.898882	68.244933	397.808813	-300.213252	-397.808813	940.530137	-2085.145323	-276.896019	2085.145323	-637.956240	17.583198	2.651281	121.615646	-62.206138	
177	56.095030	66.125867	353.298123	-369.202757	-353.298123	1365.892661	-2130.166671	-535.823048	2130.166671	-593.264684	18.138163	2.702864	119.543642	-63.064611	
178	53.800960	62.940283	234.995289	-462.317255	-234.995289	1810.287597	-2210.548493	-761.217495	2210.548493	-577.248911	18.735251	2.757376	116.556843	-65.986394	
179	49.414638	58.324497	83.901648	-540.961442	-83.901648	2178.326605	-2250.985612	-906.059308	2250.985612	-612.696792	19.340368	2.813929	112.541046	-71.221803	
180	42.654239	51.935050	-14.342192	-541.220877	14.342192	2322.435785	-2125.122036	-899.946557	2125.122036	-767.246936	19.871470	2.871735	107.366202	-78.779186	
181	34.289502	44.020303	88.464783	-376.371379	-88.464783	2091.683274	-1657.368011	-687.951555	1657.368011	-1167.763820	20.170502	2.929848	100.895916	-88.182083	
182	26.900585	36.250307	576.815306	23.143362	-576.815306	1512.504588	-717.069846	-347.169729	717.069846	-1924.146268	19.990992	2.987151	93.012122	-98.465589	
183	24.389171	31.310918	1511.192971	613.504826	-1511.192971	1010.723714	532.978788	-192.868033	-532.978788	-2870.455328	19.068980	3.042511	83.660996	-108.597974	
184	28.909653	29.525173	2578.349678	1172.355790	-2578.349678	1185.724168	1473.353404	-552.390650	-1473.353404	-3346.157908	17.355373	3.094881	72.917094	-117.945970	
185	37.879482	26.503870	3169.107116	1437.389100	-3169.107116	2043.587437	1476.476100	-1256.646611	-1476.476100	-2671.514255	15.323875	3.143385	61.039484	-126.334723	
186	46.108166	18.094853	2947.647787	1342.412365	-2947.647787	2942.322755	623.081808	-1750.625869	-623.081808	-1028.084753	13.954645	3.187410	48.470631	-133.826128	
187	50.201735	5.715964	2148.023166	1018.187737	-2148.023166	3447.667460	-409.506015	-1782.840171	409.506015	683.853735	13.992992	3.226574	35.748275	-140.526033	
188	49.445289	-6.158084	1264.765331	624.802035	-1264.765331	3570.425858	-1010.571792	-1524.497597	1010.571792	1738.005321	15.156848	3.260458	23.371637	-146.511151	
189	44.577773	-14.563437	696.778162	266.966487	-696.778162	3405.212925	-949.936807	-1201.687301	949.936807	1961.593969	16.587388	3.288366	11.707304	-151.824224	
190	37.008281	-19.182755	605.484881	-2.357233	-605.484881	2994.075398	-335.554092	-906.213986	335.554092	1580.113658	17.643716	3.309533	0.975693	-156.485215	
191	28.214280	-21.252212	923.615793	-166.599890	-923.615793	2388.254725	537.797543	-631.330399	-537.797543	941.088392	18.075757	3.323654	-8.708954	-160.498930	
192	19.169417	-22.320199	1465.579882	-234.938801	-1465.579882	1671.076849	1370.516630	-346.836431	-1370.516630	306.307143	17.906544	3.331091	-17.289278	-163.856569	
193	10.351655	-23.539660	2051.114454	-230.933188	-2051.114454	935.792548	1986.119586	-43.770172	-1986.119586	-200.161881	17.292049	3.332304	-24.730116	-166.534331	
194	2.134703	-25.426757	2559.745169	-180.962355	-2559.745169	265.342944	2349.690583	254.763904	-2349.690583	-542.181062	16.419469	3.327323	-31.000546	-168.493495	
195	-5.047244	-27.942995	2921.878005	-105.797539	-2921.878005	-281.596839	2514.513115	509.979569	-2514.513115	-723.033908	15.452073	3.315946	-36.064920	-169.683938	
196	-10.776701	-30.716407	3096.579538	-18.428494	-3096.579538	-673.136295	2558.796151	688.346711	-2558.796151	-764.570909	14.508001	3.297904	-39.876639	-170.049863	
197	-14.729829	-33.249775	3066.376413	72.771363	-3066.376413	-893.445283	2543.759453	771.492193	-2543.759453	-698.997827	13.657828	3.272719	-42.374051	-169.534990	
198	-16.738104	-35.104415	2842.456343	159.969608	-2842.456343	-931.127999	2495.606983	757.342128	-2495.606983	-563.713328	12.932626	3.239839	-43.480199	-168.085406	
199	-16.847257	-36.016968	2464.672092	233.018751	-2464.672092	-777.693371	2408.400737	656.384542	-2408.400737	-395.970221	12.338345	3.198975	-43.106679	-165.650981	
200	-15.329232	-35.838917	1998.239021	278.496627	-1998.239021	-442.260793	2264.866981	486.912129	-2264.866981	-227.188191	11.871324	3.150337	-41.161806	-162.188400	
201	-12.684654	-34.325370	1536.635313	283.270987	-1536.635313	17.462289	2065.322524	275.012502	-2065.322524	-79.331079	11.527658	3.094725	-37.568684	-157.669601	
202	-9.625418	-30.979634	1206.380466	243.430993	-1206.380466	462.350655	1852.079392	59.926108	-1852.079392	34.845026	11.300524	3.033421	-32.304079	-152.100834	
203	-6.936796	-25.175660	1144.635775	175.271762	-1144.635775	677.588608	1709.050877	-104.362337	-1709.050877	106.866128	11.165569	2.967931	-25.461680	-145.555600	
204	-5.156947	-16.640599	1421.589893	116.213528	-1421.589893	472.842846	1710.865082	-167.466527	-1710.865082	126.896092	11.067546	2.899745	-17.318273	-138.213325	
205	-4.196214	-6.036588	1944.963950	101.075618	-1944.963950	-149.029048	1842.563503	-119.143997	-1842.563503	88.447090	10.931131	2.830197	-8.352022	-130.380710	
206	-3.355236	4.982098	2467.760999	129.266435	-2467.760999	-932.055318	1983.754899	-6.475510	-1983.754899	4.303160	10.699825	2.760434	0.833114	-122.469389	
207	-1.945499	14.538835	2750.038331	166.012342	-2750.038331	-1540.149678	2004.211452	97.694290	-2004.211452	-88.822100	10.371104	2.691476	9.656116	-114.925882	
208	0.117289	21.474913	2716.219810	180.341284	-2716.219810	-1794.082286	1867.240912	145.038788	-1867.240912	-150.183220	9.994995	2.624290	17.690462	-108.145523	
209	2.361037	25.611969	2448.838076	170.562162	-2448.838076	-1728.124127	1630.466884	130.700662	-1630.466884	-158.890978	9.640596	2.559778	24.706158	-102.413435	
210	4.216086	27.362266	2078.249465	154.694604	-2078.249465	-1479.691404	1376.673822	77.166920	-1376.673822	-119.646826	9.360406	2.498700	30.629940	-97.890342	
211	5.333877	27.275945	1702.397352	149.960110	-1702.397352	-1177.156155	1161.840095	11.954783	-1161.840095	-53.050372	9.173759	2.441565	35.477401	-94.630404	
212	5.615552	25.819392	1370.437929	162.824714	-1370.437929	-899.087808	1005.758533	-44.056256	-1005.758533	16.627462	9.070038	2.388553	39.298625	-92.609675	
213	5.121469	23.326572	1097.437650	189.529284	-1097.437650	-679.713059	903.915369	-78.946434	-903.915369	69.682201	9.021620	2.339532	42.149941	-91.751417	
214	3.992793	20.036393	882.441889	220.577322	-882.441889	-526.496791	841.406845	-88.298823	-841.406845	94.700591	8.996986	2.294141	44.086867	-91.943237	
215	2.408718	16.137087	720.665459	245.094457	-720.665459	-433.265484	802.068653	-73.254957	-802.068653	89.142918	8.969626	2.251866	45.168193	-93.046801	
216	0.557259	11.798281	609.568914	253.898244	-609.568914	-386.234706	772.625375	-38.766639	-772.625375	57.844801	8.922333	2.212091	45.462996	-94.903038	
217	-1.396127	7.219924	548.928902	242.638250	-548.928902	-367.704697	744.350245	8.069088	-744.350245	10.170077	8.847394	2.174137	45.055290	-97.335894	
218	-3.324261	2.657732	536.544261	214.378139	-536.544261	-360.018580	713.485741	59.395363	-713.485741	-43.155515	8.744110	2.137323	44.043130	-100.158035	
219	-5.131259	-1.617477	564.219981	178.523361	-564.219981	-349.144408	680.207923	107.775243	-680.207923	-92.834180	8.615827	2.100999	42.532282	-103.180051	
220	-6.747489	-5.382572	617.205479	146.074488	-617.205479	-327.047709	646.681090	147.417711	-646.681090	-132.851456	8.467478	2.064540	40.626592	-106.221447	
221	-8.128718	-8.488047	676.790058	124.699593	-676.790058	-292.018139	615.199991	174.990086	-615.199991	-160.745249	8.303780	2.027326	38.415557	-109.120682	
222	-9.249296	-10.855974	724.856983	116.340000	-724.856983	-247.338345	587.166424	189.646992	-587.166424	-176.652997	8.128317	1.988789	35.956346	-111.742736	
223	-10.102076	-12.476471	748.955762	117.922955	-748.955762	-199.279353	563.144473	192.611687	-563.144473	-182.212534	7.943586	1.948515	33.241456	-113.983690	
224	-10.701182	-13.396738	745.225912	124.108579	-745.225912	-154.763841	543.295233	186.436439	-543.295233	-179.758546	7.751482	1.906302	30.121060	-115.772132	
225	-11.074895	-13.694974	717.604041	130.119877	-717.604041	-119.455679	527.561359	174.089535	-527.561359	-171.735331	7.553664	1.862138	26.053722	-117.067705	
226	-11.257821	-13.447830	674.514818	133.396568	-674.514818	-97.255332	515.764927	158.346778	-515.764927	-160.385017	7.351643	1.816206	18.940061	-117.857942	
227	-11.280621	-12.719220	625.457006	133.586225	-625.457006	-90.363285	507.488388	141.500553	-507.488388	-147.562031	7.146779	1.768884	-5.907536	-118.154831	
228	-11.152086	-11.582697	578.634344	131.341863	-578.634344	-98.414778	501.554502	125.124741	-501.554502	-134.493351	6.940575	1.720707	-109.336747	-117.991687	
229	-10.864683	-10.135844	539.372461	127.482375	-539.372461	-118.430171	496.147806	110.150229	-496.147806	-121.874020	6.735187	1.672272	-133.403260	-117.419477	
230	-10.423936	-8.480551	509.553656	122.979418	-509.553656	-146.672769	489.754666	97.182818	-489.754666	-110.230727	6.533490	1.624168	-139.467093	-116.502155	
231	-9.853348	-6.711207	488.207359	118.730826	-488.207359	-179.528434	481.390555	86.539012	-481.390555	-99.943912	6.338660	1.576871	-142.077381	-115.312077	
232	-9.184704	-4.926450	472.590562	115.139994	-472.590562	-213.097218	470.341853	78.172499	-470.341853	-91.144226	6.153809	1.530615	-143.403611	-113.925945	
233	-8.457265	-3.227248	459.475500	112.135262	-459.475500	-243.490522	456.343557	71.762956	-456.343557	-83.780779	5.981671	1.485374	-144.092426	-112.420516	
234	-7.713376	-1.699171	446.139928	109.468220	-446.139928	-267.572713	439.619711	66.871873	-439.619711	-77.706894	5.824251	1.441000	-144.416174	-110.868239	
235	-7.001110	-0.401075	430.679432	107.095719	-430.679432	-283.837142	420.848508	63.180873	-420.848508	-72.831546	5.682440	1.397363	-144.514450	-109.333789	
236	-6.372764	0.634281	412.074921	105.242680	-412.074921	-292.613375	401.039142	60.589146	-401.039142	-69.176642	5.555703	1.354412	-144.467376	-107.871942	
237	-5.866698	1.392695	390.128042	104.068868	-390.128042	-295.131772	381.053883	59.076477	-381.053883	-66.760270	5.442180	1.312180	-144.324663	-106.526650	
238	-5.501958	1.874342	365.309011	103.556267	-365.309011	-292.946089	361.475652	58.648011	-361.475652	-65.585519	5.339119	1.270761	-144.119317	-105.330834	
239	-5.284433	2.094073	338.551494	103.607906	-338.551494	-287.813665	342.725775	59.345200	-342.725775	-65.671622	5.243225	1.230274	-143.874768	-104.306592	
240	-5.205122	2.080056	311.007728	103.998901	-311.007728	-281.216696	324.937038	61.150486	-324.937038	-66.957296	5.150985	1.190860	-143.608783	-103.465868	
241	-5.241210	1.870736	283.888475	104.349050	-283.888475	-274.065107	307.947461	63.914754	-307.947461	-69.235218	5.059153	1.152685	-143.335632	-102.811485	
242	-5.371561	1.508386	258.220959	104.313366	-258.220959	-266.994298	291.599702	67.428692	-291.599702	-72.253044	4.965113	1.115889	-143.067512	-102.338401	
243	-5.582574	1.031272	234.655507	103.683437	-234.655507	-260.479798	275.856535	71.464710	-275.856535	-75.770557	4.866922	1.080525	-142.815353	-102.035142	
244	-5.856997	0.473264	213.589843	102.298803	-213.589843	-254.619654	260.664396	75.741283	-260.664396	-79.498794	4.763258	1.046528	-142.588966	-101.885305	
245	-6.175381	-0.135751	195.273419	100.081291	-195.273419	-249.291472	246.012508	79.980293	-246.012508	-83.147927	4.653377	1.013732	-142.397215	-101.868961	
246	-6.522212	-0.771873	179.694397	97.076816	-179.694397	-244.333274	231.958130	83.935952	-231.958130	-86.468405	4.536984	0.981914	-142.248205	-101.963936	
247	-6.878851	-1.414905	166.569215	93.381013	-166.569215	-239.470233	218.487885	87.341932	-218.487885	-89.186248	4.414181	0.950844	-142.148911	-102.146957	
248	-7.223286	-2.047530	155.491932	89.160030	-155.491932	-234.488751	205.586373	89.987004	-205.586373	-91.061636	4.285417	0.920320	-142.104378	-102.394594	
249	-7.546843	-2.653134	146.049518	84.677001	-146.049518	-229.289732	193.314227	91.775343	-193.314227	-92.003821	4.151240	0.890187	-142.117040	-102.684110	
250	-7.855306	-3.209054	137.820023	80.144962	-137.820023	-223.672101	181.720819	92.623600	-181.720819	-92.002141	4.012106	0.860318	-142.186521	-102.994540	
251	-8.147867	-3.692242	130.373512	75.616193	-130.373512	-217.434860	170.829338	92.439837	-170.829338	-91.018845	3.868503	0.830572	-142.310022	-103.308026	
252	-8.411553	-4.097191	123.480763	71.049096	-123.480763	-210.456901	160.658484	91.200221	-160.658484	-89.022395	3.721085	0.800802	-142.483000	-103.610627	
253	-8.629564	-4.433133	117.107378	66.406429	-117.107378	-202.583602	151.176008	88.929042	-151.176008	-86.019787	3.570668	0.770883	-142.699543	-103.891871	
254	-8.789933	-4.702773	111.090123	61.717321	-111.090123	-193.792955	142.314651	85.686873	-142.314651	-82.086449	3.418241	0.740736	-142.952524	-104.143594	
255	-8.891028	-4.902543	105.232075	57.035617	-105.232075	-184.264673	134.034574	81.614617	-134.034574	-77.399242	3.264895	0.710340	-143.234090	-104.359300	
256	-8.934123	-5.033775	99.530065	52.364133	-99.530065	-174.153039	126.303913	76.883596	-126.303913	-72.159370	3.111649	0.679709	-143.536015	-104.534202	
257	-8.915238	-5.103343	94.043138	47.680460	-94.043138	-163.502345	119.052312	71.626712	-119.052312	-66.516784	2.959369	0.648856	-143.849598	-104.665151	
258	-8.824713	-5.120742	88.808179	42.989704	-88.808179	-152.269865	112.136187	65.940608	-112.136187	-60.573726	2.808849	0.617783	-144.165307	-104.750099	
259	-8.654463	-5.090561	83.887565	38.331371	-83.887565	-140.435526	105.379108	59.937147	-105.379108	-54.443253	2.660962	0.586476	-144.472237	-104.787436	
260	-8.407998	-5.009029	79.260547	33.776009	-79.260547	-128.238897	98.696590	53.797202	-98.696590	-48.304334	2.516633	0.554911	-144.758035	-104.775786	
261	-8.096929	-4.870623	74.728144	29.441270	-74.728144	-116.209677	92.116479	47.739929	-92.116479	-42.362748	2.376668	0.523043	-145.009933	-104.714365	
262	-7.730043	-4.675388	70.129053	25.456185	-70.129053	-104.821152	85.670221	41.942709	-85.670221	-36.778418	2.241706	0.490865	-145.216271	-104.603412	
263	-7.311018	-4.429944	65.478796	21.898452	-65.478796	-94.220961	79.321688	36.506509	-79.321688	-31.648327	2.112408	0.458510	-145.367451	-104.444281	
264	-6.844733	-4.143648	60.810754	18.805470	-60.810754	-84.418036	73.019216	31.493892	-73.019216	-27.043418	1.989658	0.426274	-145.456184	-104.239279	
265	-6.342239	-3.829305	56.127154	16.179107	-56.127154	-75.441084	66.754729	26.970054	-66.754729	-23.034033	1.874516	0.394579	-145.477488	-103.991538	
266	-5.816912	-3.505147	51.429462	13.980951	-51.429462	-67.243620	60.541347	22.983610	-60.541347	-19.660543	1.767937	0.364064	-145.428442	-103.704867	
267	-5.277686	-3.187103	46.647578	12.188730	-46.647578	-59.768644	54.410315	19.544607	-54.410315	-16.909634	1.670586	0.335791	-145.307438	-103.383367	
268	-4.732510	-2.880553	41.657994	10.789519	-41.657994	-53.109515	48.441353	16.647841	-48.441353	-14.740688	1.582855	0.311363	-145.113555	-103.031073	
269	-4.198579	-2.580653	36.345221	9.713923	-36.345221	-47.518928	42.748431	14.299285	-42.748431	-13.112898	1.504868	0.292882	-144.846638	-102.652006	
270	-3.698953	-2.278052	30.613259	8.864484	-30.613259	-43.280864	37.435900	12.507566	-37.435900	-11.978070	1.436445	0.282722	-144.507935	-102.250687	
271	-3.251153	-1.972016	24.473480	8.167271	-24.473480	-40.504093	32.577526	11.260206	-32.577526	-11.268703	1.377094	0.282834	-144.100839	-101.832878	
272	-2.867263	-1.673217	18.074513	7.559719	-18.074513	-39.067399	28.219235	10.511785	-28.219235	-10.902175	1.325946	0.293777	-143.631294	-101.405905	
273	-2.557955	-1.389830	11.590628	6.983657	-11.590628	-38.738726	24.364772	10.181553	-24.364772	-10.789939	1.281821	0.314490	-143.107736	-100.978270	
274	-2.331878	-1.125247	5.173836	6.403933	-5.173836	-39.216622	20.960707	10.159877	-20.960707	-10.849689	1.243502	0.343011	-142.540872	-100.559126	
275	-2.194321	-0.884012	-1.036252	5.819872	1.036252	-40.188610	17.946432	10.339174	-17.946432	-11.029772	1.209890	0.377253	-141.943371	-100.158004	
276	-2.146474	-0.670746	-6.919933	5.247548	6.919933	-41.410496	15.293186	10.637953	-15.293186	-11.312192	1.179856	0.415339	-141.329361	-99.784644	
277	-2.185116	-0.490106	-12.366902	4.692374	12.366902	-42.641271	12.957867	10.987721	-12.957867	-11.683810	1.152160	0.455510	-140.713815	-99.448766	
278	-2.298651	-0.348089	-17.276032	4.145883	17.276032	-43.612773	10.862740	11.329046	-10.862740	-12.119675	1.125583	0.495973	-140.111918	-99.159725	
279	-2.464219	-0.250558	-21.580869	3.590615	21.580869	-44.075488	8.909920	11.618594	-8.909920	-12.576919	1.099114	0.535129	-139.538369	-98.925999	
280	-2.657257	-0.200870	-25.258229	3.010284	25.258229	-43.853914	7.000421	11.827396	-7.000421	-13.006198	1.072118	0.571895	-139.006459	-98.754541	
281	-2.861755	-0.199100	-28.295278	2.401438	28.295278	-42.926157	5.087137	11.948457	-5.087137	-13.377238	1.044240	0.605620	-138.527087	-98.650260	
282	-3.064625	-0.242775	-30.634913	1.768516	30.634913	-41.365458	3.176789	11.982900	-3.176789	-13.660552	1.015180	0.635887	-138.108129	-98.615862	
283	-3.244612	-0.326118	-32.165827	1.121239	32.165827	-39.231145	1.298435	11.911514	-1.298435	-13.791848	0.984697	0.662539	-137.754167	-98.651855	
284	-3.368409	-0.438406	-32.772501	0.482037	32.772501	-36.573841	-0.488588	11.692769	0.488588	-13.671589	0.952747	0.685628	-137.466287	-98.756411	
285	-3.390436	-0.562709	-32.372425	-0.110336	32.372425	-33.437857	-2.092050	11.267705	2.092050	-13.182012	0.919714	0.705182	-137.241996	-98.925239	
286	-3.262600	-0.673919	-30.922099	-0.602706	30.922099	-29.874490	-3.387956	10.575016	3.387956	-12.229521	0.886582	0.721114	-137.075475	-99.151673	
287	-2.950125	-0.740445	-28.415231	-0.939014	28.415231	-25.961116	-4.236452	9.576025	4.236452	-10.786983	0.854645	0.733300	-136.958320	-99.427136	
288	-2.428712	-0.733760	-24.862045	-1.074830	24.862045	-21.727897	-4.537714	8.250498	4.537714	-8.874888	0.825243	0.741662	-136.880716	-99.741844	
289	-1.679567	-0.635670	-20.286767	-0.986634	20.286767	-17.124291	-4.269696	6.589931	4.269696	-6.540302	0.799785	0.746253	-136.832487	-100.085408	
290	-0.702010	-0.435886	-14.766204	-0.688050	14.766204	-12.060421	-3.501098	4.609223	3.501098	-3.863540	0.779631	0.747291	-136.803664	-100.447229	
291	0.486851	-0.132755	-8.457811	-0.241764	8.457811	-6.422530	-2.401950	2.349202	2.401950	-0.932399	0.765895	0.745123	-136.784897	-100.816964	
292	1.859250	0.259530	-1.616004	0.245212	1.616004	-0.155413	-1.212184	-0.099715	1.212184	2.172765	0.759527	0.740221	-136.767623	-101.184923	
293	3.355646	0.713093	5.365413	0.635336	-5.365413	6.629944	-0.198322	-2.573802	0.198322	5.359175	0.761319	0.733213	-136.743771	-101.542138	
294	4.846003	1.189007	11.849779	0.790289	-11.849779	13.583404	0.355585	-4.845395	-0.355585	8.484082	0.771839	0.724848	-136.705708	-101.880472	
295	6.161883	1.639901	17.104105	0.633363	-17.104105	20.151926	0.248204	-6.688202	-0.248204	11.368033	0.791193	0.715982	-136.647084	-102.193317	
296	6.992288	1.961795	19.890324	0.184573	-19.890324	24.913175	-0.563426	-7.686516	0.563426	13.443549	0.818773	0.707452	-136.563846	-102.476481	
297	7.345142	2.140890	20.536435	-0.368766	-20.536435	27.620909	-1.701762	-7.946253	1.701762	14.652189	0.851076	0.700186	-136.455312	-102.729346	
