kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_027	28-6-2021	20:28:33:741	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-12.349335	52.014777	2254.557860	-26.913257	-2254.557860	-6339.812951	4526.256586	1776.114638	-4526.256586	432.379447	12.671782	0.737789	-54.216689	-137.308444	
170	8.318445	81.169778	2195.240181	-127.097890	-2195.240181	-5615.958443	3853.822891	453.896660	-3853.822891	700.493011	12.432875	0.785539	-49.170911	-142.578553	
171	-1.582634	20.800088	1485.687460	239.205278	-1485.687460	-2827.103949	2653.244457	302.391832	-2653.244457	317.513391	12.079769	0.837344	-46.125127	-141.183641	
172	17.371509	9.874879	1016.505336	284.420134	-1016.505336	-1262.804966	1665.190307	-176.970304	-1665.190307	371.392677	11.794132	0.892694	-42.687495	-136.324754	
173	15.028858	6.662334	877.823154	269.532139	-877.823154	-1479.239330	1583.513976	-324.407771	-1583.513976	285.300879	11.990360	0.950501	-38.914403	-129.777302	
174	-3.374468	-18.370989	75.097309	389.440996	-75.097309	-584.068816	1271.874498	303.138253	-1271.874498	-57.609985	11.779607	1.009246	-34.651286	-123.443361	
175	0.029541	21.140414	-621.253624	220.636540	621.253624	-3306.366782	1827.743717	237.771502	-1827.743717	-54.371509	11.574961	1.067466	-29.072227	-116.630183	
176	-13.106361	9.998591	-1068.534992	234.647075	1068.534992	-2609.364747	1550.688983	602.147643	-1550.688983	-197.388915	11.214108	1.124171	-24.076844	-110.701261	
177	2.718317	-8.881934	-2.118091	113.709487	2.118091	1014.729194	713.771910	-113.406906	-713.771910	35.760655	10.666545	1.178668	-19.377001	-105.398905	
178	42.740035	18.616728	2317.571663	-175.150283	-2317.571663	2837.422081	362.669404	-1327.418583	-362.669404	-21.287037	10.622778	1.230322	-14.298785	-99.758354	
179	14.327924	45.132633	427.689124	-22.686829	-427.689124	-2292.465637	1872.529718	-322.119341	-1872.529718	-263.085911	10.496093	1.278862	-10.228646	-94.406196	
180	37.148929	21.646521	2449.763337	-242.486819	-2449.763337	2062.441892	743.545790	-1061.002160	-743.545790	-51.301614	10.068177	1.324463	-8.270507	-90.955207	
181	24.188916	1.375624	2044.335665	-190.462199	-2044.335665	2312.629526	649.213304	-701.581765	-649.213304	178.329005	10.675860	1.367232	-7.255473	-87.898503	
182	-10.726779	4.723646	221.149062	263.905491	-221.149062	-2457.492016	2401.483271	251.008254	-2401.483271	-111.793495	9.806013	1.406931	-6.110075	-84.711684	
183	15.053492	13.954142	2422.471883	-71.687128	-2422.471883	-79.484932	1413.544832	-275.947346	-1413.544832	86.805046	9.986816	1.443216	-4.650650	-82.131201	
184	-7.049796	6.931821	1065.301363	168.747118	-1065.301363	-1178.627560	1644.643345	144.250122	-1644.643345	-125.242593	9.554023	1.475859	-3.981254	-79.906335	
185	4.846783	6.475027	2090.234523	65.183188	-2090.234523	-447.763798	1435.981019	-70.943835	-1435.981019	35.181083	9.365124	1.504735	-3.912201	-78.119444	
186	-4.640047	3.126124	1394.195896	197.517728	-1394.195896	-797.760175	1418.930469	77.132974	-1418.930469	-65.863956	9.312680	1.529801	-4.568177	-76.550553	
187	-4.797286	3.186325	1433.003623	228.670498	-1433.003623	-727.615697	1358.577331	72.913215	-1358.577331	-58.192283	8.875637	1.551254	-5.974900	-75.255589	
188	0.826883	10.609221	1819.419794	261.622688	-1819.419794	-726.193804	1315.192933	-0.934764	-1315.192933	8.061728	8.889823	1.569549	-8.324327	-74.259407	
189	1.983859	3.235785	1629.510755	220.483956	-1629.510755	-483.812149	1175.808952	-3.792231	-1175.808952	5.962544	8.832504	1.585136	-12.466199	-73.772550	
190	-11.577225	15.808715	1222.751341	823.623936	-1222.751341	-1454.449247	1535.312252	145.444554	-1535.312252	-178.592126	8.830205	1.598404	-17.675666	-73.517666	
191	9.730222	-4.691174	1215.910977	-306.815873	-1215.910977	378.932683	569.946575	-62.553551	-569.946575	66.821217	8.621098	1.609808	-23.462112	-74.319726	
192	12.657941	-15.822577	976.177778	-433.432862	-976.177778	613.009851	522.725474	-54.644310	-522.725474	70.684236	8.442316	1.619916	-30.067258	-74.719983	
193	4.168649	9.874284	1423.887864	263.027273	-1423.887864	-235.982018	961.897924	9.090293	-961.897924	11.475669	8.366097	1.629567	-36.520080	-74.213451	
194	-4.553823	-21.034355	305.159075	142.609740	-305.159075	-479.237649	916.457900	158.957371	-916.457900	-214.947378	8.206606	1.639828	-42.684754	-74.101744	
195	41.327303	48.370648	3316.362034	-533.934876	-3316.362034	1325.968194	327.425749	-265.756637	-327.425749	649.729998	7.920380	1.651607	-45.560930	-73.384215	
196	22.766131	18.438830	1530.387076	-411.531038	-1530.387076	2053.904526	-69.476775	-396.783612	69.476775	393.130092	9.616199	1.665438	-54.674637	-73.945502	
197	3.095289	9.860548	996.078848	393.688635	-996.078848	-438.498606	867.475239	84.704985	-867.475239	-41.633018	8.993499	1.681564	-66.277030	-75.222510	
198	0.002111	-11.680732	510.692293	50.496711	-510.692293	-532.795553	640.206369	323.883723	-640.206369	-236.747100	9.535678	1.699995	-75.386397	-76.969812	
199	-0.990906	-16.815148	555.991422	16.293751	-555.991422	-410.432044	658.554963	287.679733	-658.554963	-187.349383	8.613380	1.720459	-82.180148	-78.536339	
200	-0.030766	-5.607494	756.355842	141.962410	-756.355842	-304.984496	654.312760	220.396893	-654.312760	-143.374889	8.682344	1.742461	-86.667777	-79.509370	
201	1.048162	-5.261197	841.007564	101.092985	-841.007564	-138.405551	595.305490	174.619313	-595.305490	-100.257175	8.326392	1.765412	-90.364004	-80.490477	
202	-3.968577	-9.499994	675.762214	165.948966	-675.762214	-417.533910	645.337556	275.970035	-645.337556	-200.695750	8.288292	1.788666	-93.499081	-81.413619	
203	-2.567301	-5.171539	761.424099	167.777620	-761.424099	-288.260086	611.175274	203.000038	-611.175274	-139.493521	7.919751	1.811571	-96.222704	-82.287259	
204	-0.665228	-9.388876	710.563092	86.661401	-710.563092	-187.444649	522.145850	176.186199	-522.145850	-115.971498	7.876985	1.833613	-98.791453	-83.199129	
205	-4.376581	-9.563088	625.053445	148.558553	-625.053445	-340.881907	568.258044	208.614572	-568.258044	-164.127659	7.654756	1.854411	-101.139862	-83.986665	
206	-8.055578	-7.265207	504.922369	200.275226	-504.922369	-483.098617	590.547720	250.252043	-590.547720	-206.925238	7.429125	1.873489	-103.304620	-84.684245	
207	-4.772478	-8.173681	506.340226	143.663628	-506.340226	-375.753712	522.749259	186.493659	-522.749259	-141.330309	7.147326	1.890261	-105.560534	-85.510938	
208	-3.477357	-10.932248	509.239168	96.355145	-509.239168	-257.051353	455.416507	155.504055	-455.416507	-122.801590	7.016854	1.904214	-107.788549	-86.339148	
209	-0.893474	-7.822845	493.236773	87.876653	-493.236773	-241.860725	434.571588	90.450708	-434.571588	-74.076756	6.865508	1.914998	-109.817349	-87.008859	
210	-9.773501	-10.769505	272.873913	148.324890	-272.873913	-477.860549	477.061312	227.916656	-477.061312	-212.618295	6.776960	1.922347	-111.697413	-87.573496	
211	-1.855296	-13.773465	473.269740	76.439610	-473.269740	-211.206763	392.238948	98.716455	-392.238948	-83.283886	6.376683	1.926063	-113.498770	-88.118906	
212	-6.536440	-11.575522	288.260022	131.612973	-288.260022	-432.553434	445.028749	140.486257	-445.028749	-147.992497	6.323409	1.926145	-114.890390	-88.359840	
213	-18.663519	-37.309245	280.968350	264.127390	-280.968350	-624.059229	599.190749	268.096385	-599.190749	-288.638444	5.811403	1.922795	-115.923283	-88.354227	
214	29.794966	44.504074	573.301066	-290.553763	-573.301066	508.280710	-111.418881	-294.858702	111.418881	354.861014	5.645695	1.916313	-116.053347	-87.627635	
215	-35.235375	-66.019914	516.825457	422.341485	-516.825457	-1395.079381	867.607570	676.926497	-867.607570	-751.054871	6.388356	1.907073	-117.220458	-87.874547	
216	45.240115	109.742951	-529.425375	-401.677491	529.425375	248.207598	-392.307962	-555.854989	392.307962	622.540745	5.463630	1.895512	-117.305762	-87.254510	
217	-79.236675	-178.065772	3331.199395	840.121549	-3331.199395	-4163.587672	1856.321415	2236.109133	-1856.321415	-2089.266957	6.712470	1.882106	-120.047308	-89.192132	
218	17.945559	60.141226	1416.385303	-129.600075	-1416.385303	-1382.976873	285.300563	227.610801	-285.300563	-60.065342	3.067763	1.867408	-118.461622	-87.207121	
219	12.751366	5.561436	188.522054	-57.178650	-188.522054	237.119927	5.134053	-120.154663	-5.134053	99.842286	5.298598	1.852103	-117.720192	-86.096252	
220	-13.805054	-11.773240	-31.292750	169.253093	31.292750	-672.985781	391.322218	146.410047	-391.322218	-203.906570	4.756682	1.836968	-118.013719	-86.065640	
221	3.183319	-5.507603	222.511739	20.544608	-222.511739	-52.097113	136.424931	8.967697	-136.424931	-23.026127	4.550144	1.822684	-117.979112	-85.819924	
222	-12.511864	-5.165043	-132.033156	141.693972	132.033156	-620.040865	292.457063	136.980105	-292.457063	-179.843267	4.487766	1.809714	-117.900347	-85.635026	
223	4.738236	-11.918038	341.434108	-8.239398	-341.434108	100.308095	93.972524	3.690893	-93.972524	-12.803400	4.180600	1.798366	-117.909731	-85.614158	
224	-13.450218	11.412362	-496.137932	195.543412	496.137932	-868.181288	242.718352	117.281713	-242.718352	-153.210382	4.192978	1.788887	-117.649789	-85.430509	
225	12.985592	-19.598098	680.277839	-127.690217	-680.277839	516.461271	-21.828715	-48.353741	21.828715	50.869378	4.139789	1.781491	-117.993760	-85.869480	
226	-10.487422	8.526527	-310.253798	132.258468	310.253798	-565.744442	156.205503	82.647599	-156.205503	-118.178635	4.056165	1.776405	-117.726379	-85.835322	
227	3.148877	-5.318035	141.371089	-3.953750	-141.371089	7.896956	35.333845	7.047651	-35.333845	-7.580456	3.994646	1.774043	-117.806664	-86.182594	
228	-4.561176	23.908777	-688.716462	157.416876	688.716462	-520.983046	27.576714	14.929218	-27.576714	-19.990190	4.157128	1.775115	-118.026725	-86.707851	
229	13.074017	-38.372539	1225.248482	-250.711323	-1225.248482	801.667174	-13.738239	-31.722502	13.738239	41.268547	4.248308	1.780433	-118.930666	-87.899543	
230	-2.285311	35.098449	-697.371584	137.275921	697.371584	-624.565067	0.175915	-19.514568	-0.175915	33.228534	4.021403	1.790717	-118.655406	-88.069010	
231	18.629691	12.489264	132.381971	-154.237854	-132.381971	713.830759	-186.901050	-251.076755	186.901050	298.007372	4.788588	1.806608	-119.262949	-89.100735	
232	-22.726078	-35.630480	258.101819	168.684891	-258.101819	-710.471304	308.831017	252.539365	-308.831017	-344.028044	4.566854	1.828461	-120.130019	-90.459420	
233	46.915809	73.099812	-595.245931	-351.896322	595.245931	1490.457712	-566.316489	-624.621891	566.316489	870.893876	4.748797	1.855829	-120.291927	-91.052632	
234	-4.579739	-17.243275	176.568059	108.124809	-176.568059	-642.073107	204.187975	125.348179	-204.187975	-148.909261	6.020636	1.886104	-121.769069	-93.172686	
235	-34.853655	-73.992142	192.463332	385.761292	-192.463332	-869.978166	237.854008	277.971411	-237.854008	-750.706099	4.966351	1.916647	-122.715465	-94.708009	
