kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_019	17-5-2021	19:39:45:848	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-1.320664	-5.498720	-10.216712	47.764957	10.216712	-231.977895	72.698634	119.700887	-72.698634	-145.122458	2.395119	5.133202	-109.947176	-89.347108	
170	-1.780416	-5.637220	-12.142870	41.170447	12.142870	-213.933454	65.145597	113.917681	-65.145597	-138.775232	2.345045	4.958662	-111.066429	-90.978352	
171	-2.395587	-5.463695	-14.115847	40.023380	14.115847	-204.504669	63.445344	107.968871	-63.445344	-131.979208	2.295078	4.781966	-111.917542	-92.337429	
172	-3.112197	-5.028209	-16.658466	41.522976	16.658466	-202.639633	65.451846	101.938556	-65.451846	-125.121760	2.245948	4.603333	-112.522482	-93.446715	
173	-3.872133	-4.459715	-20.147368	42.851070	20.147368	-205.484372	68.533055	96.257553	-68.533055	-118.673243	2.197965	4.424792	-112.942395	-94.360974	
174	-4.636467	-3.867433	-25.248440	42.342321	25.248440	-210.602499	70.765778	91.465971	-70.765778	-113.007623	2.151248	4.249213	-113.259823	-95.154404	
175	-5.374666	-3.309157	-32.957945	39.301850	32.957945	-216.355366	71.087202	87.957637	-71.087202	-108.263302	2.105512	4.079646	-113.563745	-95.908188	
176	-6.018422	-2.831917	-43.788397	33.482983	43.788397	-220.508949	68.573079	85.667763	-68.573079	-104.127257	2.059842	3.919103	-113.938752	-96.702142	
177	-6.469014	-2.458790	-57.096037	25.274727	57.096037	-220.267171	62.606088	83.937428	-62.606088	-99.810084	2.012977	3.770342	-114.455368	-97.606863	
178	-6.635508	-2.174712	-70.740835	15.847288	70.740835	-213.084707	53.406193	81.611578	-53.406193	-94.226787	1.964315	3.635440	-115.162606	-98.676566	
179	-6.422247	-1.951827	-80.821366	6.855772	80.821366	-196.631727	41.904528	77.077671	-41.904528	-86.021594	1.915028	3.515370	-116.084043	-99.944099	
180	-5.694151	-1.744581	-82.415607	-0.054129	82.415607	-168.466635	29.219586	68.326512	-29.219586	-73.584200	1.868268	3.410613	-117.215288	-101.416793	
181	-4.302214	-1.466212	-71.523782	-3.711960	71.523782	-126.487655	16.265018	53.432873	-16.265018	-55.480337	1.829042	3.323176	-118.522876	-103.073686	
182	-2.186782	-1.016302	-47.608493	-3.897235	47.608493	-70.553105	3.491182	31.645700	-3.491182	-31.387809	1.803795	3.257983	-119.947808	-104.867316	
183	0.546928	-0.331699	-14.870195	-1.707939	14.870195	-3.205887	-9.670812	4.111912	9.670812	-2.504294	1.798966	3.221779	-121.414412	-106.731183	
184	3.496675	0.531050	17.141855	0.467907	-17.141855	67.565730	-24.493370	-24.873613	24.493370	27.323187	1.818818	3.219713	-122.842524	-108.591141	
185	6.303884	1.478840	39.996354	0.178857	-39.996354	136.021610	-43.293640	-51.586502	43.293640	55.038765	1.864558	3.253591	-124.161068	-110.378424	
186	7.411514	1.956486	40.191076	-3.138096	-40.191076	166.417269	-57.590418	-61.219171	57.590418	65.343330	1.928250	3.311532	-125.321606	-112.042723	
