kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_002	23-6-2021	16:00:20:244	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	29.837061	-15.761976	3050.039844	-240.609142	-3050.039844	2302.021192	2090.803170	-860.657054	-2090.803170	593.516218	12.901541	4.288667	30.686181	-155.874410	
168	24.088279	-12.952477	3156.264153	-231.296534	-3156.264153	1868.680876	2257.705981	-683.050941	-2257.705981	528.723091	12.648959	4.181058	45.131191	-149.054069	
169	17.736571	-9.104963	3234.148029	-184.260425	-3234.148029	1296.171864	2408.455879	-488.024227	-2408.455879	415.191256	12.252565	4.062233	58.949745	-141.870129	
170	11.669236	-4.477778	3275.861106	-108.861709	-3275.861106	670.934434	2498.302066	-303.725013	-2498.302066	279.253270	11.710046	3.936421	71.755317	-134.443466	
171	6.723466	0.551624	3269.069935	-21.106272	-3269.069935	78.926829	2495.617712	-153.059953	-2495.617712	151.221582	11.047239	3.808416	83.444837	-126.928369	
172	3.437803	5.621552	3198.032157	62.295985	-3198.032157	-418.280853	2390.400139	-45.759041	-2390.400139	50.904791	10.313197	3.683785	94.073733	-119.498606	
173	1.900254	10.432697	3050.066017	129.152624	-3050.066017	-791.106758	2194.614959	21.311822	-2194.614959	-17.207801	9.568893	3.568507	103.748636	-112.329863	
174	1.771025	14.691784	2825.141607	174.222920	-2825.141607	-1032.506807	1937.179071	56.653893	-1937.179071	-57.467643	8.874882	3.468303	112.570716	-105.582373	
175	2.473391	18.117057	2540.039855	198.839650	-2540.039855	-1150.796336	1655.441351	68.223551	-1655.441351	-75.423544	8.282247	3.387843	120.616523	-99.386116	
176	3.386071	20.571418	2222.421488	209.197999	-2222.421488	-1171.390394	1384.883304	63.419123	-1384.883304	-76.552196	7.825408	3.330022	127.937811	-93.831478	
177	4.030001	22.094083	1899.868096	212.550867	-1899.868096	-1127.960908	1149.944100	49.013256	-1149.944100	-66.170714	7.517050	3.295787	134.567694	-88.968737	
178	4.200905	22.796705	1592.951689	213.212985	-1592.951689	-1047.930368	961.030404	29.981789	-961.030404	-48.426658	7.348922	3.284614	140.527409	-84.815091	
179	3.927842	22.798546	1315.150060	211.851673	-1315.150060	-948.203383	817.685068	9.647756	-817.685068	-26.507431	7.297497	3.295007	145.832693	-81.363791	
180	3.344487	22.209614	1075.364680	207.362004	-1075.364680	-838.204822	713.510211	-9.819986	-713.510211	-3.034426	7.330866	3.324654	150.499612	-78.591810	
181	2.620585	21.106561	879.139602	198.785849	-879.139602	-723.607822	640.029054	-27.303505	-640.029054	20.126809	7.414963	3.370492	154.549690	-76.465272	
182	1.952306	19.543794	727.917463	185.794578	-727.917463	-608.463106	588.360239	-42.565060	-588.360239	41.864277	7.518061	3.429166	158.014596	-74.942363	
183	1.570479	17.622251	618.252425	167.854561	-618.252425	-494.906931	549.431017	-56.036279	-549.431017	61.681206	7.613879	3.497638	160.939674	-73.974406	
184	1.716016	15.514702	542.600921	144.219928	-542.600921	-383.267246	515.029864	-68.439583	-515.029864	79.457740	7.683957	3.573187	163.384066	-73.507482	
185	2.510921	13.375332	491.127367	115.575558	-491.127367	-275.036824	479.849557	-79.776626	-479.849557	94.713896	7.718317	3.653024	165.416571	-73.485782	
186	3.861515	11.273640	454.044620	84.600066	-454.044620	-174.600836	442.046262	-88.669891	-442.046262	106.251454	7.713858	3.734332	167.110096	-73.854857	
187	5.574799	9.272950	423.487070	54.102840	-423.487070	-86.449720	401.625712	-93.326395	-401.625712	113.115787	7.672518	3.814486	168.537528	-74.563383	
188	7.471218	7.476850	394.125020	26.088988	-394.125020	-13.833586	359.757735	-92.369064	-359.757735	114.978459	7.600468	3.890718	169.767658	-75.564907	
189	9.378297	5.930491	363.775887	2.419247	-363.775887	39.809119	319.232037	-84.716323	-319.232037	111.496130	7.506386	3.959866	170.859949	-76.820319	
190	11.237897	4.580978	333.228763	-16.026883	-333.228763	72.507853	282.790022	-70.143008	-282.790022	103.153685	7.399233	4.019399	171.861000	-78.298745	
191	13.154166	3.368506	303.752902	-29.960754	-303.752902	85.185658	251.209459	-49.601872	-251.209459	92.289726	7.287799	4.068797	172.804609	-79.975636	
192	15.193291	2.276959	275.146326	-40.120509	-275.146326	79.587223	224.198267	-24.489519	-224.198267	82.049536	7.180646	4.108805	173.713355	-81.830189	
193	17.239623	1.306010	246.709861	-46.263776	-246.709861	57.433905	201.845804	3.740541	-201.845804	75.015967	7.084934	4.139201	174.599914	-83.843906	
194	19.043056	0.458842	219.493605	-47.839960	-219.493605	22.370082	184.421786	33.148707	-184.421786	72.809384	7.005542	4.158448	175.468402	-85.999901	
195	20.360749	-0.253739	196.690577	-44.850928	-196.690577	-19.642260	171.790773	61.292364	-171.790773	75.722197	6.945401	4.165338	176.315782	-88.282125	
196	21.063330	-0.829639	181.458203	-37.906843	-181.458203	-62.921552	163.570424	86.148836	-163.570424	82.330398	6.905891	4.160091	177.132900	-90.674501	
197	21.097920	-1.280557	174.724895	-27.737319	-174.724895	-103.808393	159.437082	106.623350	-159.437082	89.694868	6.886498	4.144060	177.905240	-93.160533	
198	20.429224	-1.625542	174.928305	-14.918730	-174.928305	-140.606245	159.149872	122.348590	-159.149872	93.999331	6.884170	4.119013	178.613787	-95.723964	
199	19.080111	-1.915482	179.048382	-0.024189	-179.048382	-173.373049	162.344306	133.714044	-162.344306	91.690157	6.893100	4.086703	179.236163	-98.350189	
200	17.202116	-2.249538	183.157371	16.149934	-183.157371	-203.928084	168.324117	141.988765	-168.324117	81.119120	6.905677	4.048679	179.748734	-101.027136	
201	15.005142	-2.719342	183.501472	32.685120	-183.501472	-234.566652	176.128529	148.635101	-176.128529	62.984186	6.914383	4.006347	-179.869992	-103.744931	
202	12.581105	-3.337799	177.974238	48.821461	-177.974238	-266.128573	184.770004	154.407780	-184.770004	38.457652	6.912689	3.961131	-179.636165	-106.495079	
203	9.923019	-4.059404	165.442443	63.966787	-165.442443	-298.773694	193.409015	159.710943	-193.409015	8.160426	6.894433	3.914558	-179.559453	-109.270142	
204	7.110444	-4.859190	145.121690	77.458213	-145.121690	-333.052173	201.258998	165.188683	-201.258998	-26.286882	6.854024	3.868235	-179.643565	-112.064029	
205	4.334767	-5.733126	117.649937	88.532455	-117.649937	-368.476888	207.454503	171.198868	-207.454503	-61.530896	6.787978	3.823780	-179.886648	-114.871925	
206	1.768401	-6.633862	85.215650	96.630499	-85.215650	-402.696735	211.236408	177.286654	-211.236408	-94.001190	6.695704	3.782700	179.718752	-117.689711	
207	-0.487649	-7.491295	50.504944	101.610918	-50.504944	-432.833246	212.142804	182.605531	-212.142804	-121.157602	6.578939	3.746102	179.184865	-120.514005	
208	-2.363762	-8.275197	16.386068	103.636072	-16.386068	-456.444392	209.948897	186.385097	-209.948897	-141.459306	6.440872	3.714510	178.527245	-123.342544	
209	-3.799741	-8.963744	-14.089805	102.873000	14.089805	-470.852123	204.490834	187.721927	-204.490834	-153.971648	6.285564	3.688035	177.763909	-126.173467	
210	-4.730967	-9.509939	-38.229394	99.339648	38.229394	-472.908340	195.533013	185.501311	-195.533013	-158.082854	6.117874	3.666638	176.914551	-129.004196	
211	-5.091266	-9.869721	-54.005588	92.969401	54.005588	-459.662604	182.728620	178.680313	-182.728620	-153.559849	5.943667	3.650173	175.999450	-131.831145	
212	-4.874424	-9.977733	-60.052304	83.611897	60.052304	-428.266746	165.481109	166.148068	-165.481109	-140.724658	5.769858	3.638349	175.038843	-134.649868	
213	-4.176511	-9.698995	-56.034759	71.085797	56.034759	-376.073080	142.873838	146.664766	-142.873838	-120.468967	5.604467	3.630925	174.052812	-137.455121	
214	-3.160235	-8.876385	-43.246794	55.485264	43.246794	-302.439874	114.114704	119.707750	-114.114704	-94.421145	5.456375	3.627992	173.060884	-140.241130	
215	-2.007724	-7.429241	-24.787714	37.420224	24.787714	-210.538071	79.175245	86.414700	-79.175245	-65.103416	5.333974	3.629906	172.081174	-143.002277	
216	-0.903189	-5.403639	-5.044292	17.917174	5.044292	-107.159678	38.979470	49.600573	-38.979470	-35.510719	5.243086	3.636897	171.129350	-145.734014	
217	-0.025703	-2.977058	11.086382	-1.752731	-11.086382	-1.544934	-4.646756	13.186048	4.646756	-8.430980	5.185451	3.648854	170.217732	-148.433600	
218	0.474841	-0.419496	19.040042	-20.241710	-19.040042	96.398309	-49.248778	-18.735065	49.248778	14.139926	5.158389	3.665413	169.354645	-151.100481	
219	0.487362	1.869560	15.552753	-35.608733	-15.552753	174.714311	-90.573060	-41.706018	90.573060	30.253285	5.155177	3.685994	168.544044	-153.736292	
220	0.042815	3.610733	0.515641	-46.695246	-0.515641	227.615445	-125.675531	-53.975242	125.675531	39.605422	5.166035	3.709935	167.785527	-156.344115	
221	-0.780746	3.940427	-19.945444	-47.924231	19.945444	230.225815	-138.726733	-48.956684	138.726733	36.642496	5.177317	3.736278	167.075002	-158.927058	
222	-1.600064	4.183246	-43.056233	-48.692911	43.056233	230.691985	-152.771753	-42.762205	152.771753	33.816925	5.177032	3.763593	166.406330	-161.484207	
