kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_002_	12-5-2021	16:23:34:712	// Source file name and timestamp
239.981	// Sampling rate
0.779	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.086513	0.995514	12.325378	12.537114	-12.325378	-67.686303	39.185844	19.866758	-39.185844	-25.571142	0.743722	3.475514	-110.980473	-87.732428	
171	-0.079766	0.969066	7.513050	13.297796	-7.513050	-69.195821	37.865804	20.382925	-37.865804	-26.567322	0.720143	3.425385	-112.103713	-88.072614	
172	-0.176771	0.752978	4.279951	14.369536	-4.279951	-71.987015	37.479762	22.272403	-37.479762	-28.853826	0.693440	3.374406	-113.296659	-88.571865	
173	-0.449828	0.371618	2.333433	15.499412	-2.333433	-76.167653	37.715817	25.387653	-37.715817	-31.918974	0.665088	3.320031	-114.532871	-89.214555	
174	-0.846540	-0.111888	1.339162	16.044924	-1.339162	-79.146113	37.177115	28.359703	-37.177115	-34.153926	0.637976	3.260366	-115.775384	-89.975996	
175	-1.261711	-0.620077	0.879807	15.696102	-0.879807	-78.746264	34.973299	29.984218	-34.973299	-34.492129	0.615122	3.194395	-116.982606	-90.826282	
176	-1.667102	-1.086977	0.296312	14.852764	-0.296312	-75.766035	31.720693	30.415314	-31.720693	-33.535228	0.598714	3.121559	-118.114758	-91.733904	
177	-2.058081	-1.446043	-0.882558	13.996524	0.882558	-71.848950	28.412121	30.270427	-28.412121	-32.328480	0.588375	3.041866	-119.141841	-92.670260	
178	-2.360052	-1.625258	-2.479426	13.075066	2.479426	-66.762367	25.141761	29.429373	-25.141761	-30.844904	0.581252	2.957045	-120.050657	-93.614612	
179	-2.462943	-1.586385	-3.741421	11.701024	3.741421	-59.116409	21.416845	27.323205	-21.416845	-28.341744	0.574944	2.871271	-120.847605	-94.557598	
180	-2.264165	-1.336378	-3.741603	9.472489	3.741603	-47.622991	16.750068	23.467074	-16.750068	-24.136747	0.569048	2.790630	-121.555813	-95.500835	
181	-1.643890	-0.892461	-1.782622	5.997425	1.782622	-31.000692	10.660577	17.355195	-10.660577	-17.610669	0.563757	2.722320	-122.207502	-96.452465	
182	-0.500998	-0.288134	2.258945	1.097804	-2.258945	-8.815499	2.959772	8.743159	-2.959772	-8.521210	0.559018	2.673730	-122.834133	-97.421060	
183	1.135948	0.415053	7.946732	-5.044895	-7.946732	18.250190	-6.271892	-2.077397	6.271892	2.700893	0.555511	2.651267	-123.458476	-98.409487	
184	2.993911	1.128793	14.092590	-11.723881	-14.092590	47.907848	-16.622833	-13.933376	16.622833	14.727062	0.555226	2.658996	-124.092365	-99.411546	
185	4.838632	1.809700	19.485231	-18.463580	-19.485231	78.768440	-28.080714	-25.972053	28.080714	26.779261	0.560359	2.698470	-124.739494	-100.414818	
186	5.691857	2.090453	21.818462	-21.814860	-21.818462	95.286085	-34.702589	-31.913502	34.702589	32.603261	0.570528	2.760356	-125.398466	-101.406951	
