kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_004	22-6-2021	14:52:02:098	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.200802	-0.550162	19.822277	1.723410	-19.822277	-6.822699	12.543438	5.861594	-12.543438	-6.603544	1.912663	0.861642	-124.864733	-93.829244	
172	-0.238723	-0.471921	13.012581	4.903343	-13.012581	-18.525973	14.993318	5.707524	-14.993318	-6.916978	1.877690	0.849509	-124.655708	-93.654457	
173	-0.189238	0.189855	11.759733	3.412085	-11.759733	-12.656495	11.089318	5.398336	-11.089318	-6.195267	1.862774	0.837581	-124.462705	-93.500521	
174	-0.226274	-0.832202	11.120859	2.891984	-11.120859	-14.430932	11.606811	6.037460	-11.606811	-7.227084	1.825233	0.826594	-124.349245	-93.433202	
175	0.147816	0.058367	8.706730	2.180610	-8.706730	-11.143436	8.641130	4.207261	-8.641130	-5.538200	1.797923	0.816682	-124.151838	-93.311789	
176	0.087534	-0.287683	6.466656	1.807115	-6.466656	-12.096181	7.768275	5.113626	-7.768275	-6.607816	1.812010	0.807569	-123.994938	-93.252887	
177	-0.236221	-0.061208	6.377226	2.440286	-6.377226	-12.844960	8.105343	5.865378	-8.105343	-7.416139	1.751475	0.798917	-123.803498	-93.191913	
178	0.119466	0.226196	2.778070	1.594384	-2.778070	-11.236400	5.531319	5.216618	-5.531319	-6.462378	1.756969	0.790672	-123.656579	-93.206921	
179	0.031203	-0.257203	2.516545	1.429624	-2.516545	-12.389652	5.983757	5.527315	-5.983757	-7.325061	1.713209	0.782939	-123.550770	-93.291531	
180	-0.207022	-0.196969	0.940294	1.559749	-0.940294	-13.380831	5.113198	6.967531	-5.113198	-8.097116	1.725585	0.775342	-123.456133	-93.416703	
181	-0.303142	-0.586492	0.682425	1.367080	-0.682425	-12.668096	5.566767	6.396854	-5.566767	-8.368231	1.643963	0.766849	-123.342932	-93.552203	
182	-0.302239	0.083646	-3.895016	1.949411	3.895016	-14.074867	3.629957	6.975657	-3.629957	-7.952317	1.668842	0.756764	-123.208807	-93.691241	
183	-0.631039	-0.840383	-2.426886	1.884033	2.426886	-15.246261	5.451826	7.367334	-5.451826	-9.442000	1.595589	0.745490	-123.125979	-93.898637	
184	-0.409633	-0.072357	-5.844296	1.807798	5.844296	-13.924278	2.766510	7.193890	-2.766510	-8.105633	1.590444	0.734047	-122.995045	-94.077897	
185	-0.462114	-1.116730	-7.639559	1.843873	7.639559	-17.420276	4.271107	7.211780	-4.271107	-9.382176	1.545433	0.723481	-122.906253	-94.313437	
186	-0.594188	0.830828	-4.882961	1.514463	4.882961	-6.910598	0.196041	6.243377	-0.196041	-7.035226	1.521377	0.714772	-122.712596	-94.464144	
187	-0.692932	-1.301159	-6.027779	2.066564	6.027779	-20.429773	5.097102	8.638911	-5.097102	-8.937101	1.480911	0.708685	-122.726938	-94.831967	
188	0.192764	-1.097239	-10.689882	0.812003	10.689882	-13.618151	1.518801	4.728753	-1.518801	-6.474836	1.411209	0.705856	-122.584575	-95.061567	
189	0.273135	0.359824	-5.299470	-0.304482	5.299470	-2.946944	-2.059630	3.043660	2.059630	-4.179936	1.441960	0.706939	-122.274702	-95.134416	
190	0.642143	0.285870	-4.389783	-0.678254	4.389783	-2.500208	-1.805341	1.756861	1.805341	-2.768181	1.402775	0.712147	-122.034699	-95.278147	
191	1.573831	0.966216	-4.520427	-2.639445	4.520427	6.677563	-6.017293	-1.670304	6.017293	0.828535	1.451087	0.721088	-121.830813	-95.456880	
192	1.401852	1.162764	-2.010336	-1.619441	2.010336	3.541441	-3.140522	-2.462506	3.140522	1.722014	1.481658	0.733165	-121.727146	-95.729406	
193	2.465098	-0.124528	1.950316	-5.673410	-1.950316	14.629681	-6.633384	-4.819334	6.633384	4.329481	1.513072	0.747477	-121.727814	-96.098427	
194	3.957178	-2.171410	1.961845	-13.201538	-1.961845	43.785698	-18.218900	-6.333285	18.218900	6.432983	1.533261	0.762323	-121.546310	-96.275229	
