kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_013	26-6-2021	11:48:21:766	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.737124	-4.907362	-7.447648	-30.798212	7.447648	56.507441	-6.426710	-48.452488	6.426710	111.575192	3.907928	3.433953	-50.979867	-2.086839	
171	0.780124	-4.880184	5.679264	-33.539504	-5.679264	66.175859	-4.405069	-53.129688	4.405069	114.963498	4.002742	3.480902	-50.003333	-0.195591	
172	0.821819	-4.817048	19.730819	-36.271171	-19.730819	76.688305	-2.993788	-57.513934	2.993788	117.566627	4.098231	3.527822	-49.000004	1.720234	
173	0.863955	-4.710153	34.668556	-38.969559	-34.668556	87.732368	-2.240638	-61.420490	2.240638	119.211461	4.193577	3.574777	-47.972308	3.662980	
174	0.906853	-4.573847	50.721969	-41.740582	-50.721969	99.273159	-2.117272	-64.745537	2.117272	119.873006	4.287952	3.621909	-46.922890	5.635181	
175	0.948137	-4.428728	68.127028	-44.735951	-68.127028	111.496003	-2.558501	-67.497874	2.558501	119.663636	4.380675	3.669245	-45.853742	7.640052	
176	0.988307	-4.278912	86.975887	-48.031113	-86.975887	124.391643	-3.555724	-69.670836	3.555724	118.673815	4.471310	3.716383	-44.765374	9.682019	
177	1.031745	-4.110616	106.755027	-51.615880	-106.755027	137.586104	-5.097523	-71.166492	5.097523	116.882901	4.559498	3.762611	-43.656662	11.766471	
178	1.082744	-3.909137	126.487436	-55.502647	-126.487436	150.718778	-7.066286	-71.888782	7.066286	114.256517	4.644633	3.807752	-42.525549	13.899132	
179	1.142076	-3.669268	145.473564	-59.771145	-145.473564	163.712093	-9.315101	-71.848780	9.315101	110.857653	4.725816	3.852513	-41.370091	16.085645	
180	1.209754	-3.394010	163.276402	-64.504623	-163.276402	176.541531	-11.825287	-71.130334	11.825287	106.831321	4.802187	3.897676	-40.189222	18.331237	
181	1.287034	-3.098354	179.371664	-69.794706	-179.371664	189.222507	-14.689850	-69.884999	14.689850	102.418971	4.873287	3.943471	-38.982936	20.640455	
182	1.372040	-2.810932	193.298996	-75.791519	-193.298996	202.065182	-17.971967	-68.413333	17.971967	98.026051	4.939277	3.989757	-37.751817	23.017427	
183	1.458373	-2.559619	204.921569	-82.662237	-204.921569	215.588968	-21.635938	-67.081495	21.635938	94.087087	5.000891	4.036384	-36.496211	25.466539	
184	1.541162	-2.352220	214.376898	-90.490932	-214.376898	230.083906	-25.604160	-66.063614	25.604160	90.764567	5.059048	4.083344	-35.215634	27.992931	
185	1.619970	-2.178565	221.917895	-99.275972	-221.917895	245.504327	-29.825796	-65.322591	29.825796	87.964522	5.114431	4.130702	-33.908738	30.602398	
186	1.694965	-2.030285	227.603891	-109.013877	-227.603891	261.793532	-34.283226	-64.850279	34.283226	85.642032	5.167406	4.178486	-32.573704	33.300834	
187	1.765295	-1.907136	231.083014	-119.690876	-231.083014	278.937380	-38.972835	-64.710054	38.972835	83.841308	5.218187	4.226709	-31.208661	36.093797	
188	1.832317	-1.809167	232.012308	-131.241617	-232.012308	296.851589	-43.903903	-64.915823	43.903903	82.549768	5.266888	4.275541	-29.811906	38.986450	
189	1.900850	-1.733179	230.396268	-143.568182	-230.396268	315.407264	-49.093971	-65.424898	49.093971	81.697727	5.313490	4.325290	-28.381896	41.983670	
190	1.977444	-1.671329	226.313100	-156.506877	-226.313100	334.310043	-54.530664	-66.148512	54.530664	81.173785	5.357892	4.376003	-26.917085	45.090034	
191	2.069387	-1.610933	219.757037	-169.796518	-219.757037	353.041043	-60.158403	-66.950148	60.158403	80.821316	5.399926	4.427288	-25.415881	48.309614	
192	2.180226	-1.541337	210.659438	-183.127653	-210.659438	371.021104	-65.876739	-67.691960	65.876739	80.480932	5.439225	4.478636	-23.876776	51.645567	
193	2.307073	-1.456757	198.752876	-196.179517	-198.752876	387.637150	-71.544670	-68.242954	71.544670	79.995184	5.475054	4.529697	-22.298526	55.099734	
194	2.448160	-1.350907	183.735827	-208.652545	-183.735827	402.281888	-77.052627	-68.448145	77.052627	79.186596	5.506305	4.580246	-20.680334	58.672395	
195	2.605477	-1.217943	165.683113	-220.292066	-165.683113	414.559100	-82.328637	-68.164066	82.328637	77.901647	5.531772	4.630153	-19.022039	62.362195	
196	2.778351	-1.054403	144.886640	-230.866590	-144.886640	424.198142	-87.267156	-67.284529	87.267156	76.032622	5.550347	4.679336	-17.324233	66.166203	
197	2.964384	-0.852993	121.384684	-240.213790	-121.384684	430.841436	-91.808782	-65.657095	91.808782	73.427109	5.560995	4.727573	-15.588425	70.079941	
198	3.165003	-0.604313	95.037020	-248.367632	-95.037020	434.347927	-96.123687	-63.100553	96.123687	69.908629	5.562734	4.774448	-13.817342	74.097302	
199	3.385119	-0.306135	65.920213	-255.581731	-65.920213	435.148284	-100.623734	-59.548279	100.623734	65.422411	5.554788	4.819514	-12.015139	78.210540	
200	3.630416	0.040671	34.343911	-262.173496	-34.343911	433.847645	-105.791778	-55.015899	105.791778	59.993046	5.536718	4.862370	-10.187285	82.410232	
201	3.906638	0.442765	0.533022	-268.393523	-0.533022	430.685565	-112.094514	-49.471377	112.094514	53.587299	5.508399	4.902658	-8.340392	86.684907	
202	4.217853	0.907697	-35.309737	-274.428040	35.309737	425.834889	-119.963467	-42.944324	119.963467	46.226246	5.469980	4.940104	-6.482257	91.020537	
203	4.565900	1.428559	-72.422773	-280.408581	72.422773	420.033747	-129.761413	-35.706795	129.761413	38.169484	5.422052	4.974537	-4.621969	95.400513	
204	4.950410	1.983787	-109.397735	-286.430242	109.397735	414.525322	-141.827417	-28.170977	141.827417	29.815330	5.365802	5.005848	-2.769564	99.806035	
205	5.366668	2.550807	-145.143112	-292.610251	145.143112	410.458112	-156.450918	-20.672406	156.450918	21.490300	5.302889	5.033973	-0.935043	104.216479	
206	5.809064	3.117678	-179.789697	-299.167816	179.789697	408.592300	-173.857900	-13.357983	173.857900	13.341430	5.235199	5.058825	0.872621	108.609744	
207	6.272941	3.678628	-214.298835	-306.444089	214.298835	409.546574	-194.297634	-6.190177	194.297634	5.339116	5.164715	5.080217	2.645958	112.962941	
208	6.751161	4.223576	-249.481587	-314.738114	249.481587	413.935030	-217.963437	0.907776	217.963437	-2.576867	5.093433	5.097892	4.379248	117.253582	
209	7.237549	4.743148	-285.764655	-324.061108	285.764655	421.938688	-244.855399	7.950207	244.855399	-10.393360	5.023288	5.111587	6.068898	121.461027	
210	7.731453	5.237857	-323.478341	-334.106746	323.478341	433.039108	-274.838639	14.980808	274.838639	-18.116565	4.956132	5.121039	7.713708	125.567646	
211	8.234397	5.715738	-363.013158	-344.487623	363.013158	446.354511	-307.781865	22.240603	307.781865	-25.939076	4.893681	5.125968	9.314759	129.559441	
212	8.743429	6.185962	-404.829845	-354.881608	404.829845	460.878557	-343.517970	30.182593	343.517970	-34.251696	4.837330	5.126093	10.875146	133.426314	
213	9.250312	6.655778	-449.388277	-364.983152	449.388277	475.499163	-381.706202	39.223695	381.706202	-43.407171	4.787942	5.121146	12.399800	137.162075	
214	9.745247	7.128516	-497.056607	-374.485011	497.056607	489.105486	-421.793423	49.528135	421.793423	-53.526221	4.745910	5.110868	13.895233	140.764203	
215	10.220464	7.604848	-548.001465	-383.127751	548.001465	500.652163	-463.143679	61.091063	463.143679	-64.591696	4.711396	5.095001	15.369003	144.233349	
216	10.672628	8.086725	-601.961112	-390.717266	601.961112	509.222419	-505.224405	73.880070	505.224405	-76.588477	4.684502	5.073312	16.829044	147.572692	
217	11.097452	8.573804	-658.080473	-397.097254	658.080473	514.153744	-547.522501	87.808173	547.522501	-89.474917	4.665335	5.045663	18.283033	150.787266	
218	11.488346	9.062952	-715.140789	-402.222918	715.140789	515.098996	-589.526416	102.718679	589.526416	-103.174639	4.653918	5.012045	19.737958	153.883452	
219	11.844522	9.555544	-771.890341	-406.236999	771.890341	512.006535	-630.934447	118.435977	630.934447	-117.628512	4.650190	4.972502	21.199991	156.868738	
220	12.166926	10.053120	-826.960000	-409.311210	826.960000	505.082344	-671.457924	134.738083	671.457924	-132.750832	4.654171	4.926982	22.674472	159.751742	
221	12.451482	10.550807	-878.827387	-411.561381	878.827387	494.823135	-710.637117	151.342138	710.637117	-148.395895	4.665999	4.875296	24.165883	162.542351	
222	12.698695	11.046356	-926.238084	-413.208017	926.238084	481.986325	-748.263932	168.022557	748.263932	-164.455249	4.685876	4.817253	25.677913	165.251631	
223	12.919590	11.547148	-968.307005	-414.495585	968.307005	467.269041	-784.526044	184.680557	784.526044	-180.906964	4.714170	4.752789	27.213629	167.891489	
224	13.128886	12.064424	-1004.131718	-415.428542	1004.131718	451.024174	-819.649644	201.273955	819.649644	-197.736371	4.751585	4.681922	28.775711	170.474472	
225	13.343253	12.608969	-1032.922079	-415.939643	1032.922079	433.483357	-853.944372	217.824200	853.944372	-214.938168	4.799263	4.604672	30.366734	173.013828	
226	13.579660	13.189762	-1054.245740	-416.097213	1054.245740	414.920690	-887.810844	234.452406	887.810844	-232.554585	4.858740	4.521136	31.989565	175.523596	
227	13.852942	13.817034	-1067.791501	-415.937436	1067.791501	395.357036	-921.563474	251.340587	921.563474	-250.647748	4.931811	4.431683	33.647873	178.018599	
228	14.187049	14.513377	-1073.697209	-415.589189	1073.697209	374.656519	-956.006643	268.860939	956.006643	-269.437810	5.020644	4.337074	35.346387	-179.485766	
229	14.616074	15.311822	-1072.741520	-415.475013	1072.741520	352.843222	-992.646994	287.632078	992.646994	-289.372278	5.128031	4.238319	37.090742	-176.974001	
230	15.168474	16.239466	-1065.647369	-416.085684	1065.647369	329.967025	-1032.950952	308.249065	1032.950952	-310.858635	5.257296	4.136439	38.887214	-174.431023	
231	15.865545	17.315303	-1052.626714	-417.732140	1052.626714	305.845829	-1078.056634	331.156613	1078.056634	-334.126235	5.411988	4.032382	40.742548	-171.842489	
232	16.727602	18.556110	-1033.071012	-420.284797	1033.071012	279.751414	-1128.614314	356.696337	1128.614314	-359.280420	5.595615	3.927003	42.663803	-169.194699	
233	17.777132	19.979441	-1005.841081	-423.231358	1005.841081	250.487950	-1184.779010	385.198811	1184.779010	-386.411612	5.811307	3.821005	44.658086	-166.474082	
234	19.038626	21.611566	-970.070488	-426.211037	970.070488	217.111826	-1246.876493	417.044571	1246.876493	-415.665934	6.061493	3.714894	46.732083	-163.666574	
235	20.524207	23.477175	-924.698583	-429.055917	924.698583	179.267481	-1315.085898	452.289878	1315.085898	-446.893204	6.347637	3.608993	48.891124	-160.757244	
236	22.218531	25.573521	-867.897186	-431.369498	867.897186	136.928948	-1388.175839	490.201252	1388.175839	-479.217874	6.669870	3.503522	51.137891	-157.730008	
237	24.080756	27.868082	-797.562842	-432.355988	797.562842	90.202244	-1463.168298	529.194053	1463.168298	-511.014594	7.026694	3.398701	53.471313	-154.567002	
238	26.056113	30.314908	-712.003382	-431.031231	712.003382	39.546814	-1535.963401	566.995131	1535.963401	-540.144517	7.415053	3.294716	55.885728	-151.247880	
239	28.080898	32.866556	-611.349484	-426.766160	611.349484	-13.546955	-1601.939259	600.715781	1601.939259	-564.136527	7.830693	3.191606	58.369894	-147.749517	
240	30.079188	35.470118	-498.436303	-419.392897	498.436303	-66.350880	-1655.922804	626.733124	1655.922804	-580.218680	8.268579	3.089256	60.905713	-144.046534	
241	31.964458	38.051305	-377.665753	-408.613959	377.665753	-115.650095	-1691.970322	640.781410	1691.970322	-585.573441	8.723216	2.987576	63.466828	-140.113248	
242	33.653241	40.518786	-254.229199	-393.950316	254.229199	-158.202728	-1704.363779	638.590760	1704.363779	-577.966319	9.188956	2.886711	66.017680	-135.927268	
243	35.073760	42.777842	-134.146947	-375.262994	134.146947	-190.536832	-1689.112505	616.517434	1689.112505	-556.102938	9.660502	2.787002	68.513520	-131.475168	
244	36.170023	44.729133	-23.204245	-352.736299	23.204245	-209.251688	-1644.507151	572.128573	1644.507151	-519.860121	10.133380	2.688742	70.901522	-126.761043	
245	36.923353	46.286170	74.433211	-326.658039	-74.433211	-211.694965	-1571.708293	505.205061	1571.708293	-471.085159	10.604047	2.592214	73.122852	-121.817603	
246	37.361362	47.393425	156.603871	-297.380233	-156.603871	-196.267631	-1474.749677	418.120864	1474.749677	-413.918164	11.069749	2.497937	75.115131	-116.717977	
247	37.545627	48.022442	222.847963	-265.367232	-222.847963	-162.298987	-1359.562170	315.352244	1359.562170	-354.440259	11.528172	2.406508	76.814742	-111.585272	
248	37.567855	48.183910	273.651930	-231.692645	-273.651930	-109.104085	-1233.563993	202.691549	1233.563993	-300.284854	11.976894	2.318284	78.158742	-106.595179	
249	37.530182	47.930796	309.818948	-198.200387	-309.818948	-35.169958	-1104.653252	85.723246	1104.653252	-259.266606	12.412953	2.233458	79.085926	-101.967221	
250	37.501649	47.329682	332.605042	-166.988670	-332.605042	61.698871	-979.635903	-31.714918	979.635903	-237.323525	12.832682	2.152141	79.536894	-97.944751	
251	37.485560	46.442400	344.006515	-140.039889	-344.006515	183.853077	-863.510387	-147.896967	863.510387	-237.254210	13.231673	2.074093	79.453573	-94.769342	
252	37.404146	45.311310	347.149801	-118.483854	-347.149801	331.817346	-758.235578	-262.346654	758.235578	-258.622714	13.604530	1.998655	78.778382	-92.657701	
253	37.089461	43.921305	347.368032	-101.406177	-347.368032	500.614251	-660.905352	-374.020229	660.905352	-298.292339	13.943790	1.925050	77.453315	-91.785840	
254	36.306705	42.184914	353.135382	-85.391035	-353.135382	676.798581	-563.194296	-478.847084	563.194296	-352.100131	14.237498	1.852869	75.420184	-92.277696	
255	34.842472	39.980156	375.587123	-65.181609	-375.587123	838.760228	-452.638647	-568.152081	452.638647	-418.648237	14.465653	1.782426	72.623172	-94.191463	
256	32.631586	37.218316	425.425538	-36.096250	-425.425538	963.178965	-316.964036	-630.831138	316.964036	-501.909422	14.596839	1.714261	69.013948	-97.500570	
257	29.864717	33.935152	504.407668	0.970545	-504.407668	1038.075607	-153.322665	-660.121237	153.322665	-606.385110	14.589091	1.647979	64.559166	-102.075444	
258	26.995993	30.351463	590.300124	34.923733	-590.300124	1072.446753	21.304298	-659.968898	-21.304298	-721.875917	14.401702	1.581739	59.248888	-107.682766	
259	24.560953	26.787522	628.845614	47.813435	-628.845614	1086.510419	170.344790	-641.635294	-170.344790	-807.017933	14.021418	1.512516	53.101964	-114.019681	
260	22.877314	23.448414	559.175540	28.962861	-559.175540	1088.581218	257.023770	-610.944497	-257.023770	-796.909967	13.493430	1.436542	46.163746	-120.780100	
261	21.942326	20.285975	366.562679	-13.175638	-366.562679	1071.411603	269.321681	-564.961624	-269.321681	-644.381157	12.932100	1.350987	38.495827	-127.721017	
262	21.649811	17.025690	102.095518	-56.465783	-102.095518	1030.505823	224.611129	-504.810690	-224.611129	-353.747065	12.490112	1.256497	30.166032	-134.690487	
263	21.934074	13.261437	-158.403136	-80.414007	158.403136	968.440297	154.818039	-442.447919	-154.818039	28.505275	12.295172	1.157290	21.250866	-141.605851	
264	22.565042	8.603622	-356.355099	-75.094971	356.355099	882.540819	95.108945	-391.711339	-95.108945	435.244501	12.390819	1.058687	11.853792	-148.404770	
265	22.967956	2.891152	-449.561474	-42.341967	449.561474	761.845997	80.318624	-358.793690	-80.318624	783.210456	12.716288	0.965520	2.129156	-155.002314	
266	22.445235	-3.595976	-396.556945	5.820890	396.556945	601.367483	138.113463	-340.580951	-138.113463	984.291355	13.134809	0.882528	-7.702934	-161.273204	
267	20.584832	-10.097328	-165.306526	51.600870	165.306526	416.874795	276.232511	-325.236853	-276.232511	983.599808	13.490268	0.814479	-17.362323	-167.060477	
268	17.427949	-15.722753	233.553425	79.895492	-233.553425	236.091286	472.053057	-292.359791	-472.053057	796.151243	13.662587	0.763975	-26.539385	-172.201474	
269	13.300493	-19.969300	728.970575	85.999209	-728.970575	75.374841	678.514997	-220.571536	-678.514997	498.022442	13.599653	0.730398	-34.940703	-176.557067	
270	8.576578	-22.884401	1211.237799	75.647908	-1211.237799	-67.224755	848.069964	-103.027182	-848.069964	178.908469	13.317145	0.711146	-42.329517	179.968236	
271	3.598234	-24.818154	1572.758699	58.662891	-1572.758699	-199.913904	955.407589	44.512535	-955.407589	-96.115038	12.874843	0.700444	-48.546161	177.419660	
272	-1.296541	-26.134848	1743.435214	43.068498	-1743.435214	-323.879477	1001.836664	191.551878	-1001.836664	-294.220649	12.347406	0.688652	-53.507484	175.796984	
273	-5.768716	-27.099955	1709.270615	33.042401	-1709.270615	-427.329942	1004.200082	307.391673	-1004.200082	-405.983585	11.802971	0.667365	-57.191864	175.066941	
274	-9.532138	-27.879231	1507.359142	29.533675	-1507.359142	-487.228680	982.013956	370.867090	-982.013956	-436.682216	11.292828	0.634563	-59.616867	175.179142	
275	-12.413708	-28.548458	1205.300116	31.679272	-1205.300116	-476.754520	951.055971	372.708622	-951.055971	-400.931455	10.848973	0.593454	-60.816177	176.081617	
276	-14.366495	-29.089798	880.661436	37.967824	-880.661436	-375.801628	922.568888	313.991060	-922.568888	-317.821514	10.485683	0.548596	-60.822389	177.732579	
277	-15.442329	-29.382044	604.906733	46.769281	-604.906733	-183.167199	904.809295	204.432016	-904.809295	-206.468946	10.202724	0.504290	-59.660108	-179.894390	
278	-15.755032	-29.189057	429.446041	56.427359	-429.446041	73.009171	905.000850	61.675489	-905.000850	-83.820600	9.988737	0.464644	-57.350441	-176.813996	
279	-15.438037	-28.164119	375.581272	65.301610	-375.581272	333.141887	929.665040	-89.721787	-929.665040	35.099749	9.824054	0.433744	-53.925480	-173.042525	
280	-14.586675	-25.903811	433.027431	71.765068	-433.027431	517.990616	981.760330	-221.398471	-981.760330	136.174371	9.683244	0.415980	-49.449365	-168.618321	
281	-13.212141	-22.091720	568.373506	74.167424	-568.373506	556.623292	1055.835180	-307.429332	-1055.835180	206.617852	9.538511	0.415706	-44.039607	-163.623281	
282	-11.262292	-16.721121	739.386548	71.245048	-739.386548	423.715158	1135.293728	-333.333217	-1135.293728	238.409650	9.365205	0.435003	-37.878529	-158.196931	
283	-8.718550	-10.254446	908.125138	62.968654	-908.125138	161.247142	1196.654763	-303.317596	-1196.654763	232.886002	9.149035	0.471996	-31.203912	-152.534614	
284	-5.712683	-3.556751	1047.966457	51.159680	-1047.966457	-140.158798	1220.714296	-239.043256	-1220.714296	201.679459	8.891372	0.522489	-24.275587	-146.865993	
285	-2.568509	2.397728	1144.346322	39.274395	-1144.346322	-390.430039	1202.334613	-168.740269	-1202.334613	161.650676	8.608446	0.582515	-17.328423	-141.419431	
286	0.288544	6.870215	1192.597338	31.179352	-1192.597338	-541.099534	1150.789663	-113.743394	-1150.789663	126.956811	8.323974	0.649228	-10.531746	-136.385468	
287	2.493205	9.550789	1196.873580	29.619758	-1196.873580	-592.494074	1082.138573	-81.740203	-1082.138573	104.104734	8.059393	0.720745	-3.972367	-131.892446	
288	3.861430	10.543531	1168.804037	35.343919	-1168.804037	-574.772224	1010.945835	-69.079697	-1010.945835	92.382692	7.827064	0.795765	2.334904	-128.000020	
289	4.410331	10.212959	1122.016544	47.137529	-1122.016544	-523.885566	945.961423	-67.352180	-945.961423	87.394574	7.628938	0.873146	8.419358	-124.708230	
290	4.297341	9.002860	1065.946797	62.486937	-1065.946797	-466.470137	889.964807	-68.894734	-889.964807	84.559736	7.459582	0.951528	14.324522	-121.974962	
291	3.740202	7.322887	1004.451850	78.552133	-1004.451850	-416.832456	841.923040	-69.074842	-841.923040	80.910496	7.310593	1.029237	20.086801	-119.734219	
292	2.951893	5.503725	938.103137	93.088462	-938.103137	-380.435672	799.383888	-66.125461	-799.383888	75.265100	7.173992	1.104453	25.725735	-117.910988	
293	2.102401	3.780583	866.907837	104.839968	-866.907837	-357.498287	759.956475	-60.095565	-759.956475	67.677847	7.043734	1.175269	31.245309	-116.431692	
294	1.317417	2.301080	792.336832	113.355540	-792.336832	-345.204870	721.933505	-51.960572	-721.933505	58.913409	6.915942	1.239600	36.643321	-115.230536	
295	0.690350	1.145493	717.875997	118.676734	-717.875997	-339.358533	684.417038	-43.056724	-684.417038	50.058960	6.788727	1.295506	41.923379	-114.252531	
296	0.281935	0.342839	647.928336	121.124429	-647.928336	-335.689546	647.101702	-34.645174	-647.101702	42.142825	6.661777	1.342312	47.104780	-113.454197	
297	0.118684	-0.111434	586.211045	121.138686	-586.211045	-330.731464	609.973375	-27.679100	-609.973375	35.894153	6.535830	1.380349	52.228194	-112.802840	
298	0.195972	-0.244926	534.497201	119.179929	-534.497201	-322.346400	573.193769	-22.769780	-573.193769	31.694301	6.412280	1.409323	57.356839	-112.275343	
299	0.480014	-0.112961	492.116058	115.637831	-492.116058	-309.791277	537.135670	-20.196699	-537.135670	29.597189	6.292951	1.429362	62.573370	-111.856868	
300	0.912823	0.204951	456.501029	110.749103	-456.501029	-293.384969	502.329558	-19.910840	-502.329558	29.358765	6.179798	1.443068	67.972003	-111.539216	
301	1.421977	0.624945	424.334157	104.646337	-424.334157	-274.108171	469.255054	-21.559367	-469.255054	30.481934	6.074534	1.454463	73.644392	-111.318922	
302	1.930590	1.072216	392.730517	97.502505	-392.730517	-253.269214	438.267427	-24.545684	-438.267427	32.294078	5.978312	1.467060	79.658217	-111.195622	
303	2.364961	1.481104	360.201217	89.645270	-360.201217	-232.266873	409.732410	-28.097204	-409.732410	34.042362	5.891502	1.483096	86.029530	-111.170895	
304	2.662106	1.793060	326.942468	81.535275	-326.942468	-212.386819	384.028321	-31.351274	-384.028321	34.995440	5.813520	1.503087	92.695434	-111.247413	
305	2.777278	1.958665	294.385193	73.636500	-294.385193	-194.616681	361.381480	-33.467843	-361.381480	34.540710	5.742822	1.525987	99.501798	-111.428177	
306	2.687719	1.944987	264.450875	66.344403	-264.450875	-179.595943	341.736843	-33.728982	-341.736843	32.247071	5.677113	1.550074	106.221481	-111.715743	
307	2.392397	1.743351	238.841071	59.999550	-238.841071	-167.700435	324.764450	-31.627507	-324.764450	27.900796	5.613672	1.573725	112.604122	-112.111387	
308	1.909346	1.367707	218.585135	54.872841	-218.585135	-159.147840	310.022714	-26.947374	-310.022714	21.526634	5.549702	1.595749	118.436894	-112.614421	
309	1.270687	0.843273	203.931817	51.082991	-203.931817	-153.951705	297.075617	-19.791093	-297.075617	13.373494	5.482580	1.615438	123.586404	-113.221834	
310	0.517065	0.196894	194.588792	48.559220	-194.588792	-151.804218	285.521763	-10.546625	-285.521763	3.871081	5.410019	1.632434	128.006823	-113.928191	
311	-0.305681	-0.541739	190.031583	47.078309	-190.031583	-152.038330	275.024008	0.162755	-275.024008	-6.410063	5.330205	1.646542	131.722232	-114.725515	
312	-1.148210	-1.332441	189.375345	46.317762	-189.375345	-153.669773	265.243815	11.534919	-265.243815	-16.796329	5.241913	1.657704	134.800477	-115.603220	
313	-1.962111	-2.124826	191.207410	45.962238	-191.207410	-155.648315	255.819573	22.701266	-255.819573	-26.593636	5.144607	1.665998	137.330591	-116.548450	
314	-2.706031	-2.870190	193.998581	45.777965	-193.998581	-157.112608	246.469239	32.871827	-246.469239	-35.200274	5.038449	1.671582	139.407165	-117.546922	
315	-3.349692	-3.534287	196.624877	45.574455	-196.624877	-157.412814	237.025475	41.446516	-237.025475	-42.188242	4.924204	1.674665	141.120604	-118.583920	
316	-3.875755	-4.101872	198.511574	45.190583	-198.511574	-156.139027	227.420526	48.079115	-227.420526	-47.338105	4.803066	1.675532	142.551875	-119.645069	
317	-4.278993	-4.574043	199.556707	44.542881	-199.556707	-153.178580	217.689481	52.671382	-217.689481	-50.623368	4.676474	1.674527	143.770594	-120.716701	
318	-4.564126	-4.962112	200.001834	43.652965	-200.001834	-148.653603	207.966044	55.313863	-207.966044	-52.172429	4.545947	1.672013	144.835205	-121.785793	
319	-4.740299	-5.274171	200.156745	42.603632	-200.156745	-142.711859	198.401188	56.179614	-198.401188	-52.194807	4.412925	1.668378	145.794331	-122.839579	
320	-4.814266	-5.503553	200.049652	41.441812	-200.049652	-135.349087	188.993408	55.435260	-188.993408	-50.896575	4.278734	1.664042	146.688315	-123.865322	
321	-4.794782	-5.639525	199.447877	40.146889	-199.447877	-126.573536	179.598738	53.303643	-179.598738	-48.516775	4.144695	1.659375	147.549887	-124.850746	
322	-4.698677	-5.685806	198.192650	38.650700	-198.192650	-116.615042	170.146948	50.120268	-170.146948	-45.369184	4.012113	1.654622	148.404047	-125.784861	
323	-4.545783	-5.658809	196.283508	36.854536	-196.283508	-105.824295	160.695933	46.247967	-160.695933	-41.765163	3.882133	1.649944	149.268551	-126.658517	
324	-4.356894	-5.575470	193.735829	34.740818	-193.735829	-94.601441	151.338793	42.031119	-151.338793	-37.987150	3.755673	1.645448	150.155402	-127.464529	
325	-4.156923	-5.450598	190.541806	32.482481	-190.541806	-83.460409	142.188295	37.809369	-142.188295	-34.323419	3.633353	1.641119	151.072373	-128.197638	
326	-3.968791	-5.298059	186.683220	30.324227	-186.683220	-72.909428	133.364489	33.852962	-133.364489	-31.007558	3.515432	1.636818	152.023810	-128.854414	
327	-3.804038	-5.127757	182.091718	28.382262	-182.091718	-63.253486	124.943192	30.291720	-124.943192	-28.133689	3.401931	1.632322	153.010993	-129.433110	
328	-3.665715	-4.945262	176.642583	26.672622	-176.642583	-54.657644	116.968704	27.163942	-116.968704	-25.696290	3.292806	1.627356	154.032720	-129.933615	
329	-3.556894	-4.753867	170.150995	25.251648	-170.150995	-47.315978	109.473058	24.497710	-109.473058	-23.677983	3.187973	1.621689	155.086197	-130.357544	
330	-3.479645	-4.554208	162.398365	24.197680	-162.398365	-41.422763	102.456041	22.303770	-102.456041	-22.050981	3.087298	1.615198	156.167666	-130.708369	
331	-3.434129	-4.352445	153.381122	23.551678	-153.381122	-37.098184	95.939324	20.568862	-95.939324	-20.771175	2.990642	1.607809	157.272573	-130.991491	
332	-3.423304	-4.167330	143.470233	23.336708	-143.470233	-34.368982	90.011531	19.281553	-90.011531	-19.806051	2.897761	1.599379	158.395943	-131.213930	
333	-3.449167	-4.017050	133.148342	23.532526	-133.148342	-33.084219	84.719488	18.401086	-84.719488	-19.109825	2.808181	1.589672	159.533229	-131.383475	
334	-3.507423	-3.909885	122.732596	24.027110	-122.732596	-32.893530	79.984666	17.833819	-79.984666	-18.601648	2.721377	1.578488	160.680927	-131.507738	
335	-3.591048	-3.849192	112.384761	24.657341	-112.384761	-33.382818	75.675397	17.472560	-75.675397	-18.198586	2.636936	1.565783	161.836801	-131.593503	
336	-3.694874	-3.831851	102.187982	25.301725	-102.187982	-34.245258	71.679926	17.233738	-71.679926	-17.844953	2.554520	1.551614	163.000079	-131.646286	
337	-3.815862	-3.846516	92.163802	25.902283	-92.163802	-35.338814	67.911408	17.060405	-67.911408	-17.512689	2.473845	1.536004	164.171154	-131.670196	
338	-3.948442	-3.876474	82.345027	26.423771	-82.345027	-36.586057	64.305816	16.898250	-64.305816	-17.174543	2.394697	1.518960	165.350630	-131.668204	
339	-4.080701	-3.905762	72.905149	26.819573	-72.905149	-37.816131	60.811060	16.677062	-60.811060	-16.782943	2.316917	1.500538	166.538568	-131.642561	
340	-4.193468	-3.928953	64.077343	26.979886	-64.077343	-38.643214	57.337323	16.306192	-57.337323	-16.267074	2.240433	1.480810	167.734513	-131.595049	
341	-4.265304	-3.935150	55.841614	26.760373	-55.841614	-38.716738	53.730970	15.709335	-53.730970	-15.561927	2.165335	1.459890	168.938392	-131.526818	
342	-4.284146	-3.891157	47.951169	26.084470	-47.951169	-38.160110	49.880177	14.892849	-49.880177	-14.665853	2.091973	1.438051	170.150837	-131.438493	
