kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_003	23-6-2021	15:55:07:773	// Source file name and timestamp
357.143	// Sampling rate
0.969	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	7.847768	1.401436	-624.127256	-439.572033	624.127256	248.936486	-312.573574	-2.149680	312.573574	-0.158461	4.756982	5.707227	7.778395	108.227759	
172	8.619180	2.171823	-690.108706	-452.543850	690.108706	254.028624	-350.508053	5.400039	350.508053	-9.594080	4.753792	5.652576	10.450921	110.202852	
173	9.326189	2.965610	-754.853897	-463.071404	754.853897	259.651934	-389.221388	12.352764	389.221388	-19.036119	4.751028	5.594136	13.149929	112.207172	
174	9.974321	3.790557	-818.012233	-471.917917	818.012233	266.531345	-429.007996	19.021257	429.007996	-28.991214	4.748249	5.532292	15.852434	114.238028	
175	10.571685	4.641629	-879.101288	-479.812066	879.101288	275.618396	-470.114382	25.594728	470.114382	-39.820844	4.744915	5.467211	18.532211	116.291153	
176	11.125631	5.483845	-937.702162	-487.145521	937.702162	287.975734	-512.557725	31.815778	512.557725	-51.375176	4.740615	5.398754	21.161747	118.360760	
177	11.659275	6.266481	-993.906272	-494.350019	993.906272	304.791083	-556.723856	37.251444	556.723856	-63.260594	4.735484	5.326745	23.714821	120.440197	
178	12.227872	6.964861	-1048.712988	-502.157148	1048.712988	326.978042	-604.194508	41.900491	604.194508	-75.494302	4.730720	5.251133	26.169204	122.523374	
179	12.866964	7.580278	-1104.001426	-510.561899	1104.001426	354.265015	-656.304677	46.113457	656.304677	-88.364354	4.728317	5.171939	28.508646	124.606223	
180	13.538889	8.098798	-1162.449772	-518.194298	1162.449772	385.104224	-711.998611	50.044759	711.998611	-101.729070	4.729607	5.089161	30.723546	126.687356	
181	14.181181	8.493077	-1226.849878	-523.654686	1226.849878	417.692436	-768.982497	53.713838	768.982497	-115.157967	4.734290	5.002666	32.810609	128.768004	
182	14.772528	8.758240	-1299.089823	-526.352322	1299.089823	450.369793	-826.153165	57.280606	826.153165	-128.451827	4.741109	4.912178	34.772317	130.851882	
183	15.332106	8.920381	-1380.280478	-526.107045	1380.280478	481.528323	-884.027679	61.053736	884.027679	-141.739324	4.749053	4.817409	36.616272	132.944892	
184	15.883930	9.014897	-1470.537479	-522.576207	1470.537479	509.524919	-943.416012	65.483600	943.416012	-155.363765	4.757862	4.718081	38.354128	135.054428	
185	16.447734	9.083057	-1568.515463	-515.104271	1568.515463	532.442147	-1004.815051	71.256396	1004.815051	-169.927541	4.767847	4.613772	40.000671	137.188572	
186	17.054118	9.192097	-1672.466339	-503.823505	1672.466339	548.924174	-1069.485754	79.470266	1069.485754	-186.549170	4.780063	4.503922	41.573243	139.355491	
187	17.687167	9.392058	-1779.770016	-489.822496	1779.770016	558.740768	-1137.663507	91.257602	1137.663507	-206.161587	4.796272	4.388323	43.091071	141.563016	
188	18.227354	9.651295	-1885.360249	-473.651160	1885.360249	561.666214	-1205.369753	106.907263	1205.369753	-228.292192	4.817066	4.267487	44.574820	143.818546	
189	18.548094	9.894954	-1984.146233	-455.268240	1984.146233	557.169947	-1267.278062	125.777194	1267.278062	-251.586448	4.840569	4.142213	46.046893	146.129221	
190	18.633403	10.079323	-2074.765248	-435.266144	2074.765248	545.374741	-1321.946951	147.071519	1321.946951	-275.285935	4.864428	4.013107	47.531902	148.502033	
191	18.557102	10.201944	-2159.392473	-415.206421	2159.392473	527.395461	-1372.153088	170.359261	1372.153088	-299.515528	4.888898	3.880733	49.056888	150.943889	
192	18.416335	10.281045	-2241.397911	-397.030420	2241.397911	504.914876	-1422.706678	195.574171	1422.706678	-324.777777	4.918412	3.745738	50.651340	153.461864	
193	18.341178	10.379489	-2324.345092	-382.736984	2324.345092	479.795477	-1481.020208	223.451555	1481.020208	-352.429220	4.962042	3.608678	52.346752	156.063540	
194	18.501599	10.630361	-2411.063418	-374.447478	2411.063418	453.761823	-1557.428485	256.163509	1557.428485	-385.384456	5.033710	3.470011	54.175293	158.756980	
195	18.990137	11.135340	-2500.887875	-373.384198	2500.887875	427.562287	-1658.647443	296.083387	1658.647443	-426.057759	5.150070	3.330173	56.167895	161.550341	
196	19.773469	11.883788	-2589.937305	-379.074855	2589.937305	400.604629	-1784.070299	344.269106	1784.070299	-474.441306	5.325379	3.189584	58.353540	164.451953	
197	20.826368	12.848322	-2675.131036	-390.403742	2675.131036	371.463451	-1932.434903	401.700046	1932.434903	-530.099115	5.568604	3.048590	60.760479	167.471199	
198	22.145679	14.010458	-2753.575502	-405.871646	2753.575502	338.001314	-2102.854040	469.762168	2102.854040	-592.576029	5.883616	2.907447	63.417369	170.619353	
199	23.648762	15.280766	-2819.305953	-422.802940	2819.305953	297.630793	-2289.214917	548.443918	2289.214917	-659.184390	6.268626	2.766501	66.353354	173.909832	
200	25.217850	16.540556	-2864.256833	-437.759218	2864.256833	247.700006	-2482.410048	636.639874	2482.410048	-726.040190	6.716386	2.626293	69.598255	177.358242	
201	26.797406	17.733988	-2879.429391	-447.414408	2879.429391	185.322007	-2675.802040	734.201624	2675.802040	-790.728709	7.216506	2.487461	73.182607	-179.017628	
202	28.386789	18.877055	-2853.336484	-448.864332	2853.336484	107.579838	-2865.245280	842.180841	2865.245280	-852.430829	7.757601	2.350609	77.136164	-175.198029	
203	29.973274	20.016803	-2771.736393	-439.722739	2771.736393	12.507486	-3045.803894	961.014121	3045.803894	-910.108254	8.328072	2.216377	81.484610	-171.161710	
204	31.514060	21.217782	-2620.001551	-418.707121	2620.001551	-99.579538	-3210.733351	1089.360737	3210.733351	-961.829822	8.916253	2.085565	86.244942	-166.886767	
205	32.961216	22.580272	-2385.919470	-387.205627	2385.919470	-223.813961	-3353.028560	1224.158275	3353.028560	-1005.534531	9.510656	1.959025	91.419396	-162.352009	
206	34.245113	24.221570	-2063.019586	-350.832235	2063.019586	-347.340634	-3465.275352	1359.164305	3465.275352	-1038.681814	10.100382	1.837488	96.987989	-157.538764	
207	35.262260	26.245704	-1657.469577	-319.992634	1657.469577	-447.588274	-3539.685955	1483.472127	3539.685955	-1058.005748	10.675564	1.721644	102.901402	-152.432808	
208	35.924662	28.736497	-1197.205085	-309.397739	1197.205085	-494.303079	-3571.253672	1583.391089	3571.253672	-1061.131851	11.227802	1.612289	109.076801	-147.025688	
209	36.206312	31.707026	-734.553708	-334.402560	734.553708	-456.442051	-3559.744217	1646.251634	3559.744217	-1048.036975	11.750435	1.510277	115.398915	-141.314117	
210	36.144572	35.027246	-338.353826	-402.789361	338.353826	-317.452325	-3507.151143	1663.626669	3507.151143	-1020.965483	12.238398	1.416415	121.727785	-135.295401	
211	35.776256	38.373271	-76.044342	-507.985543	76.044342	-88.003599	-3414.580060	1630.999014	3414.580060	-982.077225	12.687715	1.331480	127.912367	-128.957673	
212	35.048509	41.208285	17.092292	-629.866000	-17.092292	199.121207	-3283.893745	1545.316736	3283.893745	-930.589246	13.095787	1.256270	133.807106	-122.265689	
213	33.881867	42.986791	-36.847020	-741.508930	36.847020	497.758096	-3120.905933	1409.759278	3120.905933	-865.339318	13.462690	1.191509	139.288275	-115.142897	
214	32.335881	43.514166	-169.073459	-819.105920	169.073459	755.638161	-2933.932007	1240.171371	2933.932007	-790.063468	13.791322	1.137709	144.265338	-107.449993	
215	30.608017	43.015884	-301.591133	-850.463519	301.591133	933.195730	-2729.994972	1058.962594	2729.994972	-712.555496	14.085612	1.095207	148.682261	-98.962156	
216	28.904797	41.905710	-378.438356	-836.371817	378.438356	1018.724742	-2513.589957	884.233478	2513.589957	-640.278669	14.348898	1.064303	152.509334	-89.351268	
217	27.390424	40.592240	-376.283366	-786.120394	376.283366	1024.843274	-2288.020333	726.460975	2288.020333	-578.980500	14.583551	1.045034	155.731080	-78.195456	
218	26.218274	39.437456	-299.281191	-712.078063	299.281191	975.913162	-2056.136572	590.390018	2056.136572	-533.670655	14.791113	1.036716	158.334903	-65.085189	
219	25.554720	38.788813	-169.330185	-626.585844	169.330185	900.310742	-1820.385404	476.396493	1820.385404	-509.052067	14.972373	1.037930	160.301614	-49.952129	
220	25.540063	39.009696	-19.654087	-541.825031	19.654087	831.836746	-1585.430070	379.393399	1585.430070	-507.528961	15.128021	1.046937	161.596811	-33.600762	
221	26.194125	40.509243	106.140055	-471.169279	-106.140055	816.002243	-1362.848608	286.817810	1362.848608	-525.295993	15.260938	1.061980	162.161826	-17.828171	
222	27.343421	43.820257	147.436241	-430.786980	-147.436241	917.944412	-1174.313767	178.260042	1174.313767	-549.610188	15.380391	1.081320	161.902818	-4.534382	
223	28.586190	49.734322	9.272332	-440.956922	-9.272332	1233.442131	-1052.588003	26.128704	1052.588003	-557.693252	15.507859	1.103463	160.675318	5.193387	
224	29.103315	59.341459	-469.503486	-526.334712	469.503486	1904.848592	-1045.792772	-203.353414	1045.792772	-511.674948	15.685134	1.127408	158.259994	10.925778	
225	27.026508	73.609877	-1568.331887	-710.019649	1568.331887	3117.622275	-1229.019723	-531.972816	1229.019723	-344.168769	15.987336	1.152359	154.325796	12.126222	
226	17.746652	91.227639	-3733.171779	-983.762976	3733.171779	4922.520008	-1729.166593	-848.552072	1729.166593	70.895583	16.543674	1.177350	148.383315	7.249490	
227	-10.939950	100.394611	-7430.543082	-1216.071735	7430.543082	6113.687944	-2783.073118	-326.138000	2783.073118	1011.099110	17.568752	1.201527	139.762107	-7.430647	
228	-89.927267	57.966907	-12442.255012	-982.900494	12442.255012	-212.253818	-4755.636015	4633.546265	4755.636015	3392.824207	19.413847	1.224474	127.755896	-36.255555	
229	-259.739343	-111.424004	-17398.985262	688.439958	17398.985262	-30635.512335	-6837.169876	21815.769325	6837.169876	10070.213853	22.579860	1.246051	112.262017	-69.897206	
230	-314.025534	-220.018185	-6313.630032	5952.719304	6313.630032	-51234.669874	774.174055	28149.600855	-774.174055	6462.601848	25.713742	1.266254	94.831004	-93.481833	
231	133.253501	142.030668	25719.994266	6760.172644	-25719.994266	14584.544350	12703.764587	-21238.265317	-12703.764587	-31367.892867	19.815356	1.285280	78.320922	-108.216344	
232	236.763171	106.323029	14555.609524	1606.233161	-14555.609524	14189.593934	4689.407617	-17053.438397	-4689.407617	-11500.969541	9.064543	1.303509	64.591331	-118.127919	
233	134.059386	-2.028320	4605.312780	-53.541771	-4605.312780	2512.929607	202.821086	-4587.588911	-202.821086	361.650621	7.932506	1.321474	53.677485	-125.475652	
234	69.084420	-31.247628	1415.811192	-419.511062	-1415.811192	-233.622354	-703.430066	-653.270175	703.430066	1683.398851	10.993784	1.339906	44.818543	-131.489231	
235	39.689979	-30.788090	457.417148	-536.269095	-457.417148	-367.307914	-688.098880	276.796711	688.098880	1246.808541	13.504882	1.359624	37.244363	-136.856435	
236	26.738277	-22.041610	252.212672	-571.848468	-252.212672	47.728744	-440.235186	374.468196	440.235186	831.438189	15.377844	1.381272	30.376140	-141.941557	
237	19.977867	-11.077199	372.044960	-545.813911	-372.044960	586.285320	-105.977055	231.438742	105.977055	568.418035	16.747199	1.405236	23.806813	-146.895448	
238	15.258801	-0.524955	611.088146	-472.277844	-611.088146	1108.073810	271.511973	32.678972	-271.511973	385.140298	17.636168	1.431737	17.250326	-151.722380	
239	12.167235	7.207937	798.716405	-375.489186	-798.716405	1486.953100	651.204462	-139.359107	-651.204462	281.109200	18.048013	1.460783	10.512209	-156.342182	
240	11.383380	10.425025	849.439996	-275.451370	-849.439996	1665.513213	984.894952	-254.112483	-984.894952	283.876382	18.039766	1.492095	3.489463	-160.662571	
241	12.619967	9.147419	811.243623	-184.300067	-811.243623	1698.520952	1242.047340	-321.007033	-1242.047340	356.648148	17.720623	1.525159	-3.818776	-164.642994	
242	14.779511	4.712514	803.345098	-114.815015	-803.345098	1672.759966	1427.507201	-364.564758	-1427.507201	428.196289	17.210433	1.559324	-11.315977	-168.316719	
243	16.717841	-1.185683	919.657251	-79.246726	-919.657251	1613.325336	1576.267340	-396.514769	-1576.267340	450.048403	16.609749	1.593952	-18.831979	-171.764607	
244	17.363693	-7.006992	1160.581526	-78.467081	-1160.581526	1466.183066	1729.378221	-398.051613	-1729.378221	401.245263	15.985067	1.628451	-26.156252	-175.068218	
245	15.936861	-11.763872	1434.937186	-98.282589	-1434.937186	1161.404040	1900.888724	-336.587811	-1900.888724	282.149675	15.364048	1.662182	-33.076302	-178.275036	
246	12.390101	-15.240441	1640.165660	-120.222959	-1640.165660	697.433132	2065.630569	-206.568801	-2065.630569	114.725487	14.747732	1.694445	-39.412523	178.611436	
247	7.395391	-17.724376	1733.046574	-133.327418	-1733.046574	155.604145	2181.260082	-40.836385	-2181.260082	-65.431296	14.132994	1.724580	-45.036299	175.624878	
248	1.916014	-19.575476	1731.867357	-135.516157	-1731.867357	-356.257934	2217.937251	114.960110	-2217.937251	-223.149057	13.527897	1.752020	-49.869412	172.825235	
249	-3.138479	-20.990475	1681.748532	-128.983543	-1681.748532	-760.883262	2171.547736	228.100214	-2171.547736	-333.451153	12.953816	1.776363	-53.874053	170.288814	
250	-7.088100	-22.000248	1623.409154	-115.954318	-1623.409154	-1032.378935	2059.464439	287.462557	-2059.464439	-385.783242	12.438944	1.797454	-57.042245	168.098785	
251	-9.532417	-22.558375	1577.329010	-96.932370	-1577.329010	-1184.128677	1908.243209	298.434612	-1908.243209	-382.967483	12.009111	1.815374	-59.387751	166.335620	
252	-10.304340	-22.595403	1541.578631	-71.109434	-1541.578631	-1245.418493	1743.522008	273.456920	-1743.522008	-336.722621	11.680173	1.830351	-60.939972	165.068579	
253	-9.432080	-22.081683	1498.965295	-37.242429	-1498.965295	-1242.978166	1584.155862	224.997960	-1584.155862	-262.598707	11.454252	1.842684	-61.738571	164.349769	
254	-7.112509	-21.083495	1429.335907	5.173176	-1429.335907	-1191.319278	1440.735691	161.835740	-1440.735691	-175.467026	11.320757	1.852694	-61.827800	164.211788	
255	-3.666992	-19.746432	1322.283654	54.465648	-1322.283654	-1093.156070	1318.716953	88.731235	-1318.716953	-86.837378	11.261080	1.860689	-61.250126	164.668827	
256	0.493007	-18.246936	1184.596314	106.120001	-1184.596314	-946.670118	1221.834016	8.367865	-1221.834016	-4.127360	11.254045	1.866976	-60.039686	165.719959	
257	4.925356	-16.737245	1038.186373	153.277719	-1038.186373	-752.077379	1153.027923	-76.968570	-1153.027923	69.315435	11.279737	1.871857	-58.216531	167.352813	
258	9.233359	-15.309831	912.758688	187.879216	-912.758688	-513.920360	1113.993979	-164.575298	-1113.993979	133.284716	11.321014	1.875584	-55.782544	169.546154	
259	13.091625	-14.010945	839.563194	202.229273	-839.563194	-242.011940	1104.606785	-250.713647	-1104.606785	188.847923	11.363493	1.878308	-52.719353	172.271160	
260	16.238683	-12.873297	845.113682	191.027158	-845.113682	48.587052	1122.394350	-330.680550	-1122.394350	236.937802	11.395202	1.880115	-48.987720	175.492341	
261	18.474965	-11.933920	943.806363	153.189963	-943.806363	339.547434	1162.608276	-399.893896	-1162.608276	277.991877	11.406332	1.881127	-44.527282	179.169000	
262	19.663690	-11.226317	1131.857457	92.984090	-1131.857457	610.081058	1219.771015	-454.654715	-1219.771015	311.828268	11.388933	1.881523	-39.255937	-176.742573	
263	19.737126	-10.753738	1385.874543	19.831591	-1385.874543	837.316556	1289.663453	-492.073442	-1289.663453	337.462744	11.336443	1.881457	-33.069511	-172.286712	
264	18.715790	-10.465802	1667.918007	-53.746135	-1667.918007	999.471379	1369.417013	-510.222562	-1369.417013	353.421284	11.243210	1.881038	-25.844817	-167.506636	
265	16.718062	-10.260720	1934.897489	-114.804077	-1934.897489	1079.721377	1456.144559	-508.905922	-1456.144559	358.610967	11.104349	1.880367	-17.452862	-162.444000	
266	13.938484	-10.008412	2149.495431	-152.223839	-2149.495431	1069.223639	1546.322189	-489.949342	-1546.322189	352.954161	10.915820	1.879538	-7.791558	-157.140017	
267	10.626671	-9.571664	2288.567282	-158.690138	-2288.567282	969.229972	1635.668384	-456.042684	-1635.668384	337.150819	10.674411	1.878603	3.155365	-151.637918	
268	7.092118	-8.846806	2345.867164	-132.620899	-2345.867164	793.002313	1718.270756	-409.849924	-1718.270756	312.496504	10.377899	1.877552	15.241474	-145.985745	
269	3.688813	-7.813827	2330.227388	-79.502369	-2330.227388	566.766109	1786.004887	-354.814386	-1786.004887	281.382098	10.026047	1.876347	28.104058	-140.237512	
270	0.742760	-6.532394	2259.540029	-10.538469	-2259.540029	323.857431	1829.978167	-295.558986	-1829.978167	247.027282	9.621929	1.875001	41.199274	-134.451443	
271	-1.518302	-5.098517	2153.418579	61.175032	-2153.418579	94.857643	1842.778014	-237.030192	-1842.778014	212.338120	9.172580	1.873612	53.946994	-128.686074	
272	-2.983257	-3.607897	2029.094352	124.353454	-2029.094352	-98.785777	1819.991126	-183.420490	-1819.991126	179.126891	8.688844	1.872330	65.905312	-122.995970	
273	-3.648372	-2.133432	1901.086654	171.847457	-1901.086654	-246.667770	1761.359839	-137.277521	-1761.359839	147.960575	8.184563	1.871316	76.863182	-117.428250	
274	-3.597509	-0.714661	1781.519593	201.136062	-1781.519593	-347.709494	1670.959964	-99.303462	-1670.959964	118.609408	7.675249	1.870683	86.823544	-112.020403	
275	-2.978313	0.641791	1678.490834	213.368159	-1678.490834	-406.788795	1555.769657	-68.935514	-1555.769657	90.879480	7.176688	1.870477	95.931244	-106.799597	
276	-1.985019	1.943092	1594.439462	212.210156	-1594.439462	-432.094270	1424.065172	-45.040820	-1424.065172	65.172403	6.703769	1.870741	104.402959	-101.783516	
277	-0.812972	3.195786	1526.413375	202.157664	-1526.413375	-432.583374	1283.545910	-26.315319	-1283.545910	42.241418	6.269571	1.871541	112.481283	-96.982383	
278	0.399037	4.419437	1467.521145	186.564759	-1467.521145	-415.662937	1139.377209	-11.437636	-1139.377209	22.458595	5.884931	1.872889	120.410260	-92.401331	
279	1.563104	5.637281	1409.874343	167.464367	-1409.874343	-386.800588	995.181231	0.546331	-995.181231	5.894996	5.558157	1.874702	128.421273	-88.042486	
280	2.644835	6.854710	1347.482875	146.002549	-1347.482875	-350.274352	854.730779	9.928904	-854.730779	-7.034841	5.294592	1.876874	136.717450	-83.906550	
281	3.692372	8.078679	1277.153502	122.366993	-1277.153502	-309.837253	721.463806	16.712084	-721.463806	-15.731239	5.096428	1.879315	145.447055	-79.994017	
282	4.798566	9.319497	1198.314182	96.490679	-1198.314182	-268.877652	598.385128	20.893272	-598.385128	-19.813419	4.962704	1.881938	154.661762	-76.306268	
283	6.040692	10.567923	1112.384404	68.827473	-1112.384404	-229.981914	488.319622	22.411803	-488.319622	-19.247225	4.889409	1.884660	164.268976	-72.846502	
284	7.438570	11.798477	1022.066219	40.620760	-1022.066219	-194.770835	393.622696	21.141909	-393.622696	-14.460675	4.869958	1.887414	174.007852	-69.620385	
285	8.938658	12.970861	930.356843	13.833693	-930.356843	-163.981559	315.881640	16.948802	-315.881640	-6.279663	4.895908	1.890146	-176.513283	-66.636542	
286	10.445756	14.024182	839.447287	-9.466447	-839.447287	-137.427819	255.429604	9.828251	-255.429604	4.271956	4.957842	1.892820	-167.713648	-63.906722	
287	11.858740	14.889505	750.589496	-27.673298	-750.589496	-114.347856	211.213814	0.093077	-211.213814	16.075331	5.046210	1.895430	-159.924199	-61.445213	
288	13.084366	15.506261	664.566280	-39.870851	-664.566280	-93.831031	181.121875	-11.559767	-181.121875	27.986315	5.151800	1.897963	-153.325618	-59.267570	
289	14.045232	15.829774	581.942532	-45.909045	-581.942532	-75.105359	162.422980	-24.138673	-162.422980	38.965082	5.265944	1.900368	-147.956352	-57.388974	
290	14.683936	15.827386	503.300756	-46.204644	-503.300756	-58.109697	152.467898	-36.444102	-152.467898	48.117516	5.380630	1.902604	-143.758248	-55.822380	
291	14.965690	15.473812	429.623124	-41.484572	-429.623124	-43.787283	149.149909	-47.126781	-149.149909	54.640283	5.488450	1.904725	-140.623392	-54.576689	
292	14.880122	14.760536	362.344500	-32.806345	-362.344500	-33.444020	150.631972	-54.904651	-150.631972	57.932952	5.582657	1.906811	-138.425925	-53.655185	
293	14.436010	13.698570	303.044898	-21.481338	-303.044898	-28.217670	155.168485	-58.790382	-155.168485	57.715242	5.657493	1.908880	-137.038533	-53.054413	
294	13.660203	12.311060	253.114957	-8.815550	-253.114957	-29.092758	161.329874	-58.161419	-161.329874	53.954920	5.708415	1.910932	-136.338974	-52.763463	
295	12.601417	10.639064	213.351356	3.940917	-213.351356	-36.438908	167.879246	-52.906100	-167.879246	46.914037	5.732186	1.913000	-136.211897	-52.763677	
296	11.330120	8.757481	183.690937	15.625370	-183.690937	-49.458130	173.590574	-43.580200	-173.590574	37.261233	5.727145	1.915092	-136.548983	-53.028926	
297	9.943752	6.783028	163.317210	25.304538	-163.317210	-66.083065	177.451713	-31.430509	-177.451713	26.092430	5.693645	1.917134	-137.249154	-53.526871	
298	8.551795	4.848415	150.753899	32.437303	-150.753899	-83.505726	178.899178	-18.176752	-178.899178	14.778804	5.634239	1.919011	-138.219934	-54.221342	
299	7.236808	3.057590	143.865302	37.007911	-143.865302	-99.412631	177.879134	-5.430600	-177.879134	4.490242	5.553108	1.920597	-139.379297	-55.075108	
300	6.046231	1.475087	140.174362	39.386961	-140.174362	-112.493011	174.671426	5.711095	-174.671426	-4.111982	5.455154	1.921740	-140.656635	-56.052157	
301	4.999878	0.133091	137.410780	40.094093	-137.410780	-122.268426	169.712320	14.701876	-169.712320	-10.829022	5.345363	1.922236	-141.993029	-57.119336	
302	4.088789	-0.967867	133.925191	39.683480	-133.925191	-129.027053	163.554178	21.486998	-163.554178	-15.827743	5.228201	1.921867	-143.340995	-58.247419	
303	3.294603	-1.842446	128.838499	38.593735	-128.838499	-133.214139	156.678047	26.256073	-156.678047	-19.401563	5.107174	1.920431	-144.663404	-59.411515	
304	2.605467	-2.506242	121.859718	37.079329	-121.859718	-134.987341	149.325151	29.232396	-149.325151	-21.784715	4.984907	1.917764	-145.931968	-60.591048	
305	2.007414	-2.979150	112.986593	35.327401	-112.986593	-134.588231	141.618197	30.720721	-141.618197	-23.225215	4.863409	1.913848	-147.126018	-61.769550	
306	1.478539	-3.290010	102.445660	33.540748	-102.445660	-132.625154	133.753048	31.153951	-133.753048	-24.052378	4.744234	1.908822	-148.231671	-62.934368	
307	0.994355	-3.476700	90.792292	31.884015	-90.792292	-129.825591	126.012631	31.006233	-126.012631	-24.611211	4.628465	1.902836	-149.241094	-64.076250	
308	0.540332	-3.573723	78.802459	30.403918	-78.802459	-126.607591	118.625045	30.642333	-118.625045	-25.133333	4.516635	1.895949	-150.151420	-65.188806	
309	0.118073	-3.600908	67.154718	29.048272	-67.154718	-123.046433	111.674480	30.245419	-111.674480	-25.684898	4.408866	1.888140	-150.963607	-66.268026	
310	-0.267881	-3.570268	56.242947	27.762785	-56.242947	-119.239587	105.171180	29.901374	-105.171180	-26.269146	4.305159	1.879386	-151.681742	-67.312051	
311	-0.623742	-3.493431	46.192640	26.543374	-46.192640	-115.494917	99.147010	29.695621	-99.147010	-26.928147	4.205550	1.869752	-152.312588	-68.321084	
312	-0.959508	-3.382905	36.983676	25.405435	-36.983676	-112.176990	93.643184	29.701844	-93.643184	-27.717591	4.110088	1.859357	-152.864923	-69.297307	
313	-1.272684	-3.252235	28.626107	24.342566	-28.626107	-109.489798	88.636408	29.941822	-88.636408	-28.651049	4.018795	1.848210	-153.348641	-70.244711	
314	-1.551216	-3.111657	21.186811	23.348897	-21.186811	-107.488187	84.050140	30.424365	-84.050140	-29.736662	3.931679	1.836100	-153.774132	-71.168657	
315	-1.791584	-2.961889	14.667780	22.461931	-14.667780	-106.249764	79.859890	31.186189	-79.859890	-31.022274	3.848701	1.822648	-154.152157	-72.075414	
316	-2.003375	-2.797437	9.021836	21.717673	-9.021836	-105.845175	76.107810	32.243981	-76.107810	-32.541535	3.769778	1.807440	-154.494000	-72.972002	
317	-2.204001	-2.624974	4.297019	21.051617	-4.297019	-106.097185	72.788945	33.559332	-72.788945	-34.267665	3.694831	1.790117	-154.811537	-73.866237	
318	-2.407110	-2.468956	0.592141	20.322862	-0.592141	-106.539553	69.755016	35.065026	-69.755016	-36.135183	3.623690	1.770417	-155.116737	-74.766420	
319	-2.608078	-2.347240	-2.128237	19.478044	2.128237	-106.785670	66.775855	36.708063	-66.775855	-38.086174	3.556060	1.748275	-155.420662	-75.680522	
320	-2.795689	-2.258695	-4.009946	18.592494	4.009946	-106.799699	63.718055	38.471781	-63.718055	-40.097893	3.491690	1.723860	-155.733018	-76.615516	
321	-2.968793	-2.196890	-5.146973	17.740139	5.146973	-106.661084	60.578272	40.333308	-60.578272	-42.140820	3.430389	1.697433	-156.062536	-77.577213	
322	-3.124480	-2.159039	-5.577087	16.955344	5.577087	-106.329613	57.355478	42.236738	-57.355478	-44.149233	3.371901	1.669197	-156.417363	-78.570307	
323	-3.245740	-2.143764	-5.389153	16.308733	5.389153	-105.749622	54.004688	44.129003	-54.004688	-46.056544	3.315900	1.639274	-156.805072	-79.598365	
324	-3.305404	-2.143532	-4.786402	15.927565	4.786402	-104.932004	50.475318	45.957158	-50.475318	-47.791699	3.262098	1.607734	-157.232509	-80.663751	
325	-3.285687	-2.148258	-4.045100	15.910865	4.045100	-103.925080	46.788377	47.651954	-46.788377	-49.263651	3.210317	1.574534	-157.705854	-81.767665	
326	-3.209597	-2.163582	-3.433734	16.207339	3.433734	-102.858086	43.142458	49.157766	-43.142458	-50.404895	3.160302	1.539510	-158.230766	-82.910355	
327	-3.121763	-2.199583	-3.234205	16.681139	3.234205	-101.863198	39.771232	50.419323	-39.771232	-51.166318	3.111422	1.502539	-158.811950	-84.091196	
328	-3.043666	-2.253922	-3.663653	17.266054	3.663653	-100.943938	36.745333	51.372002	-36.745333	-51.497035	3.062861	1.463616	-159.452421	-85.308781	
329	-2.992345	-2.335542	-4.628003	17.847549	4.628003	-100.038164	34.089292	51.980352	-34.089292	-51.386968	3.013850	1.422863	-160.153195	-86.561231	
330	-2.991271	-2.465924	-5.785871	18.206320	5.785871	-99.073986	31.838088	52.215434	-31.838088	-50.854065	2.963425	1.380684	-160.912751	-87.846176	
331	-3.035154	-2.645318	-6.836961	18.217149	6.836961	-97.845576	29.904166	51.981684	-29.904166	-49.858234	2.910469	1.337815	-161.726131	-89.160252	
332	-3.079380	-2.839311	-7.569357	17.896175	7.569357	-95.810654	28.048929	51.051888	-28.048929	-48.225855	2.854204	1.295153	-162.584806	-90.498805	
333	-3.073592	-3.004327	-7.726418	17.215247	7.726418	-92.192330	26.037989	49.111910	-26.037989	-45.708235	2.794611	1.253613	-163.477728	-91.856151	
334	-2.990381	-3.117545	-6.947540	15.983194	6.947540	-86.305727	23.760605	45.878731	-23.760605	-42.114504	2.732361	1.214164	-164.392595	-93.225964	
335	-2.803632	-3.165527	-5.013863	14.061145	5.013863	-77.701255	21.147864	41.173328	-21.147864	-37.355834	2.668518	1.178094	-165.316248	-94.601228	
336	-2.474660	-3.133171	-2.154039	11.602035	2.154039	-66.359735	18.132647	35.040438	-18.132647	-31.503959	2.604475	1.146897	-166.234516	-95.974194	
337	-1.950318	-2.997108	0.955824	9.128278	-0.955824	-52.662769	14.637255	27.750557	-14.637255	-24.752133	2.541882	1.121794	-167.132366	-97.336854	
338	-1.143654	-2.697478	3.531748	7.354182	-3.531748	-36.757048	10.464035	19.502658	-10.464035	-17.141057	2.482719	1.103738	-167.995277	-98.681832	
339	0.054046	-2.123030	5.306088	6.507567	-5.306088	-17.627907	5.167853	10.000844	-5.167853	-8.258374	2.430187	1.093707	-168.812233	-100.003832	
