kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_025	26-6-2021	09:58:36:680	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	44.586781	46.889592	-1362.621375	-246.109645	1362.621375	-1206.979420	-3116.850008	1212.611060	3116.850008	-1056.446634	10.272796	1.091997	59.535229	164.890970	
170	46.541300	51.324332	-981.219758	-183.267230	981.219758	-1371.590524	-3117.634495	1225.698875	3117.634495	-1075.449856	10.820781	1.028546	64.173923	167.796608	
171	48.488141	55.795654	-582.114838	-129.914181	582.114838	-1490.300661	-3052.953274	1208.011674	3052.953274	-1076.982828	11.374400	0.965531	68.596260	170.092521	
172	50.333374	60.025732	-203.584862	-86.812274	203.584862	-1555.126173	-2916.817043	1154.830108	2916.817043	-1060.619234	11.923552	0.901227	72.708721	171.631919	
173	51.988067	63.689248	121.306434	-51.955519	-121.306434	-1567.363086	-2710.074060	1064.103902	2710.074060	-1026.413437	12.459282	0.834751	76.417985	172.195238	
174	53.407442	66.508042	374.087454	-21.076700	-374.087454	-1537.859455	-2441.979787	938.619136	2441.979787	-975.931378	12.974122	0.766065	79.643276	171.423257	
175	54.617225	68.336832	555.209935	10.383830	-555.209935	-1481.932907	-2129.901518	786.459951	2129.901518	-913.194785	13.462425	0.695754	82.326259	168.671582	
176	55.714782	69.209488	679.734177	44.711533	-679.734177	-1410.453503	-1797.730931	618.790168	1797.730931	-844.821693	13.920766	0.624826	84.435239	162.689694	
177	56.825988	69.309970	767.038452	80.332114	-767.038452	-1321.580783	-1472.665349	445.459071	1472.665349	-778.622810	14.348440	0.554666	85.962542	151.015248	
178	58.041099	68.890179	831.516527	111.668674	-831.516527	-1197.563613	-1181.469980	271.123184	1181.469980	-721.498590	14.747879	0.486938	86.916516	130.042412	
179	59.367215	68.195820	877.958005	130.143016	-877.958005	-1008.501640	-947.106163	93.705747	947.106163	-677.596217	15.124711	0.423286	87.311005	101.535680	
180	60.700768	67.421392	900.569017	126.322877	-900.569017	-722.412014	-784.698740	-94.820815	784.698740	-646.806992	15.486921	0.365130	87.154636	77.794167	
181	61.809589	66.680665	884.953210	93.454161	-884.953210	-319.473869	-696.381738	-305.595675	696.381738	-623.768679	15.842587	0.313559	86.441312	63.413959	
182	62.337591	65.985876	812.628977	32.273637	-812.628977	192.811911	-666.397536	-547.792688	666.397536	-598.819880	16.195913	0.269150	85.142405	55.017955	
183	61.825112	65.203920	666.501253	-44.115614	-666.501253	769.080964	-658.669871	-821.268070	658.669871	-562.557694	16.541475	0.231772	83.200558	49.710401	
184	59.733523	63.988453	442.443289	-107.311625	-442.443289	1327.437969	-619.430713	-1107.533236	619.430713	-514.928377	16.857300	0.200604	80.525507	45.915117	
185	55.533470	61.788255	177.019646	-116.848779	-177.019646	1774.101983	-488.802276	-1363.134715	488.802276	-478.259963	17.099347	0.174558	76.993729	42.709106	
186	48.905917	58.023652	-14.939316	-35.759495	14.939316	2059.196386	-225.244072	-1525.817732	225.244072	-503.895128	17.203237	0.152862	72.454743	39.368618	
187	40.050507	52.406295	59.564211	140.811371	-59.564211	2236.408515	160.171408	-1542.909054	-160.171408	-645.316104	17.101978	0.135396	66.748062	34.947472	
188	30.037045	45.136329	554.674077	360.017975	-554.674077	2441.686116	582.585184	-1407.513749	-582.585184	-881.772943	16.764048	0.122625	59.735214	26.958111	
189	20.816684	36.580911	1355.360344	522.431644	-1355.360344	2729.810494	914.430994	-1154.136427	-914.430994	-1057.689721	16.235643	0.115096	51.345734	-1.786644	
190	14.310538	26.703343	1962.705805	543.150382	-1962.705805	2917.230142	1070.568827	-803.641770	-1070.568827	-971.506706	15.646953	0.112745	41.622484	-109.882218	
191	11.055576	15.165716	1775.130408	410.581007	-1775.130408	2698.378484	1065.908715	-350.238626	-1065.908715	-580.016642	15.152406	0.114490	30.740618	-133.081150	
192	10.012716	1.986162	629.040449	181.593579	-629.040449	1948.725291	978.187664	174.455020	-978.187664	-60.098154	14.833478	0.118361	18.986966	-141.724406	
193	9.838291	-12.038351	-946.642339	-67.864396	946.642339	862.383281	879.162667	656.075281	-879.162667	348.040059	14.647947	0.122047	6.720301	-147.748797	
194	10.059598	-25.139734	-2063.896922	-279.508936	2063.896922	-157.899610	820.214407	923.299519	-820.214407	525.138044	14.478522	0.123581	-5.655422	-152.904264	
195	10.867412	-34.927466	-2101.245172	-418.557349	2101.245172	-751.163673	846.585983	857.454514	-846.585983	516.272217	14.229485	0.121845	-17.705006	-157.667668	
196	12.136571	-39.703533	-1081.786471	-469.960834	1081.786471	-837.932335	976.784034	521.364127	-976.784034	419.886839	13.876897	0.116794	-28.993156	-162.227357	
197	13.243029	-39.585675	466.725515	-440.535692	-466.725515	-626.278621	1176.491897	125.101385	-1176.491897	284.838025	13.448393	0.109204	-39.145609	-166.669410	
198	13.688219	-36.219570	1946.084992	-356.881192	-1946.084992	-392.614028	1379.351687	-149.333941	-1379.351687	125.118357	12.983339	0.100174	-47.910821	-170.983208	
199	13.471743	-31.559310	2992.379087	-252.646088	-2992.379087	-293.657994	1528.567531	-247.244662	-1528.567531	-34.925923	12.515459	0.090954	-55.181857	-175.025306	
200	12.983586	-26.857370	3512.134454	-154.476372	-3512.134454	-339.154020	1600.173424	-210.584130	-1600.173424	-161.216595	12.073633	0.082731	-60.972441	-178.520987	
201	12.679435	-22.610909	3588.929040	-75.534778	-3588.929040	-464.431635	1598.866791	-108.575983	-1598.866791	-232.582474	11.682263	0.076155	-65.374243	178.860497	
202	12.768558	-19.086987	3374.816741	-16.507105	-3374.816741	-599.436369	1540.181257	4.514793	-1540.181257	-250.066276	11.357646	0.071382	-68.516795	177.385888	
203	13.179588	-16.508400	3002.816892	29.257651	-3002.816892	-692.001464	1441.155653	96.964423	-1441.155653	-228.444491	11.105779	0.068676	-70.533055	177.167351	
204	13.736619	-14.934077	2553.627408	69.744607	-2553.627408	-707.163590	1320.748909	152.458745	-1320.748909	-183.612975	10.923526	0.068928	-71.533796	178.156020	
205	14.261555	-14.304602	2072.129405	110.468156	-2072.129405	-622.663080	1199.131908	163.504777	-1199.131908	-126.201693	10.801718	0.073468	-71.595485	-179.796017	
206	14.578393	-14.559339	1596.053181	153.237747	-1596.053181	-423.821355	1095.427105	128.185623	-1095.427105	-60.867885	10.728360	0.083239	-70.758088	-176.859559	
207	14.535867	-15.592972	1170.941475	196.002912	-1170.941475	-104.587866	1027.230503	49.422508	-1027.230503	11.891378	10.690361	0.098335	-69.026573	-173.174192	
208	14.056384	-17.097839	846.407518	232.785038	-846.407518	317.954070	1011.245341	-63.452086	-1011.245341	92.471734	10.673216	0.118187	-66.375908	-168.824172	
209	13.147872	-18.435711	661.415359	254.048384	-661.415359	777.287084	1063.493388	-191.423923	-1063.493388	177.614758	10.658991	0.141939	-62.765039	-163.840407	
210	11.887875	-18.615640	634.495985	249.379917	-634.495985	1138.323075	1196.383079	-303.829626	-1196.383079	255.357456	10.623399	0.168754	-58.166727	-158.223688	
211	10.429448	-16.535021	770.852785	214.482698	-770.852785	1226.388506	1407.402267	-364.074518	-1407.402267	303.752188	10.534362	0.197948	-52.615895	-151.984178	
212	9.004968	-11.615702	1062.449188	159.194246	-1062.449188	929.058558	1662.813067	-347.463342	-1662.813067	300.860901	10.356922	0.228982	-46.263405	-145.186712	
213	7.844189	-4.446560	1457.097165	106.114508	-1457.097165	304.782720	1897.721929	-261.276043	-1897.721929	243.684498	10.066680	0.261422	-39.399916	-137.981059	
214	7.014514	3.310876	1843.634631	76.322712	-1843.634631	-428.960035	2047.017912	-144.495974	-2047.017912	155.655041	9.664220	0.294879	-32.416839	-130.595439	
215	6.362755	9.869230	2104.967716	76.092068	-2104.967716	-1041.568544	2082.046189	-41.351472	-2082.046189	70.110611	9.178261	0.328899	-25.715320	-123.292576	
216	5.655685	14.247227	2188.373419	97.696773	-2188.373419	-1418.992392	2016.344705	24.825252	-2016.344705	8.373204	8.654765	0.362941	-19.618610	-116.313954	
217	4.766418	16.430667	2115.889258	129.045274	-2115.889258	-1569.777417	1883.794541	54.648615	-1883.794541	-25.968796	8.141358	0.396456	-14.335089	-109.841689	
218	3.733222	16.971612	1945.672177	160.884779	-1945.672177	-1559.408785	1717.270178	60.530628	-1717.270178	-39.827913	7.676178	0.428945	-9.973076	-103.988284	
219	2.700519	16.560176	1734.610830	188.492116	-1734.610830	-1455.629130	1539.893207	55.333387	-1539.893207	-42.290811	7.283063	0.459957	-6.579892	-98.806419	
220	1.844209	15.772252	1521.986529	210.157938	-1521.986529	-1306.028575	1364.884753	47.230367	-1364.884753	-39.853063	6.971709	0.489056	-4.180565	-94.306438	
221	1.324936	14.959689	1329.058257	225.049371	-1329.058257	-1136.364014	1198.733006	39.335477	-1198.733006	-35.214546	6.740885	0.515778	-2.804397	-90.472737	
222	1.253611	14.246027	1164.215565	232.189222	-1164.215565	-958.694215	1044.698122	31.658702	-1044.698122	-28.551089	6.582428	0.539652	-2.496218	-87.274784	
223	1.661074	13.631997	1027.415269	230.865737	-1027.415269	-781.487752	904.756209	23.514353	-904.756209	-19.669744	6.484368	0.560302	-3.312047	-84.672204	
224	2.496218	13.122905	914.082328	221.294533	-914.082328	-613.776985	779.976014	14.725572	-779.976014	-9.032716	6.433148	0.577497	-5.300105	-82.616889	
225	3.659264	12.744885	819.157123	204.524158	-819.157123	-462.916462	670.741067	5.430878	-670.741067	2.680785	6.415573	0.591158	-8.470065	-81.055715	
226	5.031640	12.484631	739.182313	181.980885	-739.182313	-332.640150	577.055854	-4.169886	-577.055854	14.938989	6.420271	0.601385	-12.756714	-79.934333	
227	6.485115	12.274257	672.200619	155.380433	-672.200619	-223.973044	498.525523	-13.663830	-498.525523	27.149335	6.438178	0.608527	-17.991500	-79.200229	
228	7.886897	12.017860	617.035312	126.821279	-617.035312	-136.651464	434.340712	-22.332637	-434.340712	38.492675	6.462331	0.613271	-23.903458	-78.804280	
229	9.111140	11.613912	572.592754	98.639577	-572.592754	-69.916848	383.414356	-29.257887	-383.414356	47.996104	6.487392	0.616623	-30.163341	-78.701200	
230	10.054940	10.987547	537.677016	73.243072	-537.677016	-22.790459	344.461668	-33.580436	-344.461668	54.746516	6.509215	0.619737	-36.456441	-78.849298	
231	10.646953	10.105594	510.806092	52.841580	-510.806092	6.035000	316.120199	-34.707715	-316.120199	58.057874	6.524620	0.623750	-42.546403	-79.210117	
232	10.855361	8.962952	489.693336	38.706754	-489.693336	18.479627	296.866642	-32.383860	-296.866642	57.563894	6.531237	0.629607	-48.300158	-79.748220	
233	10.699181	7.596039	471.786866	30.797828	-471.786866	17.424178	284.741021	-26.861883	-284.741021	53.382023	6.527429	0.637932	-53.673509	-80.430756	
234	10.238632	6.089579	455.087972	28.205243	-455.087972	6.417580	277.620189	-18.912882	-277.620189	46.085442	6.512412	0.649054	-58.678973	-81.227212	
235	9.549962	4.533764	437.944257	29.473785	-437.944257	-11.062438	273.700022	-9.501605	-273.700022	36.426929	6.486216	0.662969	-63.356592	-82.109853	
236	8.711727	3.001657	419.180695	32.875677	-419.180695	-31.862736	271.557575	0.423116	-271.557575	25.204269	6.449408	0.679272	-67.754627	-83.054193	
237	7.798733	1.561950	398.497868	37.043880	-398.497868	-53.468057	270.222405	10.010542	-270.222405	13.221838	6.402914	0.697344	-71.918483	-84.038924	
238	6.872605	0.269655	376.195254	41.228085	-376.195254	-74.378455	269.243145	18.662534	-269.243145	1.161376	6.347926	0.716471	-75.885761	-85.045788	
239	5.979299	-0.850120	352.890204	44.996164	-352.890204	-93.755763	268.404957	26.063374	-268.404957	-10.463784	6.285710	0.735762	-79.685539	-86.059671	
240	5.153570	-1.793928	329.381345	48.014293	-329.381345	-110.894884	267.432280	32.060130	-267.432280	-21.242525	6.217441	0.754262	-83.339372	-87.068622	
241	4.417393	-2.566291	306.366997	50.075614	-306.366997	-125.234155	265.993160	36.624484	-265.993160	-30.873670	6.144180	0.771157	-86.862205	-88.063577	
242	3.781681	-3.174968	284.354244	51.177724	-284.354244	-136.606789	263.836761	39.845962	-263.836761	-39.188946	6.066880	0.785981	-90.263242	-89.037931	
243	3.251314	-3.636272	263.818647	51.461904	-263.818647	-145.182964	260.843791	41.884163	-260.843791	-46.141749	5.986380	0.798696	-93.547521	-89.987250	
244	2.823888	-3.972944	245.143922	51.116064	-245.143922	-151.290372	257.014702	42.940075	-257.014702	-51.801714	5.903381	0.809425	-96.717726	-90.908962	
245	2.494319	-4.195705	228.318363	50.350226	-228.318363	-155.377865	252.411338	43.175432	-252.411338	-56.269229	5.818504	0.818219	-99.775562	-91.802020	
246	2.257364	-4.307714	213.052812	49.337280	-213.052812	-157.865900	247.097946	42.708523	-247.097946	-59.645640	5.732386	0.825155	-102.722828	-92.667025	
247	2.097541	-4.330801	199.192924	48.220669	-199.192924	-159.084199	241.188002	41.753892	-241.188002	-62.140490	5.645618	0.830421	-105.561815	-93.506690	
248	1.990106	-4.303578	186.751415	47.175157	-186.751415	-159.393938	234.860508	40.605431	-234.860508	-64.048670	5.558522	0.834181	-108.294916	-94.325544	
249	1.912800	-4.257341	175.724032	46.357549	-175.724032	-159.130858	228.254606	39.480974	-228.254606	-65.604047	5.471110	0.836480	-110.924478	-95.128706	
250	1.845471	-4.213627	166.147650	45.833337	-166.147650	-158.418327	221.400222	38.508927	-221.400222	-66.955537	5.383241	0.837312	-113.453263	-95.920906	
251	1.767003	-4.190078	158.084991	45.619663	-158.084991	-157.293173	214.348856	37.780304	-214.348856	-68.206450	5.294731	0.836666	-115.884781	-96.706147	
252	1.660015	-4.187386	151.147237	45.762272	-151.147237	-156.110116	207.311446	37.345010	-207.311446	-69.402670	5.205434	0.834505	-118.223101	-97.487645	
253	1.512043	-4.196030	144.558450	46.283392	-144.558450	-155.361906	200.462907	37.250526	-200.462907	-70.574726	5.115320	0.830835	-120.472893	-98.268215	
254	1.317995	-4.211954	137.841309	47.076809	-137.841309	-155.092888	193.758487	37.517055	-193.758487	-71.733138	5.024440	0.825800	-122.639894	-99.050943	
255	1.084425	-4.228382	130.833116	47.941133	-130.833116	-154.989916	187.083360	38.067380	-187.083360	-72.800258	4.932914	0.819592	-124.731223	-99.839420	
256	0.818741	-4.245828	123.462311	48.745883	-123.462311	-154.865516	180.376876	38.860698	-180.376876	-73.737322	4.840914	0.812355	-126.755311	-100.637535	
257	0.519457	-4.278493	115.805902	49.478231	-115.805902	-154.750257	173.623696	39.974286	-173.623696	-74.618740	4.748545	0.804170	-128.721505	-101.449154	
258	0.184675	-4.334343	108.132258	50.123177	-108.132258	-154.626598	166.839715	41.461618	-166.839715	-75.483353	4.655802	0.795042	-130.639467	-102.277756	
259	-0.181762	-4.416354	100.864398	50.636498	-100.864398	-154.287678	160.025284	43.301944	-160.025284	-76.305177	4.562667	0.784867	-132.518578	-103.126181	
260	-0.573336	-4.531909	94.367495	51.004125	-94.367495	-153.491981	153.145523	45.452274	-153.145523	-77.057247	4.469151	0.773523	-134.367163	-103.996555	
261	-0.980857	-4.682827	88.831782	51.201317	-88.831782	-152.087888	146.188070	47.822261	-146.188070	-77.667083	4.375308	0.761053	-136.191457	-104.890311	
262	-1.392713	-4.860692	84.344357	51.152204	-84.344357	-150.032118	139.195621	50.270187	-139.195621	-78.019930	4.281262	0.747779	-137.994748	-105.808193	
263	-1.798037	-5.057317	80.782247	50.831175	-80.782247	-147.430946	132.213550	52.682318	-132.213550	-78.079731	4.187170	0.734158	-139.777129	-106.750133	
264	-2.189130	-5.269811	77.803807	50.282304	-77.803807	-144.488017	125.262004	55.000705	-125.262004	-77.893089	4.093128	0.720495	-141.535803	-107.715175	
265	-2.565542	-5.496611	75.203012	49.486148	-75.203012	-141.384005	118.386303	57.197317	-118.386303	-77.493564	3.999113	0.706858	-143.265667	-108.701580	
266	-2.932023	-5.733236	72.974521	48.352078	-72.974521	-138.230753	111.678058	59.236403	-111.678058	-76.875163	3.904980	0.693246	-144.959958	-109.706880	
267	-3.286973	-5.968967	71.027633	46.792301	-71.027633	-135.021523	105.234577	61.002129	-105.234577	-75.971732	3.810576	0.679744	-146.610921	-110.727842	
268	-3.619247	-6.186889	69.060718	44.737026	-69.060718	-131.679238	99.137947	62.310198	-99.137947	-74.670848	3.715898	0.666628	-148.210390	-111.760578	
269	-3.916164	-6.370960	66.624114	42.188119	-66.624114	-128.189968	93.405692	63.025823	-93.405692	-72.911895	3.621105	0.654342	-149.750239	-112.800964	
270	-4.172739	-6.518464	63.349886	39.265556	-63.349886	-124.600138	87.939399	63.141692	-87.939399	-70.749911	3.526399	0.643292	-151.222831	-113.845119	
271	-4.393771	-6.634094	59.071206	36.108857	-59.071206	-121.012254	82.647692	62.726565	-82.647692	-68.293520	3.431929	0.633599	-152.621342	-114.889508	
272	-4.583451	-6.713161	53.804715	32.795312	-53.804715	-117.549824	77.542468	61.827700	-77.542468	-65.618497	3.337842	0.625137	-153.940061	-115.930832	
273	-4.743278	-6.750783	47.886329	29.400224	-47.886329	-114.264714	72.656502	60.501276	-72.656502	-62.802665	3.244336	0.617671	-155.174863	-116.966172	
274	-4.880851	-6.751725	41.870943	26.019185	-41.870943	-111.182559	68.030260	58.856749	-68.030260	-59.961639	3.151604	0.610796	-156.323569	-117.993183	
275	-5.005253	-6.721599	36.134752	22.751569	-36.134752	-108.382437	63.729865	56.996668	-63.729865	-57.196173	3.059781	0.604172	-157.385943	-119.009980	
276	-5.120598	-6.666517	30.838448	19.701696	-30.838448	-105.943467	59.780182	54.995679	-59.780182	-54.566444	2.968945	0.598026	-158.363610	-120.014991	
277	-5.229507	-6.597461	26.173205	16.951186	-26.173205	-103.817884	56.145000	52.911193	-56.145000	-52.101615	2.879098	0.592613	-159.259918	-121.006828	
278	-5.333367	-6.522569	22.145806	14.555674	-22.145806	-101.895779	52.777991	50.769051	-52.777991	-49.800861	2.790178	0.586972	-160.079540	-121.983976	
279	-5.433960	-6.443110	18.319622	12.562702	-18.319622	-100.215547	49.654804	48.601892	-49.654804	-47.665012	2.702114	0.579261	-160.827922	-122.944558	
280	-5.538491	-6.364696	14.224188	11.005899	-14.224188	-98.926825	46.753522	46.487089	-46.753522	-45.729118	2.614801	0.568383	-161.510835	-123.886450	
281	-5.655405	-6.297312	9.656385	9.894836	-9.656385	-98.116760	44.050577	44.499379	-44.050577	-44.027757	2.528068	0.554464	-162.133967	-124.807368	
282	-5.789234	-6.245081	4.571024	9.222569	-4.571024	-97.795243	41.532372	42.681788	-41.532372	-42.567071	2.441703	0.538198	-162.702601	-125.704801	
283	-5.943351	-6.209636	-0.883793	8.978095	0.883793	-97.914489	39.168733	41.068762	-39.168733	-41.348182	2.355477	0.520446	-163.221572	-126.576114	
284	-6.118873	-6.191334	-6.465720	9.148054	6.465720	-98.341482	36.912323	39.671435	-36.912323	-40.357841	2.269148	0.502058	-163.695489	-127.418645	
285	-6.311415	-6.184776	-12.048355	9.710091	12.048355	-98.862404	34.722814	38.464775	-34.722814	-39.546929	2.182525	0.483623	-164.128967	-128.229706	
286	-6.516439	-6.184371	-17.498227	10.616589	17.498227	-99.235441	32.560421	37.421293	-32.560421	-38.862277	2.095472	0.465405	-164.526547	-129.006819	
287	-6.730601	-6.191136	-22.598777	11.784466	22.598777	-99.248460	30.378099	36.508247	-30.378099	-38.258497	2.007865	0.447498	-164.892355	-129.747944	
288	-6.944786	-6.205044	-27.221447	13.104795	27.221447	-98.724380	28.139550	35.651869	-28.139550	-37.666489	1.919640	0.430093	-165.229940	-130.451306	
289	-7.146412	-6.211896	-31.390387	14.452047	31.390387	-97.569081	25.831589	34.775484	-25.831589	-37.015228	1.830905	0.413581	-165.542408	-131.115092	
290	-7.326164	-6.193334	-35.262135	15.689811	35.262135	-95.871670	23.426809	33.873637	-23.426809	-36.273583	1.741911	0.398408	-165.832833	-131.737840	
291	-7.473992	-6.147906	-38.880070	16.689723	38.880070	-93.733790	20.872154	32.972603	-20.872154	-35.410072	1.652948	0.384889	-166.104764	-132.319361	
292	-7.570308	-6.081100	-41.877776	17.345220	41.877776	-90.988199	18.148520	32.015375	-18.148520	-34.335548	1.564321	0.373186	-166.362170	-132.861001	
293	-7.583444	-5.981325	-43.862246	17.589240	43.862246	-87.332744	15.285715	30.862095	-15.285715	-32.925590	1.476462	0.363313	-166.608718	-133.364929	
294	-7.475261	-5.823682	-44.715350	17.428245	44.715350	-82.540963	12.333800	29.382072	-12.333800	-31.072162	1.390065	0.355131	-166.847209	-133.833643	
295	-7.204609	-5.583129	-44.213529	16.931600	44.213529	-76.372610	9.365922	27.466116	-9.365922	-28.688269	1.306153	0.348455	-167.079449	-134.269980	
296	-6.724594	-5.231181	-42.049602	16.173757	42.049602	-68.570087	6.478088	24.996794	-6.478088	-25.693834	1.226126	0.343142	-167.306245	-134.676928	
297	-5.987527	-4.734887	-38.154960	15.193860	38.154960	-59.017079	3.777011	21.880492	-3.777011	-22.036614	1.151815	0.339035	-167.527610	-135.057434	
298	-4.956426	-4.067581	-32.573597	13.986992	32.573597	-47.760491	1.362614	18.084383	-1.362614	-17.717130	1.085373	0.335922	-167.743204	-135.414554	
299	-3.608487	-3.213707	-25.421970	12.514550	25.421970	-34.923665	-0.712422	13.622354	0.712422	-12.769193	1.029083	0.333585	-167.952781	-135.751602	
300	-1.936099	-2.167527	-17.136664	10.710328	17.136664	-20.667128	-2.481304	8.531188	2.481304	-7.227016	0.985328	0.331863	-168.156508	-136.072244	
301	0.041659	-0.940020	-8.398216	8.483330	8.398216	-5.177029	-4.078929	2.870223	4.078929	-1.124787	0.956644	0.330703	-168.355131	-136.380818	
302	2.258757	0.430347	0.180574	5.753824	-0.180574	11.329515	-5.734401	-3.261362	5.734401	5.471652	0.945461	0.330153	-168.549963	-136.682787	
303	4.594393	1.875585	8.103372	2.510808	-8.103372	28.570606	-7.732905	-9.718166	7.732905	12.439910	0.953552	0.330317	-168.742830	-136.984915	
304	6.844905	3.274914	14.786193	-1.076623	-14.786193	45.833407	-10.298592	-16.191425	10.298592	19.457064	0.981494	0.331317	-168.936101	-137.295064	
305	8.786990	4.487700	19.761974	-4.672909	-19.761974	62.109012	-13.474984	-22.274749	13.474984	26.063762	1.027765	0.333223	-169.132592	-137.621471	
306	9.881643	5.170298	21.730429	-7.367071	-21.730429	73.383929	-16.581707	-26.454601	16.581707	30.564058	1.088457	0.335989	-169.335202	-137.971713	
307	10.372099	5.471358	21.850575	-9.201143	-21.850575	80.700932	-19.310654	-29.144477	19.310654	33.388247	1.154173	0.339193	-169.545996	-138.350578	
