kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_003	25-6-2021	13:06:15:194	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.898510	-1.455578	-18.104593	-19.909030	18.104593	49.412145	-30.244007	-3.697546	30.244007	3.883932	2.587353	3.178084	22.293844	67.400888	
173	3.757352	0.757804	-34.093079	-30.384099	34.093079	56.301115	-43.692052	-11.500459	43.692052	17.928302	2.590664	3.191552	22.784984	68.502982	
174	1.463689	-1.185727	-28.076424	-23.933451	28.076424	56.552907	-34.387037	-13.422807	34.387037	17.942274	2.593681	3.205225	23.285302	69.624179	
175	1.521405	-0.743792	-29.396514	-27.379449	29.396514	60.846443	-40.822743	-10.975449	40.822743	14.675406	2.596252	3.218646	23.794684	70.764276	
176	1.282539	0.426704	-29.948559	-29.863679	29.948559	55.516081	-43.430842	-1.979346	43.430842	3.359157	2.598214	3.231520	24.312906	71.922563	
177	-0.271125	-1.297532	-26.040194	-22.840543	26.040194	52.763165	-30.961709	-6.232294	30.961709	7.301948	2.599416	3.243581	24.839736	73.098190	
178	3.000950	0.514547	-37.929293	-33.063511	37.929293	61.999858	-46.486700	-10.294691	46.486700	13.990447	2.599703	3.254471	25.374882	74.290645	
179	0.645278	0.628301	-31.827274	-29.329685	31.827274	49.605383	-39.306011	2.572298	39.306011	-2.616618	2.598950	3.263820	25.917882	75.499861	
180	1.218342	-1.403064	-34.507352	-28.831883	34.507352	67.698010	-40.429506	-15.395612	40.429506	18.380098	2.597190	3.271332	26.468288	76.726287	
181	1.316327	1.868726	-37.522534	-34.232212	37.522534	47.772335	-45.463158	8.346919	45.463158	-8.944668	2.594617	3.276783	27.025934	77.970900	
182	4.587000	3.024085	-50.222956	-44.307855	50.222956	62.343480	-62.343943	-0.236843	62.343943	1.975988	2.591434	3.280072	27.590870	79.234796	
183	-0.779561	-4.801400	-31.297863	-21.847930	31.297863	80.448256	-28.426397	-31.655074	28.426397	35.223394	2.587708	3.281302	28.163095	80.518884	
184	2.071572	1.969266	-45.495155	-38.484776	45.495155	53.348401	-50.626475	5.102860	50.626475	-5.132516	2.583385	3.280752	28.742355	81.823832	
185	1.128384	1.598035	-44.317928	-37.028564	44.317928	51.432490	-48.025875	7.246294	48.025875	-7.766363	2.578459	3.278760	29.328027	83.149875	
186	2.085344	-0.130699	-48.622345	-39.799808	48.622345	76.361618	-56.335910	-11.862607	56.335910	13.238918	2.573079	3.275656	29.919288	84.496853	
187	2.429408	2.129712	-53.393058	-43.487342	53.393058	59.428429	-58.267863	4.211587	58.267863	-4.460257	2.567491	3.271703	30.515374	85.864722	
188	0.039665	-0.801009	-45.930751	-33.834986	45.930751	62.988862	-41.586849	-6.463807	41.586849	6.972845	2.561963	3.267013	31.115619	87.253784	
189	4.245636	3.773140	-65.649558	-53.236903	65.649558	63.534144	-73.620247	7.550579	73.620247	-8.555403	2.556678	3.261581	31.719370	88.664356	
190	0.331915	0.179170	-52.571113	-39.033090	52.571113	61.992280	-48.792473	-0.392172	48.792473	0.341856	2.551661	3.255381	32.325914	90.096511	
191	1.505356	-0.017622	-58.707002	-43.997853	58.707002	76.798991	-59.018461	-8.657975	59.018461	8.731672	2.546835	3.248406	32.934525	91.550069	
192	4.433262	5.108832	-75.821584	-63.782112	75.821584	69.251210	-92.427399	17.852682	92.427399	-20.407880	2.542117	3.240711	33.544657	93.024704	
193	2.800794	2.104526	-69.704414	-52.603747	69.704414	70.896695	-69.110766	1.766611	69.110766	-3.156321	2.537438	3.232399	34.156017	94.520119	
194	0.452770	-1.577192	-60.700255	-44.540876	60.700255	90.937434	-59.216973	-16.208836	59.216973	16.516269	2.532789	3.223533	34.768430	96.036143	
195	2.780054	3.214590	-76.189907	-59.114721	76.189907	69.720424	-78.008805	11.443729	78.008805	-13.602909	2.528292	3.214057	35.381750	97.572655	
196	5.662092	4.539567	-90.040970	-71.305101	90.040970	87.483711	-101.712987	6.911792	101.712987	-11.351302	2.524208	3.203814	35.995898	99.129653	
197	1.267828	2.027134	-75.741549	-60.260112	75.741549	81.933739	-81.495341	10.097938	81.495341	-11.319597	2.520891	3.192665	36.610967	100.707529	
198	2.700807	1.608767	-82.768663	-64.171859	82.768663	97.417097	-88.972871	-1.221152	88.972871	-1.331856	2.518659	3.180605	37.227242	102.307191	
199	1.174061	1.180095	-80.393614	-59.755024	80.393614	84.037942	-74.175841	3.514337	74.175841	-4.734695	2.517657	3.167756	37.845065	103.929802	
200	7.034568	5.888297	-109.567095	-89.804966	109.567095	111.112146	-135.598852	12.648344	135.598852	-20.505273	2.517959	3.154270	38.464742	105.576529	
201	3.444003	2.601215	-96.220384	-74.013867	96.220384	101.435988	-99.938534	3.835298	99.938534	-7.951576	2.519839	3.140248	39.086550	107.248622	
202	1.362361	0.999927	-90.030099	-67.598480	90.030099	98.982057	-84.963478	1.454272	84.963478	-3.172978	2.523805	3.125747	39.710714	108.947640	
203	6.151207	6.131936	-117.565841	-98.939777	117.565841	121.801068	-150.657061	21.151398	150.657061	-29.029866	2.530289	3.110726	40.337452	110.675605	
204	6.721105	4.231563	-119.924742	-93.424730	119.924742	128.784271	-136.390897	2.089436	136.390897	-11.472029	2.539310	3.095007	40.967211	112.435062	
205	-1.337019	-0.117112	-89.214858	-68.660400	89.214858	103.156187	-79.607996	6.352896	79.607996	-4.221536	2.550574	3.078387	41.600774	114.228905	
206	9.189760	6.812979	-140.417762	-112.818828	140.417762	145.424433	-175.649118	13.873853	175.649118	-27.064864	2.563807	3.060842	42.239088	116.060006	
207	3.458922	2.544903	-117.027743	-90.470263	117.027743	129.107410	-123.112294	5.849447	123.112294	-10.846859	2.578824	3.042531	42.883045	117.930903	
208	10.091350	7.273246	-152.196472	-121.436657	152.196472	159.407223	-193.401942	15.763989	193.401942	-30.576038	2.595496	3.023610	43.533458	119.843761	
209	1.861708	2.956124	-119.923300	-97.450188	119.923300	135.734721	-134.629057	18.000719	134.629057	-20.157039	2.613825	3.004152	44.191064	121.800679	
210	4.733081	2.053452	-132.394404	-94.255011	132.394404	138.594951	-124.117923	-2.685960	124.117923	-4.697812	2.633863	2.984173	44.856400	123.804415	
211	9.883019	9.073617	-168.473592	-139.556957	168.473592	178.509325	-233.809976	36.393275	233.809976	-50.196366	2.655689	2.963655	45.529752	125.859098	
212	3.186876	3.054821	-137.833732	-104.035705	137.833732	144.813508	-142.102553	13.990219	142.102553	-18.322760	2.679494	2.942580	46.211327	127.970460	
213	7.447739	3.983149	-155.875174	-116.001297	155.875174	178.339211	-179.939683	5.603056	179.939683	-16.871080	2.705434	2.920918	46.901413	130.145729	
214	4.362528	6.381479	-160.583541	-127.906634	160.583541	158.111252	-191.739743	38.489014	191.739743	-43.560775	2.733415	2.898548	47.600343	132.393585	
215	10.285391	7.017506	-183.326915	-137.569618	183.326915	193.877086	-229.558052	23.315185	229.558052	-38.106505	2.763241	2.875266	48.308324	134.724380	
216	5.970460	4.679896	-168.688309	-124.238992	168.688309	174.881005	-187.653973	19.852411	187.653973	-28.140849	2.794944	2.850886	49.025334	137.150430	
217	7.308375	7.308603	-185.217882	-142.601064	185.217882	187.123902	-230.700573	38.162527	230.700573	-47.722076	2.828736	2.825290	49.751184	139.685796	
218	6.678836	1.620397	-166.179295	-107.995054	166.179295	176.409644	-154.679382	-5.105275	154.679382	-5.246317	2.864766	2.798436	50.485630	142.345059	
219	5.689375	9.993214	-196.861750	-165.670360	196.861750	199.781282	-276.668894	65.925634	276.668894	-71.894469	2.903147	2.770324	51.228412	145.141983	
220	12.251638	4.912514	-199.250651	-131.028312	199.250651	201.625304	-221.799705	9.713642	221.799705	-27.644554	2.944103	2.740960	51.979235	148.089421	
221	5.180989	7.687459	-194.421109	-155.670712	194.421109	199.356708	-251.158398	49.332872	251.158398	-55.164699	2.987977	2.710327	52.737793	151.200351	
222	7.189075	7.127306	-201.464596	-152.621983	201.464596	202.096097	-250.587105	41.572805	250.587105	-50.555594	3.035138	2.678359	53.503744	154.488766	
223	7.431302	6.634401	-201.297313	-150.686526	201.297313	205.925139	-248.909111	38.392006	248.909111	-47.696441	3.085664	2.644972	54.276733	157.969820	
224	8.963702	6.336577	-206.840166	-149.392146	206.840166	208.014308	-251.097084	34.816894	251.097084	-46.169981	3.139203	2.610166	55.056486	161.659644	
225	9.767833	11.258995	-232.559424	-189.384414	232.559424	238.502533	-341.455836	70.628043	341.455836	-81.903678	3.195298	2.574016	55.842786	165.575479	
226	5.906908	4.170709	-191.929183	-138.144660	191.929183	197.784654	-214.392764	25.666641	214.392764	-32.797714	3.253670	2.536574	56.635337	169.736364	
227	12.384970	10.227625	-235.656479	-181.888990	235.656479	241.313830	-338.978507	63.813207	338.978507	-78.284083	3.314122	2.497827	57.433861	174.163505	
228	4.268621	6.871827	-204.371747	-167.561904	204.371747	219.131880	-267.914982	46.612941	267.914982	-51.218210	3.376376	2.457708	58.238429	178.878890	
229	12.548491	9.096369	-229.755724	-175.149974	229.755724	239.791983	-327.732160	61.040112	327.732160	-75.313326	3.440074	2.416152	59.049704	-176.098406	
230	7.330329	7.098451	-210.908240	-169.710232	210.908240	229.994922	-287.346873	49.721584	287.346873	-57.834809	3.504858	2.373144	59.868900	-170.756882	
231	11.004478	9.759269	-231.640736	-189.769556	231.640736	251.315088	-349.044265	69.449402	349.044265	-81.458038	3.570445	2.328691	60.697469	-165.096506	
232	5.524656	10.374709	-228.274988	-210.307853	228.274988	263.011990	-360.244065	71.412778	360.244065	-77.395565	3.636759	2.282752	61.536703	-159.131810	
233	14.502119	5.174447	-191.940994	-132.701939	191.940994	214.570207	-256.948627	50.927089	256.948627	-65.944830	3.703946	2.235290	62.387569	-152.894626	
234	7.244173	9.602602	-222.943943	-205.559545	222.943943	265.311380	-359.380615	69.530846	359.380615	-77.185204	3.772218	2.186308	63.250880	-146.435366	
235	12.025633	12.055669	-244.757175	-222.826983	244.757175	282.510021	-424.187382	92.752687	424.187382	-104.947914	3.841747	2.135841	64.127523	-139.821935	
236	9.833270	8.281593	-199.781893	-180.546091	199.781893	250.183453	-328.092313	70.682654	328.092313	-80.206383	3.912625	2.084034	65.018446	-133.136640	
237	10.575512	9.160910	-208.088291	-193.592096	208.088291	261.216744	-359.254788	79.084937	359.254788	-88.931945	3.984779	2.031177	65.924556	-126.470326	
238	12.611587	13.365349	-231.853162	-231.552687	231.853162	296.715374	-452.014804	108.996777	452.014804	-120.424744	4.057946	1.977553	66.846704	-119.913792	
239	10.307599	7.853861	-186.150513	-179.008598	186.150513	249.531974	-331.175923	76.950132	331.175923	-85.481200	4.131826	1.923327	67.785763	-113.549065	
240	11.360391	11.000718	-205.088035	-211.485998	205.088035	279.929081	-405.813838	98.754510	405.813838	-107.809852	4.206207	1.868660	68.742821	-107.442503	
241	10.821297	8.317657	-175.407015	-179.484605	175.407015	251.131354	-338.758817	86.652002	338.758817	-94.482627	4.280931	1.813802	69.719416	-101.640777	
242	12.111537	12.659550	-207.020840	-227.717903	207.020840	295.953337	-447.541459	115.407673	447.541459	-123.651608	4.355825	1.759055	70.717451	-96.171054	
243	11.805688	10.585524	-181.646368	-200.826149	181.646368	269.947145	-393.385433	107.654454	393.385433	-114.849387	4.430836	1.704718	71.738698	-91.044234	
244	11.665551	9.341233	-165.862358	-186.124364	165.862358	254.611948	-365.557579	104.396999	365.557579	-110.817364	4.506239	1.651116	72.784391	-86.257943	
245	10.882316	12.082661	-176.354048	-215.448821	176.354048	280.880200	-423.108277	116.882760	423.108277	-121.858159	4.582640	1.598621	73.855120	-81.798325	
246	10.916326	11.432038	-155.488622	-198.655064	155.488622	261.188320	-393.944172	117.403695	393.944172	-121.675663	4.660817	1.547581	74.950868	-77.642099	
247	13.308723	10.147264	-151.625895	-188.486492	151.625895	247.577742	-399.797037	126.943130	399.797037	-132.406726	4.741529	1.498232	76.071077	-73.759492	
248	14.048231	13.696161	-143.258960	-200.849558	143.258960	251.054871	-434.819022	150.413698	434.819022	-154.396805	4.825339	1.450760	77.214795	-70.117991	
249	5.584735	11.527721	-130.991206	-214.154776	130.991206	269.293603	-403.737757	94.855526	403.737757	-92.584133	4.912774	1.405363	78.380700	-66.685935	
250	19.000718	11.916504	-94.479024	-149.215250	94.479024	182.364272	-385.898921	180.606502	385.898921	-189.166632	5.004603	1.362187	79.566844	-63.434047	
251	2.581255	15.853493	-137.858561	-262.689611	137.858561	310.651555	-492.017438	93.691476	492.017438	-82.248601	5.101691	1.321238	80.770355	-60.335103	
252	18.157184	11.525547	-62.204861	-137.491075	62.204861	157.470110	-375.719632	182.969522	375.719632	-192.626343	5.204796	1.282428	81.987467	-57.363754	
253	8.183015	12.975305	-79.541204	-196.561727	79.541204	228.227196	-424.660938	119.571546	424.660938	-114.962699	5.314697	1.245621	83.213802	-54.497105	
254	18.511756	12.658252	-7.557904	-108.080317	7.557904	102.178135	-328.954444	196.749142	328.954444	-208.263414	5.432162	1.210561	84.444667	-51.715202	
255	-20.669690	30.750573	-345.000533	-611.861462	345.000533	742.254770	-1078.725012	-55.247223	1078.725012	142.966990	5.557650	1.176856	85.675352	-49.000910	
256	70.620598	-8.360925	440.485979	523.688065	-440.485979	-748.426052	531.365235	583.167038	-531.365235	-744.745080	5.691263	1.144162	86.901371	-46.339596	
257	-33.217278	29.314917	-334.281635	-642.239553	334.281635	831.079202	-1055.459505	-208.296418	1055.459505	346.721789	5.832919	1.112335	88.118330	-43.718808	
258	26.692443	13.667734	77.382243	-38.555587	-77.382243	-29.956055	-307.310630	287.814076	307.310630	-325.046799	5.982443	1.081492	89.321425	-41.128017	
259	3.899970	14.922777	-20.659704	-200.245214	20.659704	231.712122	-484.211999	76.459023	484.211999	-49.294823	6.139598	1.051986	90.504769	-38.559026	
260	10.135279	24.460076	-47.440821	-255.233416	47.440821	262.750001	-639.433123	144.692919	639.433123	-104.953291	6.304037	1.024217	91.660772	-36.006868	
261	0.563128	14.843251	17.717012	-177.273652	-17.717012	209.503500	-439.569051	32.824130	439.569051	10.654370	6.475189	0.998395	92.779792	-33.470296	
262	64.922320	10.686632	353.621114	310.971312	-353.621114	-656.830681	51.101718	713.555466	-51.101718	-930.224490	6.652483	0.974520	93.850061	-30.951798	
263	-38.269562	28.702263	-239.649395	-591.483550	239.649395	917.647878	-1008.279628	-423.748473	1008.279628	696.264430	6.835683	0.952493	94.857740	-28.457400	
264	25.212083	18.295511	147.219411	-24.561740	-147.219411	-76.179007	-365.519038	284.647389	365.519038	-332.487449	7.024693	0.932205	95.786950	-25.996330	
265	5.617268	21.415765	70.009725	-157.808525	-70.009725	181.863096	-486.697702	44.278860	486.697702	15.535892	7.219225	0.913624	96.619972	-23.580709	
266	14.320729	20.828370	130.830706	-78.176936	-130.830706	45.286186	-404.314114	136.148382	404.314114	-128.265835	7.418659	0.896827	97.337801	-21.225468	
267	5.635548	21.218084	112.140456	-117.397402	-112.140456	151.107238	-428.350170	16.684053	428.350170	42.965900	7.621887	0.881963	97.920813	-18.948406	
268	16.145434	24.295793	142.938681	-82.299840	-142.938681	76.393673	-434.960051	114.492891	434.960051	-110.810096	7.827283	0.869243	98.349321	-16.770173	
269	6.629387	16.548737	191.076114	-5.032703	-191.076114	2.507123	-232.973847	24.535367	232.973847	-3.795550	8.032928	0.858915	98.604128	-14.714274	
270	9.339569	31.071193	84.953233	-199.209603	-84.953233	354.064151	-611.995910	-57.842107	611.995910	146.139415	8.236803	0.851179	98.667001	-12.807372	
271	11.474890	14.361999	248.545958	86.165777	-248.545958	-130.703845	-97.866938	76.440774	97.866938	-125.961013	8.436694	0.846157	98.520989	-11.079405	
272	7.241813	26.521514	144.116016	-100.924439	-144.116016	244.293544	-392.591968	-101.275098	392.591968	171.091555	8.629953	0.843906	98.150723	-9.563027	
273	12.343797	20.628484	209.364581	10.916977	-209.364581	65.413587	-232.214904	-5.819911	232.214904	-30.664330	8.813450	0.844439	97.542644	-8.292882	
274	4.148370	8.626504	271.889505	137.318076	-271.889505	-120.423047	-0.689559	28.136298	0.689559	-67.202585	8.983681	0.847698	96.684951	-7.305071	
275	11.864345	37.018053	97.370078	-194.097086	-97.370078	533.775071	-499.282919	-277.831789	499.282919	350.760335	9.136794	0.853513	95.567549	-6.636620	
276	11.815666	11.780163	278.592834	163.025106	-278.592834	-121.105069	35.932932	51.013526	-35.932932	-192.190243	9.268608	0.861636	94.182139	-6.325188	
277	9.835077	20.231630	201.123871	15.874416	-201.123871	217.826256	-177.215812	-117.641511	177.215812	62.604236	9.374759	0.871786	92.522165	-6.409530	
278	9.242899	14.111547	239.100453	101.671034	-239.100453	89.427204	-53.245888	-36.263187	53.245888	-72.805851	9.451054	0.883669	90.582330	-6.930537	
279	9.399985	12.258080	241.290775	117.425011	-241.290775	100.353297	-41.247312	-13.313609	41.247312	-127.593736	9.493891	0.896997	88.357829	-7.932046	
280	16.743512	19.416465	217.378497	80.664718	-217.378497	253.424428	-47.328133	-136.908691	47.328133	-97.466218	9.500491	0.911508	85.843676	-9.460631	
281	11.429505	11.303617	237.035054	148.234634	-237.035054	137.600512	8.840869	-8.120234	-8.840869	-209.934383	9.469104	0.927002	83.034518	-11.563926	
282	14.196784	12.294243	219.611655	140.858403	-219.611655	204.519002	6.995239	-40.690430	-6.995239	-242.512981	9.399345	0.943344	79.924909	-14.287454	
283	21.433080	13.735678	224.914375	159.105009	-224.914375	270.643373	45.362365	-91.516529	-45.362365	-358.325905	9.292424	0.960451	76.509864	-17.670117	
284	16.903673	11.242406	199.025816	164.277782	-199.025816	254.538648	51.900421	-62.899018	-51.900421	-321.463492	9.151185	0.978234	72.785600	-21.738137	
285	25.210897	13.277843	210.136157	171.396333	-210.136157	370.255546	89.432752	-165.661783	-89.432752	-406.818713	8.980064	0.996575	68.750599	-26.497160	
286	13.842561	10.679428	134.427353	136.025609	-134.427353	297.403873	65.166516	-112.881899	-65.166516	-206.662508	8.785036	1.015360	64.406929	-31.923164	
287	18.850987	10.831121	147.285061	138.366795	-147.285061	361.920817	96.653122	-174.680376	-96.653122	-256.213518	8.573875	1.034503	59.761533	-37.954624	
288	24.353164	12.895945	152.683860	88.442234	-152.683860	504.125861	113.918568	-318.837459	-113.918568	-181.565618	8.356877	1.053929	54.827204	-44.489499	
289	19.492061	9.098536	138.745732	91.452582	-138.745732	376.341595	129.695053	-221.930578	-129.695053	-179.690983	8.147240	1.073567	49.623129	-51.390156	
290	22.948414	9.603567	163.874188	38.074980	-163.874188	475.995725	137.696066	-314.074731	-137.696066	-86.529592	7.960357	1.093341	44.174795	-58.497031	
291	22.546409	7.284685	182.806616	12.194305	-182.806616	429.350799	155.435057	-281.156922	-155.435057	-71.155608	7.812202	1.113156	38.513275	-65.648060	
292	21.064705	4.563956	197.069713	-15.793556	-197.069713	362.376275	159.553315	-221.639568	-159.553315	-58.893503	7.716804	1.132874	32.674350	-72.697304	
293	26.741241	4.559524	239.682229	-84.003882	-239.682229	489.021533	141.779946	-306.101245	-141.779946	55.226558	7.682622	1.152329	26.698106	-79.526322	
294	20.839165	0.940502	240.535174	-99.402410	-240.535174	327.880281	164.004167	-182.977369	-164.004167	51.291735	7.708828	1.171373	20.629140	-86.046611	
295	27.218309	2.827329	270.193046	-194.139570	-270.193046	570.705854	112.243489	-356.600524	-112.243489	304.508865	7.783709	1.189904	14.516899	-92.195676	
296	17.488564	-1.752719	240.096003	-164.257199	-240.096003	321.703499	140.957628	-173.631509	-140.957628	184.361567	7.886372	1.207793	8.415813	-97.929713	
297	10.883276	-7.257468	224.484391	-128.710499	-224.484391	45.067233	193.444130	33.028036	-193.444130	9.202593	7.990734	1.224824	2.385055	-103.215686	
298	12.247485	-7.727145	203.690147	-157.086277	-203.690147	114.242253	154.473261	-15.560704	-154.473261	89.793417	8.070262	1.240720	-3.512368	-108.025377	
299	-3.180322	-13.095666	168.608971	-74.318928	-168.608971	-201.375046	218.725576	204.472991	-218.725576	-193.745921	8.102607	1.255265	-9.211026	-112.332104	
300	-6.214565	-16.559403	147.008414	-53.563082	-147.008414	-316.562324	229.633650	290.439195	-229.633650	-270.060209	8.072967	1.268452	-14.644601	-116.109354	
301	-13.587030	-20.497349	145.735491	-6.484419	-145.735491	-465.119034	271.118072	397.856309	-271.118072	-405.580063	7.975337	1.280476	-19.747633	-119.331100	
302	-17.153408	-22.898724	140.851187	16.497989	-140.851187	-491.427979	265.433612	425.454998	-265.433612	-444.831033	7.812110	1.291577	-24.457788	-121.973857	
303	-18.914099	-25.187781	160.622655	35.471193	-160.622655	-495.156324	275.868373	438.862947	-275.868373	-446.191914	7.592691	1.301938	-28.718601	-124.019689	
304	-23.825478	-26.112161	199.789925	71.120033	-199.789925	-447.363581	291.021031	416.345513	-291.021031	-468.234411	7.331235	1.311700	-32.482537	-125.459336	
305	-23.691350	-27.523170	217.122060	80.895114	-217.122060	-401.529102	286.274097	395.584988	-286.274097	-420.798004	7.044089	1.321074	-35.714111	-126.295089	
306	-24.429532	-27.445872	234.945249	95.114889	-234.945249	-314.543308	274.584107	343.803883	-274.584107	-372.759237	6.747794	1.330346	-38.392315	-126.542881	
307	-23.202381	-26.870575	238.077847	99.513026	-238.077847	-223.171010	255.353203	284.258533	-255.353203	-303.664986	6.457638	1.339710	-40.511406	-126.232665	
308	-21.315330	-25.921744	221.318357	99.249843	-221.318357	-139.438512	229.009955	224.227919	-229.009955	-234.626187	6.186486	1.349176	-42.079854	-125.406483	
309	-17.790201	-24.514054	195.597050	91.024497	-195.597050	-56.806332	203.351664	160.110175	-203.351664	-160.363609	5.943925	1.358675	-43.117835	-124.114559	
310	-17.580505	-23.432971	156.957443	95.247565	-156.957443	-18.680778	189.231697	118.078009	-189.231697	-123.501939	5.735837	1.368148	-43.654207	-122.410773	
311	-12.667698	-21.617313	118.062846	76.259849	-118.062846	51.255113	159.098879	57.642449	-159.098879	-60.108319	5.564522	1.377525	-43.724062	-120.349016	
312	-10.268352	-19.351635	96.255500	69.666720	-96.255500	88.851957	151.412417	16.847881	-151.412417	-25.414657	5.429303	1.386694	-43.367123	-117.981097	
313	-13.318624	-18.092833	78.174669	85.955264	-78.174669	54.469645	171.002360	13.302299	-171.002360	-29.750139	5.327398	1.395505	-42.626364	-115.355956	
314	-4.370642	-14.844935	99.856559	46.850228	-99.856559	136.237173	157.108367	-46.075652	-157.108367	28.203413	5.254687	1.403804	-41.546599	-112.519417	
315	-1.279556	-12.219320	105.555064	29.888935	-105.555064	155.489131	135.949044	-64.880587	-135.949044	45.627055	5.206088	1.411472	-40.173236	-109.514021	
316	-1.618370	-10.997662	137.564200	31.414076	-137.564200	125.917005	162.783082	-68.202509	-162.783082	46.519840	5.175774	1.418387	-38.551537	-106.379038	
317	0.920795	-8.565748	185.404505	19.869919	-185.404505	117.559902	177.833829	-73.952106	-177.833829	55.404264	5.157726	1.424374	-36.726213	-103.150620	
318	1.193919	-7.278291	232.477821	19.737015	-232.477821	84.954325	204.174065	-73.299480	-204.174065	55.787179	5.146356	1.429235	-34.740961	-99.861851	
319	3.883633	-5.927102	296.278054	10.140683	-296.278054	74.880728	235.294842	-85.964391	-235.294842	71.458858	5.136765	1.432810	-32.638042	-96.542907	
320	0.591096	-5.131425	335.172666	33.177685	-335.172666	-9.774047	279.703907	-62.411515	-279.703907	47.268946	5.124581	1.435029	-30.458330	-93.221787	
321	5.398412	-2.186724	349.826975	4.760434	-349.826975	5.030683	227.931911	-63.542139	-227.931911	63.649850	5.105893	1.435981	-28.241825	-89.925594	
322	3.397319	-2.239197	415.777380	32.069858	-415.777380	-73.869163	319.259032	-57.752473	-319.259032	53.870395	5.077734	1.435888	-26.028001	-86.681666	
323	4.741314	-0.242607	412.821542	25.326691	-412.821542	-97.343204	288.286093	-46.335378	-288.286093	51.388637	5.038726	1.434962	-23.855540	-83.518018	
324	5.096421	1.146882	408.490960	26.588050	-408.490960	-127.747500	273.579798	-36.433815	-273.579798	46.312930	4.989371	1.433365	-21.761390	-80.462908	
325	-1.463695	-2.153419	450.924396	90.426334	-450.924396	-229.295852	397.055611	-36.958881	-397.055611	19.792815	4.931699	1.431265	-19.779548	-77.543712	
326	11.370487	6.030642	400.032043	-5.972057	-400.032043	-127.135977	220.970098	-24.253597	-220.970098	63.266771	4.868566	1.428848	-17.940120	-74.785822	
327	-0.802158	0.305877	406.069855	87.725501	-406.069855	-250.962666	342.274400	-16.984102	-342.274400	7.784140	4.803175	1.426361	-16.268436	-72.211541	
328	-0.201509	1.416627	387.156884	83.877832	-387.156884	-248.784061	321.749199	-9.767956	-321.749199	4.798548	4.738587	1.424068	-14.784036	-69.838512	
329	1.857769	1.444565	374.398052	79.434531	-374.398052	-237.371567	315.041909	-11.801416	-315.041909	13.168166	4.677084	1.422105	-13.500017	-67.678167	
330	4.359950	5.297976	317.349938	40.391825	-317.349938	-178.960036	215.962413	-6.283157	-215.962413	17.973410	4.619955	1.420549	-12.422728	-65.734506	
331	3.286151	4.010898	293.226512	49.744144	-293.226512	-178.881898	216.848764	-5.181240	-216.848764	12.085113	4.567718	1.419538	-11.551575	-64.003333	
332	5.484351	3.768220	277.360190	40.413400	-277.360190	-154.885968	209.625555	-9.290836	-209.625555	19.040391	4.520233	1.419208	-10.879345	-62.472600	
333	-5.335341	-2.253107	262.866370	113.023710	-262.866370	-245.868969	285.699972	19.769725	-285.699972	-30.523534	4.476759	1.419610	-10.393410	-61.124109	
334	6.224734	5.074485	212.369551	14.284129	-212.369551	-89.953653	141.958890	-14.944734	-141.958890	22.730624	4.436259	1.420713	-10.077515	-59.936008	
335	0.927411	0.327784	196.133298	57.380132	-196.133298	-151.324652	190.823487	6.574828	-190.823487	-6.603653	4.397773	1.422373	-9.913613	-58.885372	
336	1.917398	0.083621	188.099365	51.492984	-188.099365	-136.599937	190.682389	6.413128	-190.682389	-5.905714	4.360700	1.424291	-9.883413	-57.950429	
337	2.808294	1.125260	144.968934	31.656458	-144.968934	-101.503578	137.883849	0.255196	-137.883849	0.549177	4.324877	1.426121	-9.969386	-57.112029	
338	5.713910	3.050049	124.787066	4.234752	-124.787066	-52.388269	98.310181	-13.552803	-98.310181	14.568848	4.290387	1.427691	-10.155246	-56.354278	
339	0.281044	-2.780760	153.580631	63.997418	-153.580631	-152.306554	200.931273	24.755120	-200.931273	-24.893949	4.257388	1.429071	-10.426311	-55.664919	
340	-2.368106	-2.694145	124.402477	65.765115	-124.402477	-145.128396	172.254805	26.133594	-172.254805	-25.674916	4.226132	1.430438	-10.769831	-55.035670	
341	6.266956	1.562812	96.781542	5.972474	-96.781542	-59.337658	95.879908	-4.839199	-95.879908	3.573377	4.196881	1.431888	-11.175007	-54.462104	
342	4.700963	0.447108	100.110088	19.054640	-100.110088	-77.713050	111.792087	4.057452	-111.792087	-5.154856	4.169769	1.433373	-11.632770	-53.942848	
343	3.437099	0.722485	111.341876	22.697419	-111.341876	-68.854022	116.816978	2.194927	-116.816978	-3.113890	4.144782	1.434780	-12.135655	-53.478422	
344	0.622289	-3.545429	113.250041	60.200272	-113.250041	-150.970918	164.411574	37.431478	-164.411574	-36.567652	4.121849	1.436072	-12.677782	-53.070194	
345	9.780518	5.467428	87.688759	-28.442805	-87.688759	23.782371	35.388084	-35.897783	-35.388084	31.351599	4.100878	1.437354	-13.254963	-52.719802	
346	-1.895706	-5.444696	127.287215	80.977419	-127.287215	-184.706785	188.569546	55.815815	-188.569546	-53.356751	4.081641	1.438769	-13.864685	-52.428809	
347	8.457457	3.790816	98.178831	-10.573453	-98.178831	-5.028099	56.168366	-23.080144	-56.168366	18.951180	4.063676	1.440341	-14.505703	-52.198244	
