kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_002	22-6-2021	14:48:54:793	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.589462	-0.234414	3.404129	5.562889	-3.404129	-25.250033	13.403739	7.475643	-13.403739	-8.719391	1.352539	0.942285	-98.864596	-77.466071	
172	-0.450198	0.119165	3.435779	5.542843	-3.435779	-23.921156	12.426992	6.942321	-12.426992	-8.129612	1.310246	0.939288	-99.097074	-77.224523	
173	-0.411485	-0.391427	1.094142	4.627128	-1.094142	-23.975261	11.319868	7.537903	-11.319868	-8.334540	1.281985	0.935773	-99.447252	-77.101050	
174	-0.547791	-0.048678	3.776008	4.139657	-3.776008	-18.347882	9.753672	6.610980	-9.753672	-8.038971	1.220977	0.931144	-99.766089	-76.987729	
175	-0.448708	0.021392	-1.230326	5.097412	1.230326	-23.987681	10.481510	7.757525	-10.481510	-7.093104	1.189021	0.925698	-100.232955	-76.992074	
176	-0.620632	-1.292825	-3.526072	6.022412	3.526072	-24.936856	9.986679	6.530725	-9.986679	-9.136312	1.150023	0.920111	-100.716275	-77.039780	
177	-0.844358	-0.822573	3.050568	2.966565	-3.050568	-16.875585	7.728284	8.054624	-7.728284	-7.566384	1.090891	0.914899	-101.037550	-77.027025	
178	0.015428	-1.606525	-3.064653	3.541824	3.064653	-14.414560	7.256003	3.475123	-7.256003	-6.593981	1.009967	0.910157	-101.172371	-76.907388	
179	-0.242745	2.582518	-4.843332	4.206938	4.843332	-9.093359	4.738238	3.666334	-4.738238	-4.155363	1.073731	0.905859	-101.119164	-76.665172	
180	-0.377135	-1.486800	-1.330485	2.387014	1.330485	-16.813922	5.632963	5.825983	-5.632963	-6.712401	1.009397	0.902553	-101.650344	-76.850941	
181	0.401060	-0.379611	-2.112179	0.497399	2.112179	-9.105287	3.191935	3.023325	-3.191935	-4.085702	1.002663	0.901318	-101.933083	-76.892488	
182	0.381460	0.292771	-3.359060	1.064550	3.359060	-8.626471	2.726338	2.300652	-2.726338	-3.192152	0.996340	0.903248	-102.152637	-76.885849	
183	0.948569	0.467108	-3.616984	-0.863004	3.616984	-3.545289	1.004291	0.469323	-1.004291	-1.282897	1.026388	0.909431	-102.441338	-76.942463	
184	1.329932	0.081450	-2.858360	-2.462058	2.858360	-0.598372	-0.252569	-0.667250	0.252569	-0.106290	1.059007	0.920798	-102.810548	-77.047877	
185	1.395670	0.539123	-3.342261	-2.465554	3.342261	1.012666	-0.736034	-1.544567	0.736034	0.940962	1.105213	0.937776	-103.157726	-77.117286	
186	1.322017	0.608919	-3.179899	-2.290400	3.179899	1.059906	-0.774381	-1.754662	0.774381	1.214697	1.143488	0.958695	-103.546833	-77.206905	
