kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_crow_001	22-6-2021	14:42:15:103	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.308476	-0.008613	-10.649712	2.878749	10.649712	-17.815590	0.506821	8.124353	-0.506821	-9.552696	1.230073	0.621320	-126.230662	-94.957840	
171	-0.280959	-0.038335	-11.168237	2.373331	11.168237	-16.140648	-0.525455	7.674563	0.525455	-9.006968	1.187617	0.607463	-126.102533	-95.281517	
172	-0.196869	-0.053550	-10.924081	1.740198	10.924081	-13.567451	-1.507246	6.831792	1.507246	-8.059476	1.146553	0.595095	-126.056817	-95.677494	
173	-0.033796	-0.036316	-9.749204	0.942330	9.749204	-9.960688	-2.367283	5.513101	2.367283	-6.634897	1.109602	0.585345	-126.080001	-96.131023	
174	0.227537	0.027244	-7.540582	-0.045615	7.540582	-5.266725	-3.050195	3.686332	3.050195	-4.709275	1.079979	0.579481	-126.155845	-96.625187	
175	0.597914	0.142196	-4.354165	-1.238087	4.354165	0.437237	-3.552078	1.385361	3.552078	-2.325534	1.060901	0.578612	-126.266358	-97.142121	
176	1.060851	0.303849	-0.464975	-2.618882	0.464975	6.912115	-3.954170	-1.255967	3.954170	0.378675	1.055205	0.583579	-126.392467	-97.663931	
177	1.568978	0.497002	3.700951	-4.146179	-3.700951	13.848102	-4.414884	-4.043442	4.414884	3.219398	1.064754	0.594780	-126.515343	-98.173976	
178	1.971746	0.663525	7.028187	-5.480196	-7.028187	19.650569	-4.978374	-6.268491	4.978374	5.480758	1.089835	0.612028	-126.618405	-98.658434	
179	2.248227	0.785742	9.389681	-6.554845	-9.389681	24.082664	-5.608381	-7.862946	5.608381	7.094293	1.124555	0.632945	-126.691819	-99.109807	
