kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_step_001	23-6-2021	12:57:51:732	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.994693	-0.747422	485.638877	70.132685	-485.638877	-169.329363	401.596147	-7.528989	-401.596147	-7.518142	5.094263	0.659458	-76.963551	-67.601970	
174	5.013290	0.412912	456.372007	59.518547	-456.372007	-150.386139	359.572464	-6.884454	-359.572464	-8.451225	4.980339	0.658839	-77.922538	-66.247535	
175	5.759595	1.559844	426.716007	53.006881	-426.716007	-140.570947	322.996506	-5.357032	-322.996506	-9.546335	4.888925	0.660565	-78.636949	-64.971323	
176	6.175232	2.603599	394.823752	50.339201	-394.823752	-138.035015	291.714416	-3.584841	-291.714416	-11.025142	4.817554	0.666840	-79.222781	-63.815022	
177	6.262400	3.445556	358.145092	50.542108	-358.145092	-140.343932	265.252957	-2.112097	-265.252957	-13.165052	4.761670	0.678909	-79.794928	-62.826281	
178	6.085484	3.950309	315.145440	52.416378	-315.145440	-144.700219	242.999195	-1.047301	-242.999195	-16.154182	4.715173	0.696084	-80.457937	-62.051803	
179	5.710265	4.038311	266.974311	55.021645	-266.974311	-148.942780	224.008915	0.065721	-224.008915	-19.986138	4.671344	0.716769	-81.289473	-61.526457	
180	5.181749	3.774272	216.931102	57.633701	-216.931102	-152.007679	206.986118	1.850688	-206.986118	-24.445104	4.624312	0.739801	-82.327651	-61.265173	
181	4.563543	3.308640	168.641122	59.574606	-168.641122	-153.104480	190.679632	4.554328	-190.679632	-29.129525	4.570357	0.764407	-83.574379	-61.264849	
182	3.936112	2.786564	124.844888	60.357362	-124.844888	-151.511401	174.309014	7.957480	-174.309014	-33.563728	4.508522	0.789417	-85.008571	-61.512370	
183	3.359127	2.310483	86.834221	59.793925	-86.834221	-147.124595	157.675991	11.673040	-157.675991	-37.381140	4.440415	0.812707	-86.599665	-61.992186	
184	2.861746	1.913591	54.740188	57.876064	-54.740188	-140.423935	140.927125	15.403296	-140.927125	-40.464854	4.369159	0.831561	-88.318371	-62.691161	
185	2.444301	1.561169	28.438145	54.824108	-28.438145	-132.392292	124.449993	19.084494	-124.449993	-42.986955	4.297844	0.844281	-90.141702	-63.599520	
186	2.075246	1.206121	7.962724	51.223896	-7.962724	-124.635359	109.003386	22.895256	-109.003386	-45.279296	4.228357	0.850745	-92.052064	-64.708500	
187	1.708812	0.817095	-6.727870	47.772645	6.727870	-118.744482	95.352604	27.136016	-95.352604	-47.703561	4.160954	0.851415	-94.035275	-66.008222	
188	1.316452	0.389107	-16.273464	44.857657	16.273464	-115.460533	83.623688	32.032944	-83.623688	-50.549863	4.094310	0.847472	-96.079674	-67.486985	
189	0.892531	-0.030666	-22.235427	42.455154	22.235427	-114.555999	73.422314	37.513507	-73.422314	-53.811995	4.026469	0.841037	-98.177366	-69.131993	
190	0.439077	-0.399983	-26.493810	40.399995	26.493810	-115.465092	64.413295	43.302756	-64.413295	-57.259284	3.955957	0.834016	-100.328863	-70.932497	
191	-0.039207	-0.741786	-30.387093	38.648824	30.387093	-117.861856	56.430056	49.162530	-56.430056	-60.672351	3.881680	0.827490	-102.544588	-72.881913	
192	-0.534958	-1.096964	-34.080505	37.236704	34.080505	-121.343904	49.359874	54.793241	-49.359874	-63.730704	3.802583	0.822109	-104.838481	-74.975557	
193	-1.028935	-1.480922	-36.134253	36.060814	36.134253	-124.866153	43.080567	59.688669	-43.080567	-65.979955	3.718033	0.818170	-107.219846	-77.206620	
194	-1.482049	-1.887045	-34.592111	34.844221	34.592111	-126.929944	37.366266	63.265001	-37.366266	-67.048694	3.628282	0.815285	-109.688695	-79.562797	
195	-1.858478	-2.289297	-28.483446	33.317915	28.483446	-126.233262	31.999372	65.096796	-31.999372	-66.763709	3.534437	0.812558	-112.234769	-82.024227	
196	-2.139175	-2.649543	-18.364514	31.335918	18.364514	-122.082386	26.937770	64.971512	-26.937770	-65.091124	3.438111	0.809289	-114.840153	-84.563841	
197	-2.303599	-2.926443	-7.312175	28.903302	7.312175	-114.451463	22.255708	62.730538	-22.255708	-61.928807	3.341414	0.805259	-117.483504	-87.150143	
198	-2.316322	-3.064129	0.397384	26.062294	-0.397384	-103.459419	18.012173	58.179497	-18.012173	-56.946171	3.247144	0.800612	-120.142328	-89.751941	
199	-2.124053	-2.981224	3.121654	22.684333	-3.121654	-88.809894	14.146888	51.161572	-14.146888	-49.720439	3.158732	0.796120	-122.794463	-92.344367	
200	-1.667304	-2.627808	2.051366	18.591121	-2.051366	-70.299194	10.442864	41.684296	-10.442864	-40.062833	3.079989	0.793269	-125.423238	-94.914090	
201	-0.911033	-2.049259	-1.205128	13.770876	1.205128	-48.346232	6.631810	29.951371	-6.631810	-28.139909	3.014486	0.793537	-128.022120	-97.460224	
202	0.127337	-1.345821	-6.049023	8.426219	6.049023	-23.896790	2.458768	16.392606	-2.458768	-14.459731	2.964868	0.797935	-130.591145	-99.989613	
203	1.382498	-0.621477	-13.034298	3.018595	13.034298	1.635288	-2.436262	1.740128	2.436262	0.144418	2.932538	0.807080	-133.128983	-102.510536	
204	2.686251	-0.028876	-22.502413	-1.619725	22.502413	25.251551	-8.263696	-12.259362	8.263696	13.949639	2.917195	0.821246	-135.627434	-105.028053	
205	3.828128	0.294359	-34.237370	-4.711754	34.237370	43.667035	-15.036422	-23.605481	15.036422	25.128336	2.915277	0.840521	-138.068515	-107.539628	
206	4.222248	0.089728	-42.465481	-4.624342	42.465481	47.747661	-20.257783	-26.800232	20.257783	28.486947	2.917962	0.864485	-140.424286	-110.031348	
207	4.256058	-0.337527	-51.259018	-2.757781	51.259018	45.114025	-25.431287	-26.031038	25.431287	28.087084	2.912544	0.891359	-142.662544	-112.476671	
