kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_004	24-6-2021	16:03:35:975	// Source file name and timestamp
357.143	// Sampling rate
0.728	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.716257	-19.243876	861.152893	135.211400	-861.152893	403.732191	1207.135610	-410.051702	-1207.135610	329.238130	9.708029	0.471618	-26.723237	-128.464450	
172	-4.082716	-12.989943	996.313174	151.311676	-996.313174	-176.741578	1429.208790	-344.572896	-1429.208790	281.695626	9.491508	0.499636	-20.927174	-119.337910	
173	-4.849442	-6.618607	1117.191969	177.329166	-1117.191969	-748.255964	1601.869429	-244.586443	-1601.869429	200.906168	9.162173	0.528875	-15.168179	-110.233249	
174	-5.590566	-0.996923	1189.042106	210.089668	-1189.042106	-1177.158360	1681.114988	-140.064894	-1681.114988	110.785656	8.732867	0.618271	-9.708880	-101.407386	
175	-6.026559	3.272406	1201.107309	243.931116	-1201.107309	-1407.131708	1660.796615	-54.918746	-1660.796615	34.226081	8.239424	0.555117	-4.755830	-93.072009	
176	-6.037689	6.042600	1166.461316	273.103424	-1166.461316	-1458.327852	1565.165154	0.977805	-1565.165154	-16.681215	7.728287	0.644118	-0.444694	-85.366690	
177	-5.611450	7.552499	1108.101818	293.463486	-1108.101818	-1386.874252	1427.622115	30.243517	-1427.622115	-42.158417	7.242895	0.677933	3.154457	-78.355609	
178	-4.798147	8.207055	1045.843693	302.909670	-1045.843693	-1248.358735	1275.430022	40.910897	-1275.430022	-49.246325	6.815106	0.684288	6.020714	-72.041856	
179	-3.675346	8.401293	990.797247	301.061845	-990.797247	-1083.233040	1125.453439	40.870723	-1125.453439	-45.925848	6.463001	0.716796	8.164601	-66.388531	
180	-2.315092	8.442154	945.880312	288.508517	-945.880312	-916.015860	985.904674	35.812500	-985.904674	-38.224627	6.193032	0.766939	9.614197	-61.338954	
181	-0.785596	8.519127	908.799084	266.470800	-908.799084	-759.547495	859.960063	29.254384	-859.960063	-29.837434	6.003429	0.712433	10.406097	-56.832460	
182	0.819909	8.700437	875.095066	237.179653	-875.095066	-620.065523	748.863954	23.214784	-748.863954	-22.753837	5.886657	0.857651	10.580706	-52.814591	
183	2.385950	8.961894	840.602073	203.986143	-840.602073	-500.537219	653.317725	18.783386	-653.317725	-17.901046	5.831069	0.753162	10.181017	-49.241919	
184	3.807891	9.233116	802.783981	170.781704	-802.783981	-402.200039	573.665561	16.504059	-573.665561	-15.660146	5.822620	0.832054	9.253549	-46.082814	
185	5.013169	9.443015	760.877305	141.045287	-760.877305	-324.829751	509.437963	16.621575	-509.437963	-16.234542	5.846588	0.803270	7.849823	-43.315860	
186	5.970373	9.546061	715.703423	116.987476	-715.703423	-266.448889	458.986868	19.123103	-458.986868	-19.693802	5.889179	0.851708	6.027053	-40.927477	
187	6.687469	9.515925	669.339764	99.353937	-669.339764	-223.778612	419.941899	23.753510	-419.941899	-25.872333	5.938684	0.903798	3.847309	-38.909561	
188	7.196259	9.334697	624.281629	87.643491	-624.281629	-193.042226	389.666171	30.110203	-389.666171	-34.351565	5.985881	0.898079	1.375174	-37.256997	
189	7.546007	8.997935	582.553498	80.347614	-582.553498	-170.469854	365.351174	37.686606	-365.351174	-44.474007	6.024096	0.921644	-1.325727	-35.965067	
190	7.796950	8.514302	545.359706	75.611461	-545.359706	-153.087306	344.519499	45.933717	-344.519499	-55.445971	6.049171	0.962743	-4.196593	-35.027071	
191	7.990922	7.892660	513.153393	72.131177	-513.153393	-139.408906	325.623370	54.389623	-325.623370	-66.541224	6.059039	0.980828	-7.186528	-34.432420	
192	8.133795	7.137832	485.630658	69.355101	-485.630658	-129.146913	307.947708	62.698953	-307.947708	-77.190202	6.053037	0.992254	-10.254050	-34.165445	
193	8.215080	6.259495	461.577324	67.071745	-461.577324	-122.472497	291.128364	70.507775	-291.128364	-86.924707	6.031261	1.027786	-13.366972	-34.205034	
194	8.225818	5.277416	439.173589	65.195635	-439.173589	-119.618113	274.927152	77.447601	-274.927152	-95.373875	5.994126	1.072191	-16.501047	-34.524856	
195	8.158246	4.221289	416.510111	63.699520	-416.510111	-120.568295	259.148534	83.190615	-259.148534	-102.308140	5.942353	1.075126	-19.638298	-35.094103	
196	8.013726	3.133008	391.623834	62.424171	-391.623834	-124.712320	243.502084	87.438992	-243.502084	-107.614150	5.877134	1.089773	-22.765902	-35.878768	
197	7.805825	2.065309	362.987956	61.126751	-362.987956	-130.858118	227.719828	89.936313	-227.719828	-111.226345	5.800156	1.129037	-25.875480	-36.843193	
198	7.544564	1.068144	330.594743	59.716710	-330.594743	-137.613863	211.829403	90.539680	-211.829403	-113.092189	5.713492	1.135288	-28.962089	-37.951736	
199	7.226959	0.173507	295.802641	58.229804	-295.802641	-143.747708	196.136943	89.282562	-196.136943	-113.222904	5.619550	1.169988	-32.023029	-39.170457	
200	6.839794	-0.601211	260.245244	56.645084	-260.245244	-148.275911	181.015496	86.415288	-181.015496	-111.768541	5.521030	1.166612	-35.056979	-40.468426	
201	6.381427	-1.241673	225.379225	54.844743	-225.379225	-150.541607	166.707168	82.342727	-166.707168	-109.015016	5.420586	1.175112	-38.063601	-41.818608	
202	5.887282	-1.740419	192.390425	52.750438	-192.390425	-150.410421	153.249877	77.475478	-153.249877	-105.325361	5.320291	1.166308	-41.043296	-43.198501	
203	5.404402	-2.104986	162.104040	50.426416	-162.104040	-148.173425	140.666645	72.159573	-140.666645	-101.027632	5.221456	1.181732	-43.996698	-44.590264	
204	4.948875	-2.352970	135.100359	47.983856	-135.100359	-144.244547	129.139040	66.712677	-129.139040	-96.347350	5.124826	1.187313	-46.924011	-45.980333	
205	4.516543	-2.498737	111.853645	45.456511	-111.853645	-138.981500	118.884976	61.421607	-118.884976	-91.464799	5.030755	1.172797	-49.824772	-47.359121	
206	4.112962	-2.544608	92.710987	42.788603	-92.710987	-132.591993	109.988229	56.440936	-109.988229	-86.511248	4.939404	1.174369	-52.698150	-48.721009	
207	3.752545	-2.488955	77.692926	39.917356	-77.692926	-125.271187	102.391299	51.796340	-102.391299	-81.547709	4.851083	1.165917	-55.543620	-50.064447	
208	3.443692	-2.343664	66.406286	36.884074	-66.406286	-117.470427	95.963948	47.531143	-95.963948	-76.659485	4.766289	1.165861	-58.361781	-51.391865	
209	3.185748	-2.140034	58.246201	33.826482	-58.246201	-109.815532	90.543717	43.746878	-90.543717	-71.991930	4.685389	1.157687	-61.154927	-52.709134	
210	2.971634	-1.918201	52.604795	30.861355	-52.604795	-102.752860	85.948562	40.507767	-85.948562	-67.641626	4.608537	1.160083	-63.926973	-54.024426	
211	2.781341	-1.711861	48.990372	28.020732	-48.990372	-96.497169	82.072914	37.820068	-82.072914	-63.590152	4.535837	1.155536	-66.682743	-55.346714	
212	2.581064	-1.544268	47.039400	25.315582	-47.039400	-91.348005	78.957433	35.756157	-78.957433	-59.873358	4.467377	1.152057	-69.427124	-56.684451	
213	2.347426	-1.432013	46.346105	22.811063	-46.346105	-87.689426	76.599103	34.450787	-76.599103	-56.702506	4.403153	1.177474	-72.164650	-58.044751	
214	2.078727	-1.383376	46.419835	20.574072	-46.419835	-85.683564	74.828902	33.928254	-74.828902	-54.248092	4.343040	1.120240	-74.899578	-59.433012	
215	1.773062	-1.397234	46.755173	18.610432	-46.755173	-85.300478	73.488352	34.103816	-73.488352	-52.509754	4.286734	1.162997	-77.636109	-60.852847	
216	1.421217	-1.467213	46.741378	16.922514	-46.741378	-86.522745	72.540754	34.905236	-72.540754	-51.454779	4.233661	1.177269	-80.378456	-62.306244	
217	1.017977	-1.582522	45.820494	15.544807	-45.820494	-89.403137	72.019461	36.291913	-72.019461	-51.084235	4.182926	1.138700	-83.130391	-63.793792	
218	0.570276	-1.723799	43.703171	14.476219	-43.703171	-93.791378	71.868534	38.155318	-71.868534	-51.320173	4.133385	1.168873	-85.894575	-65.315027	
219	0.109653	-1.868460	40.094532	13.725867	-40.094532	-99.004226	71.710165	40.245971	-71.710165	-51.946686	4.083963	1.176181	-88.672459	-66.868924	
220	-0.304702	-2.011412	34.582908	13.512368	-34.582908	-104.162267	70.836719	42.360693	-70.836719	-52.842424	4.033886	1.176215	-91.464471	-68.454227	
221	-0.621618	-2.156877	27.177754	14.083919	-27.177754	-108.575400	68.700987	44.447252	-68.700987	-53.997605	3.982463	1.191944	-94.270013	-70.069412	
222	-0.842440	-2.292566	18.622355	15.295343	-18.622355	-111.819960	65.468119	46.415837	-65.468119	-55.187764	3.929064	1.214915	-97.088062	-71.712929	
223	-1.010820	-2.425503	9.936198	16.781299	-9.936198	-114.206378	61.843605	48.183748	-61.843605	-56.121457	3.873364	1.171719	-99.917984	-73.383886	
224	-1.169578	-2.597892	2.011467	18.311350	-2.011467	-116.569807	58.437142	49.786699	-58.437142	-56.720508	3.815138	1.199545	-102.757955	-75.081610	
225	-1.347160	-2.820063	-4.547609	19.731641	4.547609	-119.198106	55.470327	51.265421	-55.470327	-57.011179	3.753941	1.215671	-105.601608	-76.803939	
226	-1.562111	-3.055434	-9.619396	20.905431	9.619396	-121.764320	52.918132	52.631681	-52.918132	-57.049345	3.689151	1.208814	-108.437566	-78.546613	
227	-1.813818	-3.274454	-13.417480	21.778777	13.417480	-123.950706	50.671461	53.840736	-50.671461	-56.867574	3.620172	1.165722	-111.252385	-80.304270	
228	-2.082980	-3.478286	-16.121536	22.374631	16.121536	-125.581542	48.578023	54.772446	-48.578023	-56.431499	3.546720	1.196808	-114.032785	-82.071104	
229	-2.346121	-3.680668	-17.704192	22.723190	17.704192	-126.402839	46.484357	55.292823	-46.484357	-55.690993	3.468960	1.226859	-116.765694	-83.840409	
230	-2.585472	-3.882111	-18.067880	22.814261	18.067880	-126.061532	44.311418	55.303105	-44.311418	-54.615366	3.387435	1.146629	-119.437693	-85.603942	
231	-2.795558	-4.065554	-17.294812	22.628524	17.294812	-124.447634	42.114350	54.792553	-42.114350	-53.228153	3.302991	1.142946	-122.035359	-87.352093	
232	-2.975954	-4.215442	-15.607838	22.166814	15.607838	-121.686931	39.997596	53.805333	-39.997596	-51.571799	3.216691	1.165560	-124.546581	-89.074880	
233	-3.121404	-4.335913	-13.142188	21.433686	13.142188	-117.814986	37.955957	52.383614	-37.955957	-49.661022	3.129768	1.146862	-126.961458	-90.762890	
234	-3.229880	-4.441687	-9.901235	20.430114	9.901235	-112.773480	35.915742	50.599624	-35.915742	-47.533250	3.043641	1.097149	-129.271712	-92.407424	
235	-3.305762	-4.552054	-5.837715	19.183046	5.837715	-106.699359	33.890482	48.555261	-33.890482	-45.261489	2.959731	1.129241	-131.469455	-94.000086	
236	-3.356332	-4.712522	-0.966875	17.831345	0.966875	-100.243710	31.998050	46.374754	-31.998050	-42.959649	2.879287	1.093609	-133.545673	-95.532073	
237	-3.413567	-4.950582	4.274297	16.639093	-4.274297	-94.225427	30.368707	44.298103	-30.368707	-40.901614	2.803141	1.101732	-135.487895	-96.992817	
238	-3.531174	-5.215322	8.968302	15.821581	-8.968302	-88.916307	29.071343	42.586665	-29.071343	-39.419852	2.731072	1.073756	-137.280131	-98.369598	
239	-3.734774	-5.442110	12.412971	15.422601	-12.412971	-84.160764	28.085594	41.280418	-28.085594	-38.606684	2.661661	1.069186	-138.907364	-99.649835	
240	-4.014584	-5.627111	14.497074	15.426196	-14.497074	-79.926295	27.304741	40.277654	-27.304741	-38.351168	2.593035	1.086515	-140.359856	-100.823746	
241	-4.350783	-5.788472	15.273302	15.827996	-15.273302	-76.271742	26.641887	39.430218	-26.641887	-38.469142	2.523426	1.061018	-141.633550	-101.884757	
242	-4.709109	-5.897387	14.762790	16.488707	-14.762790	-72.893277	26.125727	38.417342	-26.125727	-38.620815	2.451472	1.069670	-142.728837	-102.828768	
243	-5.034385	-5.903681	13.296722	17.087155	-13.296722	-69.102430	25.735195	36.862302	-25.735195	-38.366866	2.376678	1.055498	-143.650133	-103.654552	
244	-5.274485	-5.810496	11.444188	17.371804	-11.444188	-64.437307	25.259785	34.639600	-25.259785	-37.423089	2.299590	1.055435	-144.405486	-104.364730	
245	-5.406231	-5.654953	9.518099	17.322720	-9.518099	-58.987858	24.484247	31.886101	-24.484247	-35.767140	2.221296	1.030174	-145.004915	-104.965166	
246	-5.417695	-5.446199	7.563348	16.974544	-7.563348	-52.968608	23.309535	28.749241	-23.309535	-33.451077	2.142880	1.040026	-145.458730	-105.463260	
247	-5.276237	-5.163477	5.551643	16.265386	-5.551643	-46.379263	21.643606	25.273995	-21.643606	-30.429257	2.065528	1.045755	-145.777231	-105.867105	
248	-4.936182	-4.777840	3.452000	15.087974	-3.452000	-39.189840	19.379160	21.492127	-19.379160	-26.639934	1.990915	1.021957	-145.971215	-106.185683	
249	-4.364889	-4.263627	1.371889	13.345948	-1.371889	-31.491806	16.461906	17.494089	-16.461906	-22.127819	1.921163	1.040040	-146.052618	-106.429237	
250	-3.550052	-3.606104	-0.478742	10.980772	0.478742	-23.452874	12.895824	13.413157	-12.895824	-17.028336	1.858524	1.004573	-146.035231	-106.609375	
251	-2.488336	-2.800126	-2.028913	7.981257	2.028913	-15.211321	8.700506	9.352233	-8.700506	-11.464481	1.805186	1.027283	-145.935261	-106.738893	
252	-1.177705	-1.847303	-3.400483	4.366420	3.400483	-6.751802	3.876375	5.320526	-3.876375	-5.477061	1.763308	1.007239	-145.771413	-106.831469	
253	0.364846	-0.764357	-4.653574	0.205498	4.653574	2.105589	-1.553230	1.244695	1.553230	0.932188	1.735033	1.005152	-145.564468	-106.901297	
254	2.083730	0.411967	-5.629888	-4.355456	5.629888	11.652954	-7.484734	-3.004823	7.484734	7.749054	1.722230	1.013705	-145.336588	-106.962596	
255	3.884553	1.626255	-6.136683	-9.089757	6.136683	22.200697	-13.726046	-7.583821	13.726046	14.933588	1.726144	1.010057	-145.110552	-107.029000	
256	5.647955	2.817301	-6.090179	-13.705298	6.090179	33.898763	-19.992632	-12.616437	19.992632	22.399821	1.747181	1.009990	-144.908839	-107.113069	
257	7.175290	3.883094	-5.489686	-17.679242	5.489686	46.040625	-25.628320	-17.909269	25.628320	29.654842	1.784352	1.000793	-144.752661	-107.226129	
258	8.327438	4.744590	-4.463287	-20.622870	4.463287	57.700748	-30.071472	-23.167984	30.071472	36.217365	1.835365	1.017970	-144.661001	-107.378373	
259	8.510292	4.925713	-2.745108	-21.009289	2.745108	63.961494	-31.026693	-26.038980	31.026693	38.975093	1.892991	1.033807	-144.648056	-107.577755	
