kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_005	30-6-2021	16:26:37:552	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.561053	2.351631	219.205552	-0.913670	-219.205552	0.311135	164.485324	-41.300373	-164.485324	32.814879	3.506455	1.917341	-104.232410	-85.404359	
172	6.177859	1.985718	202.410659	1.410911	-202.410659	-3.154873	157.492604	-38.292084	-157.492604	30.338665	3.471082	1.905504	-107.106575	-85.919658	
173	5.679814	1.510599	185.773015	4.240977	-185.773015	-8.019801	150.375047	-34.268594	-150.375047	26.894591	3.434234	1.896427	-110.010134	-86.550118	
174	5.107634	0.949833	170.179281	7.140816	-170.179281	-13.859055	143.249592	-29.500293	-143.249592	22.727655	3.393159	1.890095	-112.937923	-87.292262	
175	4.496020	0.329460	156.197482	9.824088	-156.197482	-20.282749	136.205693	-24.253406	-136.205693	18.085159	3.345608	1.886312	-115.873187	-88.134213	
176	3.871965	-0.322284	144.122700	12.116197	-144.122700	-26.858440	129.331686	-18.801574	-129.331686	13.236357	3.289966	1.883954	-118.790460	-89.057232	
177	3.265019	-0.973357	134.098353	13.846424	-134.098353	-32.918733	122.628433	-13.501966	-122.628433	8.537084	3.225482	1.880384	-121.657168	-90.037589	
178	2.709759	-1.585106	126.020798	14.854494	-126.020798	-37.638486	115.997828	-8.779215	-115.997828	4.398435	3.152548	1.870691	-124.436338	-91.048523	
179	2.233441	-2.115703	119.537077	15.100228	-119.537077	-40.415748	109.382942	-4.987959	-109.382942	1.152209	3.072886	1.848088	-127.091097	-92.062533	
180	1.843268	-2.541545	114.281614	14.729764	-114.281614	-41.190338	102.873013	-2.240340	-102.873013	-1.116201	2.989099	1.808669	-129.588116	-93.053486	
181	1.530354	-2.867298	109.957209	13.973582	-109.957209	-40.299360	96.598928	-0.408557	-96.598928	-2.555206	2.903657	1.756633	-131.898669	-93.997824	
182	1.282330	-3.107449	106.246077	13.032379	-106.246077	-38.185957	90.628769	0.705814	-90.628769	-3.369116	2.818297	1.701966	-133.999204	-94.875005	
183	1.092404	-3.267429	102.875888	12.050660	-102.875888	-35.279572	85.047670	1.238194	-85.047670	-3.691955	2.734123	1.653226	-135.873067	-95.667886	
184	0.960161	-3.345656	99.676134	11.112520	-99.676134	-31.963482	79.984687	1.270226	-79.984687	-3.600696	2.651977	1.613214	-137.512307	-96.363583	
185	0.883664	-3.344466	96.511747	10.268005	-96.511747	-28.614768	75.525188	0.909213	-75.525188	-3.186857	2.572578	1.580983	-138.917861	-96.954575	
186	0.860201	-3.266721	93.329347	9.519713	-93.329347	-25.496472	71.657410	0.260370	-71.657410	-2.529892	2.496437	1.555940	-140.098443	-97.439372	
187	0.891351	-3.110978	90.142427	8.797354	-90.142427	-22.631626	68.254442	-0.617928	-68.254442	-1.661098	2.424053	1.537084	-141.069578	-97.822430	
188	0.974018	-2.883330	86.920901	8.042677	-86.920901	-19.994121	65.150300	-1.646411	-65.150300	-0.637215	2.356127	1.521922	-141.852931	-98.113224	
189	1.095518	-2.604032	83.673010	7.263484	-83.673010	-17.633826	62.265223	-2.706823	-62.265223	0.436086	2.293319	1.508809	-142.474843	-98.324763	
190	1.241631	-2.298708	80.482586	6.488108	-80.482586	-15.583187	59.594312	-3.703212	-59.594312	1.465176	2.235949	1.496757	-142.963659	-98.472160	
191	1.401101	-1.991062	77.413622	5.732246	-77.413622	-13.801749	57.103245	-4.585048	-57.103245	2.397093	2.183996	1.483637	-143.346974	-98.571493	
192	1.565003	-1.703230	74.493498	4.986693	-74.493498	-12.152963	54.692960	-5.337636	-54.692960	3.214730	2.137304	1.467097	-143.649813	-98.638528	
193	1.727632	-1.452798	71.776412	4.231921	-71.776412	-10.469149	52.295493	-5.971752	-52.295493	3.930375	2.095733	1.446256	-143.892926	-98.687096	
194	1.886487	-1.243762	69.376037	3.478007	-69.376037	-8.705536	49.966211	-6.504969	-49.966211	4.568671	2.059091	1.422069	-144.090975	-98.727819	
195	2.036867	-1.068069	67.307155	2.773359	-67.307155	-6.989908	47.801412	-6.931480	-47.801412	5.133750	2.026948	1.396418	-144.252388	-98.768064	
196	2.168487	-0.917816	65.412128	2.172164	-65.412128	-5.503500	45.823515	-7.216118	-45.823515	5.597934	1.998606	1.370956	-144.381428	-98.813011	
197	2.269837	-0.794421	63.524950	1.711734	-63.524950	-4.374168	44.000875	-7.318799	-44.000875	5.920731	1.973292	1.346604	-144.480593	-98.866702	
198	2.333328	-0.710532	61.525379	1.423344	-61.525379	-3.700658	42.296616	-7.208836	-42.296616	6.065226	1.950175	1.323284	-144.551704	-98.932437	
199	2.358398	-0.675763	59.336572	1.320801	-59.336572	-3.530407	40.682504	-6.883501	-40.682504	6.024006	1.928214	1.300103	-144.595964	-99.012775	
200	2.351635	-0.682229	56.979179	1.373471	-56.979179	-3.785529	39.146424	-6.386431	-39.146424	5.836977	1.906341	1.276134	-144.614139	-99.109582	
201	2.320054	-0.716530	54.520049	1.538418	-54.520049	-4.349223	37.689511	-5.773170	-37.689511	5.551560	1.883819	1.250671	-144.607096	-99.224197	
202	2.263543	-0.775509	51.999549	1.810008	-51.999549	-5.201713	36.327945	-5.063225	-36.327945	5.174860	1.860218	1.222999	-144.576110	-99.357539	
203	2.177506	-0.861186	49.445149	2.201626	-49.445149	-6.373690	35.076675	-4.252442	-35.076675	4.688383	1.835132	1.193053	-144.522592	-99.509800	
204	2.060403	-0.971006	46.891276	2.705447	-46.891276	-7.839516	33.925150	-3.350974	-33.925150	4.088757	1.808097	1.162442	-144.447610	-99.679807	
205	1.912588	-1.103776	44.402644	3.306156	-44.402644	-9.543528	32.863085	-2.378259	-32.863085	3.385649	1.778613	1.133185	-144.351786	-99.864621	
206	1.734878	-1.263462	42.070707	3.996214	-42.070707	-11.432508	31.901533	-1.359892	-31.901533	2.597207	1.746026	1.105317	-144.235213	-100.059257	
207	1.540746	-1.435000	39.913372	4.730647	-39.913372	-13.348549	31.031142	-0.387867	-31.031142	1.803375	1.709731	1.077456	-144.096906	-100.256233	
208	1.356812	-1.578636	37.815080	5.420665	-37.815080	-15.046028	30.195619	0.397674	-30.195619	1.128342	1.669955	1.048744	-143.935039	-100.446469	
209	1.197955	-1.673057	35.670874	6.014680	-35.670874	-16.425842	29.346617	0.949409	-29.346617	0.614710	1.627895	1.018999	-143.748710	-100.622236	
210	1.060609	-1.731247	33.513146	6.515386	-33.513146	-17.543079	28.484872	1.326225	-28.484872	0.215354	1.584770	0.988951	-143.539236	-100.779385	
211	0.935822	-1.769234	31.411133	6.932240	-31.411133	-18.454714	27.618227	1.597207	-27.618227	-0.122473	1.541263	0.961002	-143.309442	-100.917061	
212	0.811573	-1.794052	29.343166	7.285244	-29.343166	-19.247434	26.734910	1.822684	-26.734910	-0.448800	1.497743	0.937460	-143.062392	-101.036561	
213	0.678420	-1.813486	27.251677	7.609413	-27.251677	-20.041774	25.841419	2.050665	-25.841419	-0.805113	1.454352	0.918159	-142.800992	-101.140601	
214	0.537172	-1.834063	25.127983	7.924444	-25.127983	-20.893816	24.967168	2.295320	-24.967168	-1.195738	1.410946	0.901309	-142.528171	-101.232678	
215	0.393906	-1.854581	22.973702	8.218962	-22.973702	-21.770285	24.104822	2.547370	-24.104822	-1.597776	1.367251	0.885241	-142.246959	-101.316634	
216	0.251157	-1.873412	20.778594	8.473421	-20.778594	-22.619381	23.212354	2.802921	-23.212354	-1.994088	1.323067	0.868390	-141.960427	-101.396612	
217	0.105514	-1.896598	18.561843	8.688822	-18.561843	-23.435494	22.279020	3.074675	-22.279020	-2.388315	1.278222	0.849146	-141.671483	-101.476918	
218	-0.044124	-1.928177	16.369823	8.869212	-16.369823	-24.216043	21.321190	3.366537	-21.321190	-2.778624	1.232494	0.826509	-141.382499	-101.561549	
219	-0.190498	-1.960143	14.248589	8.991809	-14.248589	-24.889358	20.335156	3.655993	-20.335156	-3.136951	1.185819	0.800829	-141.095174	-101.653931	
220	-0.325661	-1.983779	12.248404	9.020733	-12.248404	-25.336715	19.292227	3.920918	-19.292227	-3.435081	1.138468	0.773990	-140.810747	-101.757212	
221	-0.448123	-2.004968	10.411555	8.948118	-10.411555	-25.499712	18.177146	4.163025	-18.177146	-3.670489	1.090925	0.748587	-140.529942	-101.874492	
222	-0.563187	-2.040883	8.700249	8.829252	-8.700249	-25.513626	17.039689	4.404878	-17.039689	-3.868223	1.043558	0.726644	-140.252478	-102.008331	
223	-0.680374	-2.109217	7.017400	8.746681	-7.017400	-25.615347	15.960655	4.668667	-15.960655	-4.061835	0.996247	0.708214	-139.976889	-102.159843	
224	-0.802356	-2.217793	5.367675	8.710592	-5.367675	-25.814005	14.949094	4.931826	-14.949094	-4.250478	0.948383	0.690473	-139.700602	-102.327694	
225	-0.912478	-2.343719	3.855734	8.637278	-3.855734	-25.814964	13.930847	5.105613	-13.930847	-4.377503	0.899492	0.669368	-139.419633	-102.507105	
226	-0.973105	-2.428898	2.556967	8.413743	-2.556967	-25.250650	12.819854	5.083485	-12.819854	-4.360028	0.850011	0.642968	-139.128862	-102.690304	
227	-0.935729	-2.419320	1.562759	7.945377	-1.562759	-23.881162	11.575315	4.821225	-11.575315	-4.143924	0.801531	0.614204	-138.824109	-102.869405	
228	-0.756641	-2.288404	1.019742	7.164919	-1.019742	-21.629263	10.202800	4.349987	-10.202800	-3.728391	0.756425	0.590016	-138.504265	-103.039248	
229	-0.403180	-2.015425	1.046413	6.032443	-1.046413	-18.508197	8.729856	3.725307	-8.729856	-3.141388	0.717267	0.575671	-138.171453	-103.198030	
230	0.152196	-1.582682	1.714010	4.542836	-1.714010	-14.587652	7.209875	2.997143	-7.209875	-2.412141	0.686375	0.570930	-137.830154	-103.346820	
231	0.926310	-0.995431	3.060855	2.722352	-3.060855	-9.957300	5.705887	2.187955	-5.705887	-1.556040	0.665447	0.572252	-137.486209	-103.488789	
232	1.908585	-0.274087	5.025112	0.600522	-5.025112	-4.627816	4.226580	1.261334	-4.226580	-0.547062	0.655604	0.576474	-137.145276	-103.627673	
233	2.996791	0.519152	7.328387	-1.705103	-7.328387	1.237047	2.762597	0.179885	-2.762597	0.637645	0.657579	0.582321	-136.811444	-103.766628	
234	4.089288	1.325831	9.779711	-4.163992	-9.779711	7.693747	1.215785	-1.130760	-1.215785	2.064195	0.671842	0.590218	-136.487066	-103.908681	
235	4.640521	1.740318	11.596786	-5.694107	-11.596786	12.080176	0.259227	-2.148546	-0.259227	3.145961	0.696387	0.600872	-136.173051	-104.057064	
236	5.257375	2.212977	13.734981	-7.608460	-13.734981	17.623233	-1.032375	-3.470071	1.032375	4.544196	0.728374	0.614504	-135.868527	-104.213468	
