kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_step_002	23-6-2021	16:05:37:041	// Source file name and timestamp
357.143	// Sampling rate
1.300	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.969789	-3.563576	37.322965	-36.396341	-37.322965	48.661060	-10.439320	-28.294110	10.439320	39.439033	3.108709	3.928200	-30.209797	75.215765	
171	0.811151	-3.600040	38.333620	-37.210281	-38.333620	50.117429	-9.872992	-28.982144	9.872992	39.561723	3.131340	3.966085	-29.308713	76.458251	
172	0.648739	-3.641180	39.025454	-38.002285	-39.025454	51.512470	-9.256722	-29.597588	9.256722	39.592343	3.153192	4.004316	-28.389989	77.700267	
173	0.482876	-3.684290	39.308419	-38.697921	-39.308419	52.815046	-8.583661	-30.149650	8.583661	39.526628	3.174090	4.042634	-27.452477	78.941470	
174	0.328738	-3.720157	39.117455	-39.294068	-39.117455	53.993410	-7.938650	-30.640915	7.938650	39.405081	3.193891	4.080784	-26.494820	80.182133	
175	0.204187	-3.733461	38.487491	-39.841527	-38.487491	54.992940	-7.440714	-31.018738	7.440714	39.214158	3.212566	4.118266	-25.515761	81.423033	
176	0.116697	-3.714936	37.618707	-40.473278	-37.618707	55.821236	-7.160156	-31.207556	7.160156	38.885513	3.230143	4.154390	-24.514373	82.665155	
177	0.066622	-3.666024	36.715714	-41.399522	-36.715714	56.572515	-7.130255	-31.164983	7.130255	38.375077	3.246623	4.188552	-23.489959	83.909329	
178	0.055806	-3.588011	35.670663	-42.730266	-35.670663	57.263676	-7.397947	-30.875710	7.397947	37.678609	3.262049	4.220287	-22.441724	85.155930	
179	0.079983	-3.479810	34.153271	-44.333538	-34.153271	57.773121	-7.956464	-30.339246	7.956464	36.790127	3.276535	4.249055	-21.368669	86.404826	
180	0.122671	-3.346851	32.075082	-46.025877	-32.075082	58.032472	-8.693272	-29.587011	8.693272	35.706347	3.290105	4.274201	-20.269798	87.655565	
181	0.165416	-3.201422	29.607527	-47.802892	-29.607527	58.132316	-9.475806	-28.685826	9.475806	34.464171	3.302644	4.295302	-19.144246	88.907474	
182	0.195131	-3.053471	26.806140	-49.686255	-26.806140	58.143398	-10.207773	-27.704861	10.207773	33.120104	3.313989	4.312371	-17.991191	90.159598	
183	0.202294	-2.906952	23.608858	-51.567330	-23.608858	58.026888	-10.807629	-26.696704	10.807629	31.717630	3.323928	4.325573	-16.809847	91.410838	
184	0.180658	-2.763408	19.988547	-53.339341	-19.988547	57.757174	-11.227542	-25.701174	11.227542	30.289314	3.332184	4.334927	-15.599687	92.660311	
185	0.130438	-2.624721	15.869953	-54.980368	-15.869953	57.379152	-11.504459	-24.743968	11.504459	28.864011	3.338481	4.340329	-14.360681	93.907575	
186	0.059562	-2.493885	11.156884	-56.508009	-11.156884	56.976403	-11.747893	-23.853106	11.747893	27.490699	3.342659	4.341682	-13.093389	95.152612	
187	-0.019568	-2.375230	5.884611	-57.955760	-5.884611	56.645237	-12.071907	-23.072416	12.071907	26.248530	3.344726	4.338996	-11.798927	96.395608	
188	-0.095447	-2.273453	0.149113	-59.374182	-0.149113	56.484222	-12.561495	-22.424326	12.561495	25.189735	3.344836	4.332496	-10.478810	97.636738	
189	-0.160028	-2.186720	-6.059158	-60.809511	6.059158	56.539933	-13.297896	-21.847936	13.297896	24.259063	3.343246	4.322614	-9.134692	98.876329	
190	-0.204926	-2.102218	-12.797190	-62.265150	12.797190	56.754751	-14.387086	-21.224265	14.387086	23.333498	3.340219	4.309897	-7.768138	100.115206	
191	-0.219791	-2.006525	-20.114851	-63.691235	20.114851	57.037542	-15.926239	-20.508112	15.926239	22.380135	3.335931	4.294905	-6.380613	101.354702	
192	-0.202669	-1.893702	-27.991214	-65.006816	27.991214	57.336567	-17.915048	-19.744636	17.915048	21.449329	3.330490	4.278160	-4.973773	102.596338	
193	-0.163897	-1.764685	-36.009747	-66.238319	36.009747	57.697043	-20.247966	-18.958281	20.247966	20.540518	3.323945	4.260141	-3.549882	103.841493	
194	-0.109168	-1.628299	-43.623274	-67.586774	43.623274	58.277638	-22.848494	-18.142131	22.848494	19.631630	3.316268	4.241312	-2.111755	105.091023	
195	-0.033814	-1.494893	-50.855765	-69.116354	50.855765	59.139874	-25.722968	-17.295756	25.722968	18.727696	3.307390	4.222224	-0.662010	106.345053	
196	0.057360	-1.366809	-58.027789	-70.559203	58.027789	60.111114	-28.826695	-16.421647	28.826695	17.810900	3.297257	4.203597	0.797403	107.603417	
197	0.145465	-1.238286	-65.171027	-71.656027	65.171027	60.995893	-32.032199	-15.508359	32.032199	16.825060	3.285826	4.186185	2.264795	108.866321	
198	0.221269	-1.102276	-72.131620	-72.504561	72.131620	61.814014	-35.314709	-14.522296	35.314709	15.719334	3.273047	4.170479	3.738115	110.134365	
199	0.298875	-0.955203	-78.969526	-73.383969	78.969526	62.693995	-38.845838	-13.445142	38.845838	14.501224	3.258963	4.156528	5.214944	111.407947	
200	0.408505	-0.789346	-86.284132	-74.380640	86.284132	63.578916	-42.895877	-12.252047	42.895877	13.182224	3.243789	4.144056	6.693049	112.686727	
201	0.577326	-0.592199	-94.819263	-75.450895	94.819263	64.323475	-47.705595	-10.872025	47.705595	11.700061	3.227847	4.132708	8.170574	113.969690	
202	0.806797	-0.363966	-104.745782	-76.658303	104.745782	65.006971	-53.360209	-9.275979	53.360209	9.998341	3.211549	4.122113	9.645659	115.255596	
203	1.078816	-0.120691	-115.771144	-78.107204	115.771144	65.856023	-59.770395	-7.535757	59.770395	8.117245	3.195422	4.111783	11.116335	116.543243	
204	1.379742	0.119090	-127.632056	-79.862350	127.632056	67.058698	-66.813705	-5.784448	66.813705	6.178734	3.180065	4.101070	12.580898	117.831499	
205	1.702503	0.340932	-140.240085	-82.044409	140.240085	68.806838	-74.429800	-4.162855	74.429800	4.325095	3.166119	4.089293	14.038278	119.119382	
206	2.036178	0.534567	-153.529668	-84.817812	153.529668	71.289154	-82.543130	-2.764738	82.543130	2.655909	3.154210	4.075954	15.488212	120.406142	
207	2.366128	0.694290	-167.346291	-88.282062	167.346291	74.591171	-91.000575	-1.610803	91.000575	1.205986	3.144832	4.060710	16.931281	121.691239	
208	2.685661	0.824639	-181.579195	-92.496168	181.579195	78.694508	-99.703339	-0.632916	99.703339	-0.071602	3.138299	4.043344	18.368782	122.974421	
209	3.000139	0.942676	-196.270462	-97.532654	196.270462	83.514255	-108.678545	0.311135	108.678545	-1.296935	3.134794	4.024027	19.802458	124.255940	
210	3.312404	1.065807	-211.560873	-103.442179	211.560873	88.919633	-117.884925	1.349228	117.884925	-2.571818	3.134395	4.003241	21.234210	125.536453	
211	3.609626	1.196167	-227.678158	-110.173580	227.678158	94.769871	-127.017127	2.483466	127.017127	-3.865260	3.136999	3.981352	22.665826	126.816627	
212	3.871135	1.322099	-245.063063	-117.668845	245.063063	101.040786	-135.607364	3.594939	135.607364	-5.029529	3.142265	3.958443	24.098704	128.097040	
213	4.087405	1.437959	-264.150775	-125.676344	264.150775	107.482772	-143.336629	4.609800	143.336629	-5.981255	3.149668	3.934315	25.533558	129.378428	
214	4.262270	1.545962	-283.937725	-132.282571	283.937725	112.183721	-150.132736	5.519820	150.132736	-6.732862	3.158585	3.908584	26.970140	130.661922	
215	4.398374	1.636969	-301.135890	-134.055597	301.135890	112.149623	-155.988127	6.260586	155.988127	-7.276996	3.168383	3.880950	28.407340	131.949279	
216	4.494418	1.697001	-313.243316	-130.010296	313.243316	107.178841	-160.874062	6.803814	160.874062	-7.655658	3.178482	3.851306	29.843998	133.243037	
217	4.554636	1.727474	-321.690719	-123.060799	321.690719	100.466827	-164.837803	7.250160	164.837803	-8.006136	3.188320	3.819597	31.279807	134.546164	
218	4.594012	1.736841	-329.363582	-116.305220	329.363582	94.793609	-168.122800	7.669568	168.122800	-8.388830	3.197403	3.785859	32.715422	135.861349	
219	4.632265	1.724371	-337.511280	-110.678706	337.511280	90.766325	-171.086903	8.002546	171.086903	-8.719056	3.205418	3.750370	34.152003	137.190708	
220	4.676369	1.686171	-346.155476	-105.955801	346.155476	87.985307	-173.899843	8.204714	173.899843	-8.933010	3.212190	3.713430	35.590871	138.536047	
221	4.720582	1.625488	-355.228364	-101.918400	355.228364	86.069918	-176.593805	8.366039	176.593805	-9.104413	3.217545	3.675172	37.033551	139.899074	
222	4.769389	1.555111	-364.931833	-98.585340	364.931833	84.820297	-179.452919	8.681489	179.452919	-9.412441	3.221318	3.635810	38.482057	141.281311	
223	4.841998	1.497793	-375.567568	-95.897630	375.567568	83.894089	-182.965771	9.357818	182.965771	-10.047521	3.223570	3.595722	39.939043	142.683968	
224	4.956719	1.476639	-387.232178	-93.546700	387.232178	82.702640	-187.487296	10.518761	187.487296	-11.110573	3.224813	3.555055	41.407598	144.107802	
225	5.124732	1.506818	-399.752403	-91.283147	399.752403	80.795154	-193.241251	12.253947	193.241251	-12.659256	3.226016	3.513384	42.890769	145.552881	
226	5.353956	1.597476	-413.013349	-89.082189	413.013349	78.028079	-200.465583	14.660039	200.465583	-14.751430	3.228455	3.470010	44.391145	147.018431	
227	5.646545	1.749314	-427.065229	-87.007337	427.065229	74.451155	-209.331765	17.768674	209.331765	-17.375098	3.233538	3.424634	45.910587	148.502868	
228	5.991318	1.951681	-441.685568	-85.085597	441.685568	70.194173	-219.712464	21.520340	219.712464	-20.425038	3.242618	3.377570	47.450162	150.003935	
229	6.361829	2.184153	-456.244441	-83.133012	456.244441	65.255314	-230.997489	25.735708	230.997489	-23.680625	3.256748	3.329381	49.010285	151.518880	
230	6.720270	2.423863	-470.054181	-80.831640	470.054181	59.524356	-242.256191	30.182764	242.256191	-26.894054	3.276376	3.280537	50.590871	153.044616	
231	7.039423	2.658163	-482.731298	-78.004160	482.731298	52.989153	-252.858991	34.720862	252.858991	-29.947827	3.301189	3.231337	52.191448	154.577996	
232	7.324390	2.891382	-494.236230	-74.619510	494.236230	45.670869	-262.850392	39.366753	262.850392	-32.890182	3.330503	3.182072	53.811299	156.116241	
233	7.584706	3.136079	-504.408237	-70.792186	504.408237	37.673192	-272.375655	44.257260	272.375655	-35.896751	3.363684	3.133198	55.449453	157.657137	
234	7.806809	3.396168	-512.761972	-66.798642	512.761972	29.365449	-281.217313	49.459572	281.217313	-39.128078	3.399878	3.085252	57.104436	159.198824	
235	7.979364	3.667313	-518.907458	-62.893512	518.907458	21.168688	-289.272563	54.925228	289.272563	-42.661627	3.437807	3.038681	58.774113	160.739617	
236	8.100471	3.946509	-522.622902	-59.135029	522.622902	13.231118	-296.531847	60.568265	296.531847	-46.530574	3.476096	2.993838	60.455914	162.278109	
237	8.155378	4.223261	-523.605519	-55.330068	523.605519	5.452181	-302.388473	66.135282	302.388473	-50.613131	3.513373	2.951026	62.147224	163.813347	
238	8.133119	4.481380	-521.890863	-51.370914	521.890863	-2.130710	-306.230906	71.339766	306.230906	-54.743064	3.548136	2.910494	63.845609	165.344957	
239	8.051784	4.722228	-518.293005	-47.731969	518.293005	-8.980952	-308.650116	76.255177	308.650116	-59.049110	3.579049	2.872424	65.549042	166.873261	
240	7.934301	4.946605	-513.638962	-44.964553	513.638962	-14.473760	-310.543416	80.983764	310.543416	-63.617270	3.605283	2.836812	67.256251	168.399426	
241	7.806894	5.137771	-508.323404	-42.943480	508.323404	-18.665104	-312.304537	85.372618	312.304537	-68.152378	3.626613	2.803481	68.966913	169.925486	
242	7.739837	5.303852	-503.325281	-41.449492	503.325281	-22.006751	-315.396442	89.693773	315.396442	-72.598655	3.644052	2.772074	70.681386	171.454189	
243	7.773609	5.462382	-499.244803	-40.368549	499.244803	-24.863440	-320.701287	94.352177	320.701287	-77.131387	3.660003	2.741810	72.400256	172.988814	
244	7.860602	5.605499	-495.088550	-39.328748	495.088550	-27.595954	-326.601304	99.178682	326.601304	-81.681153	3.676529	2.711685	74.124036	174.533150	
245	7.996165	5.756871	-490.840822	-38.667973	490.840822	-29.938656	-333.464994	104.467814	333.464994	-86.601656	3.694712	2.681034	75.853009	176.091470	
246	8.195578	5.945685	-487.089296	-39.044387	487.089296	-31.199226	-342.735864	110.625023	342.735864	-92.281826	3.715899	2.649610	77.587078	177.668393	
247	8.383483	6.139213	-482.524807	-39.975594	482.524807	-31.520379	-352.178472	116.866230	352.178472	-98.139659	3.741061	2.617380	79.325804	179.268784	
248	8.540278	6.326177	-476.656190	-40.981934	476.656190	-31.370793	-360.828597	122.894780	360.828597	-103.926653	3.770128	2.584410	81.068612	-179.102258	
249	8.731474	6.535805	-470.609862	-42.250434	470.609862	-30.844915	-370.711848	129.416333	370.711848	-110.117024	3.803510	2.550783	82.815002	-177.439562	
250	8.955124	6.757418	-464.104416	-43.460013	464.104416	-30.321310	-381.430534	136.353140	381.430534	-116.550642	3.842298	2.516566	84.564726	-175.738146	
251	9.177583	6.982172	-456.012779	-44.133839	456.012779	-30.402060	-391.440856	143.314950	391.440856	-122.897596	3.887111	2.481832	86.317817	-173.993412	
252	9.386015	7.228789	-445.864004	-44.292052	445.864004	-31.288040	-400.350643	150.243032	400.350643	-129.181748	3.937962	2.446667	88.074175	-172.201394	
253	9.548693	7.483756	-433.459025	-44.010127	433.459025	-32.762840	-407.298221	156.689521	407.298221	-135.109999	3.994275	2.411098	89.833075	-170.358907	
254	9.646534	7.722296	-418.936008	-43.459908	418.936008	-34.323068	-411.796563	162.232901	411.796563	-140.374454	4.054917	2.374956	91.593179	-168.463269	
255	9.692437	7.949335	-402.741664	-43.108039	402.741664	-35.287785	-414.678133	166.948706	414.678133	-145.085045	4.118838	2.337949	93.352817	-166.511752	
256	9.689009	8.177451	-385.099168	-43.336900	385.099168	-35.146650	-416.613119	170.890513	416.613119	-149.377712	4.185407	2.299965	95.110074	-164.501075	
257	9.636100	8.413738	-365.995772	-44.097599	365.995772	-34.045142	-417.835066	174.112082	417.835066	-153.379070	4.254186	2.261218	96.862803	-162.427155	
258	9.569226	8.672223	-345.803420	-45.086017	345.803420	-32.692934	-419.084840	177.098542	419.084840	-157.460451	4.324944	2.222086	98.608806	-160.285155	
259	9.544757	8.974529	-325.622171	-46.239918	325.622171	-31.496152	-421.557773	180.565213	421.557773	-162.093242	4.397981	2.182968	100.346024	-158.069640	
260	9.586809	9.332008	-306.386975	-47.786932	306.386975	-30.199274	-425.891546	184.831015	425.891546	-167.472039	4.474079	2.144333	102.072504	-155.774772	
261	9.664596	9.737249	-288.041098	-49.871732	288.041098	-28.417491	-431.482923	189.500883	431.482923	-173.299641	4.553966	2.106785	103.786316	-153.394490	
262	9.730335	10.179436	-270.184099	-52.492333	270.184099	-25.958228	-437.316443	193.882359	437.316443	-179.044065	4.637946	2.070968	105.485457	-150.922657	
263	9.762908	10.655207	-252.896416	-55.654122	252.896416	-22.692852	-443.052547	197.573707	443.052547	-184.361451	4.726063	2.037340	107.167740	-148.353132	
264	9.765759	11.162209	-236.669715	-59.396226	236.669715	-18.429334	-448.817192	200.487747	448.817192	-189.132062	4.818366	2.006068	108.830740	-145.679607	
265	9.741137	11.687894	-221.772676	-63.662362	221.772676	-13.020342	-454.497023	202.478838	454.497023	-193.161222	4.914962	1.977166	110.471831	-142.895225	
266	9.682532	12.210099	-207.994475	-68.210776	207.994475	-6.569031	-459.584209	203.240447	459.584209	-196.092189	5.015993	1.950617	112.088284	-139.992233	
267	9.594423	12.714074	-195.539584	-72.897054	195.539584	0.878602	-463.834518	202.668934	463.834518	-197.735851	5.121661	1.926365	113.677434	-136.961654	
268	9.507043	13.198027	-185.507183	-77.830114	185.507183	9.578703	-467.741341	201.088944	467.741341	-198.280732	5.232336	1.904282	115.236842	-133.793108	
269	9.448264	13.659754	-178.654071	-83.076971	178.654071	19.688846	-471.737316	198.820363	471.737316	-197.943466	5.348553	1.884190	116.764352	-130.474977	
270	9.402136	14.083995	-174.333744	-88.427533	174.333744	30.947559	-475.112771	195.564768	475.112771	-196.434360	5.470820	1.865890	118.257965	-126.994754	
271	9.360421	14.458805	-171.514482	-93.493215	171.514482	42.658044	-477.224571	191.185157	477.224571	-193.616657	5.599553	1.849144	119.715612	-123.339257	
272	9.387311	14.806057	-170.222154	-98.144020	170.222154	54.236908	-479.422693	186.715525	479.422693	-190.465867	5.735174	1.833636	121.135066	-119.494627	
273	9.536970	15.159016	-170.911656	-102.666279	170.911656	65.867513	-483.568329	183.075401	483.568329	-187.930581	5.877954	1.819030	122.513905	-115.446266	
274	9.773770	15.513717	-173.098653	-107.268670	173.098653	78.023773	-489.682596	179.777736	489.682596	-185.612365	6.027827	1.805074	123.849357	-111.178897	
275	10.023314	15.834162	-175.373379	-111.657670	175.373379	90.426491	-496.113711	175.732831	496.113711	-182.449464	6.184435	1.791526	125.138212	-106.676836	
276	10.236652	16.097322	-176.298002	-115.286536	176.298002	102.071547	-501.057620	170.297766	501.057620	-177.794237	6.347281	1.778045	126.376955	-101.924528	
277	10.405862	16.310280	-175.261095	-117.893929	175.261095	112.307276	-503.896135	163.486559	503.896135	-171.703221	6.515880	1.764397	127.561804	-96.907637	
278	10.546421	16.485066	-172.657880	-119.581958	172.657880	121.323518	-504.991525	155.646441	504.991525	-164.639158	6.689820	1.750562	128.688553	-91.614788	
279	10.663232	16.618280	-168.928061	-120.460746	168.928061	129.513828	-504.557087	146.963124	504.557087	-156.909148	6.868652	1.736555	129.752454	-86.039957	
280	10.743133	16.701508	-163.591017	-120.423328	163.591017	136.751590	-502.465233	137.382804	502.465233	-148.510904	7.051883	1.722377	130.748270	-80.185925	
281	10.774584	16.735575	-155.627916	-119.291448	155.627916	142.553627	-498.751596	126.885499	498.751596	-139.422687	7.239078	1.708071	131.670455	-74.068777	
282	10.753271	16.728962	-144.333528	-117.032799	144.333528	146.698607	-493.735417	115.534835	493.735417	-129.691553	7.429894	1.693748	132.513391	-67.721897	
283	10.678619	16.692945	-129.481738	-113.732669	129.481738	149.289745	-487.718281	103.420197	487.718281	-119.396608	7.624000	1.679697	133.271467	-61.198137	
284	10.556928	16.637102	-111.124622	-109.478837	111.124622	150.491984	-480.812579	90.704069	480.812579	-108.728047	7.820961	1.666580	133.938869	-54.569918	
285	10.393070	16.558150	-89.556891	-104.345227	89.556891	150.508023	-472.890647	77.544080	472.890647	-97.878116	8.020199	1.655217	134.509280	-47.926762	
286	10.186197	16.436240	-65.331495	-98.353722	65.331495	149.485982	-463.527549	64.098665	463.527549	-87.036143	8.221066	1.645832	134.975821	-41.369297	
287	9.948056	16.252794	-39.028865	-91.441179	39.028865	147.356954	-452.242312	50.749589	452.242312	-76.733698	8.422789	1.637811	135.331240	-35.000183	
288	9.704072	16.004590	-11.198786	-83.594378	11.198786	144.052292	-438.810660	38.010279	438.810660	-67.737370	8.624232	1.630250	135.568164	-28.914497	
289	9.477526	15.697054	17.410797	-74.949407	-17.410797	139.705466	-423.234735	26.274623	423.234735	-60.657875	8.823759	1.622429	135.679281	-23.192688	
290	9.295940	15.338422	46.169381	-65.640311	-46.169381	134.394026	-405.527439	15.901760	405.527439	-56.127009	9.019227	1.614163	135.657486	-17.897400	
291	9.203175	14.943063	75.037242	-55.646207	-75.037242	127.849417	-385.527448	7.330675	385.527448	-55.095413	9.207921	1.605875	135.496006	-13.073462	
292	9.247344	14.528670	104.202939	-44.897309	-104.202939	119.714676	-362.965543	0.918711	362.965543	-58.608576	9.386435	1.598107	135.188492	-8.749994	
293	9.452797	14.102578	133.690178	-33.400540	-133.690178	109.972289	-337.623010	-3.281431	337.623010	-67.268755	9.550707	1.591135	134.729005	-4.943436	
294	9.806426	13.657765	163.563671	-21.225745	-163.563671	98.994080	-309.485285	-5.568082	309.485285	-80.887321	9.696434	1.584972	134.112004	-1.660215	
295	10.273892	13.191637	193.781340	-8.607322	-193.781340	87.681731	-279.211648	-6.502515	279.211648	-98.573086	9.819692	1.579385	133.332396	1.101124	
296	10.828648	12.723503	223.782697	4.018270	-223.782697	77.431627	-248.016570	-6.803816	248.016570	-119.150845	9.917313	1.573981	132.385581	3.347517	
297	11.446060	12.278709	252.615468	16.233566	-252.615468	69.589076	-216.824469	-7.295264	216.824469	-141.241098	9.986771	1.568555	131.267423	5.088224	
298	12.070609	11.860708	279.274438	27.718605	-279.274438	65.206013	-186.352644	-8.751789	186.352644	-163.030634	10.026262	1.563324	129.974286	6.331609	
299	12.639247	11.460292	302.948442	38.184282	-302.948442	65.000792	-157.544248	-11.618075	157.544248	-182.893388	10.035309	1.558805	128.503116	7.082497	
300	13.125289	11.081244	323.261750	47.422355	-323.261750	69.223209	-131.118628	-16.067050	131.118628	-199.994441	10.015017	1.555369	126.851465	7.339794	
301	13.514669	10.733062	340.276323	55.308352	-340.276323	77.771739	-107.434749	-22.226037	107.434749	-213.678552	9.967731	1.552684	125.017380	7.094372	
302	13.780169	10.417020	354.188713	61.712009	-354.188713	90.331746	-86.967101	-30.133733	86.967101	-223.047087	9.896859	1.549924	122.999230	6.327894	
303	13.907022	10.137225	365.174522	66.475836	-365.174522	106.378881	-70.241729	-39.731572	70.241729	-227.378817	9.806864	1.546586	120.795635	5.012781	
304	13.902133	9.903819	373.468989	69.429820	-373.468989	125.185437	-57.544017	-50.915232	57.544017	-226.291372	9.702972	1.542617	118.405521	3.112918	
305	13.771075	9.713960	379.458878	70.444173	-379.458878	145.605527	-48.921506	-63.409926	48.921506	-219.504106	9.590724	1.537990	115.828203	0.585087	
306	13.527054	9.551664	383.892885	69.538702	-383.892885	166.054433	-43.996563	-76.811013	43.996563	-206.986133	9.475572	1.532558	113.063522	-2.617685	
307	13.229608	9.413738	388.003976	66.911095	-388.003976	185.276099	-41.694899	-90.980364	41.694899	-189.349177	9.362225	1.526240	110.112234	-6.539333	
308	12.981347	9.315383	393.013560	62.832801	-393.013560	203.033675	-40.499154	-106.185187	40.499154	-167.719676	9.253927	1.519271	106.976494	-11.210210	
309	12.875083	9.268236	399.207765	57.529416	-399.207765	219.835786	-39.037556	-122.643992	39.037556	-143.181498	9.152320	1.512261	103.660078	-16.632827	
310	12.965492	9.270269	405.575582	51.204694	-405.575582	236.383851	-36.272146	-140.147595	36.272146	-116.588460	9.058011	1.505951	100.168081	-22.764787	
311	13.294401	9.319058	410.280822	44.137175	-410.280822	253.699093	-31.298453	-158.304326	31.298453	-88.738786	8.970998	1.500687	96.506232	-29.504067	
312	13.892153	9.413256	411.023020	36.623782	-411.023020	273.093247	-23.481512	-176.637246	23.481512	-60.145330	8.890905	1.496124	92.680090	-36.685610	
313	14.727008	9.533116	405.265859	28.870818	-405.265859	295.104264	-12.801140	-194.040477	12.801140	-30.740586	8.817664	1.491730	88.694177	-44.096185	
314	15.714298	9.648113	391.131826	21.066564	-391.131826	319.363969	0.312860	-209.007243	-0.312860	-0.240089	8.752264	1.487250	84.551177	-51.506447	
315	16.786620	9.740443	368.222324	13.488778	-368.222324	345.739879	15.272435	-220.644975	-15.272435	31.487401	8.696850	1.482628	80.251280	-58.710067	
316	17.901022	9.795224	337.565465	6.432039	-337.565465	374.308067	31.251044	-228.811318	-31.251044	64.539155	8.654529	1.477841	75.791752	-65.555442	
317	19.015311	9.781215	301.239702	0.154592	-301.239702	404.575479	47.230442	-233.713242	-47.230442	98.913204	8.629055	1.472797	71.167048	-71.959403	
318	20.094105	9.646409	261.904521	-5.061805	-261.904521	435.249844	62.286616	-235.647174	-62.286616	134.129740	8.624111	1.467334	66.369864	-77.902230	
319	21.095618	9.327008	222.170598	-9.015055	-222.170598	464.394112	75.709938	-234.704989	-75.709938	169.249338	8.642372	1.461429	61.393077	-83.411523	
320	21.950918	8.762918	184.327050	-11.721212	-184.327050	489.881077	87.047369	-230.703091	-87.047369	203.105276	8.684852	1.455271	56.232065	-88.543780	
321	22.569333	7.892905	150.600658	-13.254109	-150.600658	509.183075	96.323513	-223.090888	-96.323513	233.997959	8.750562	1.449071	50.886922	-93.368932	
322	22.843228	6.662126	123.243322	-13.651304	-123.243322	519.205997	104.225474	-210.953272	-104.225474	259.586067	8.836186	1.442967	45.364680	-97.958867	
323	22.670685	5.061589	104.578351	-13.054750	-104.578351	517.737832	111.992357	-193.775009	-111.992357	277.699351	8.935951	1.437064	39.681351	-102.379387	
324	22.012985	3.128196	96.999604	-11.640893	-96.999604	504.205699	121.122845	-172.210883	-121.122845	287.239909	9.042454	1.431362	33.863011	-106.685096	
325	20.917678	0.922755	102.460214	-9.491218	-102.460214	479.268336	133.163481	-148.123908	-133.163481	288.477401	9.148077	1.425738	27.946098	-110.915986	
326	19.483346	-1.456749	122.473518	-6.678550	-122.473518	445.524689	149.720090	-124.146638	-149.720090	282.680021	9.245823	1.420156	21.977289	-115.095096	
327	17.822371	-3.867138	157.786884	-3.325408	-157.786884	407.488938	172.435876	-102.936732	-172.435876	271.463998	9.329559	1.414689	16.012276	-119.228256	
328	16.044133	-6.144464	206.301580	0.403893	-206.301580	368.983514	202.742459	-86.363771	-202.742459	256.299732	9.394230	1.409368	10.112845	-123.306282	
329	14.247304	-8.144904	262.370769	4.249914	-262.370769	330.991052	241.427597	-75.016508	-241.427597	238.310539	9.436061	1.404250	4.342751	-127.308587	
330	12.509122	-9.778903	318.794620	7.852360	-318.794620	292.069094	288.138378	-68.182143	-288.138378	218.223124	9.452639	1.399434	-1.236463	-131.207222	
331	10.868901	-11.011837	368.651592	10.818948	-368.651592	249.697898	341.270004	-64.110425	-341.270004	196.238080	9.442783	1.394921	-6.568705	-134.970700	
332	9.329745	-11.841382	406.476078	12.811261	-406.476078	201.737560	398.274522	-60.589150	-398.274522	172.220613	9.406280	1.390694	-11.605519	-138.567325	
333	7.870554	-12.287703	429.133708	13.702965	-429.133708	147.217524	456.070511	-55.533139	-456.070511	146.029155	9.343674	1.386869	-16.307697	-141.968217	
334	6.432234	-12.402566	435.859305	13.728808	-435.859305	85.412277	511.688172	-46.984615	-511.688172	117.129386	9.255826	1.383575	-20.646445	-145.150078	
335	4.936411	-12.266074	428.191344	13.455508	-428.191344	16.308698	562.514568	-33.672951	-562.514568	84.911110	9.143158	1.380777	-24.603880	-148.097077	
336	3.361173	-11.961689	409.869477	13.604114	-409.869477	-56.800021	605.704895	-16.276821	-605.704895	50.251944	9.005941	1.378299	-28.172756	-150.801345	
337	1.753233	-11.561601	385.683729	14.846755	-385.683729	-127.743828	638.285060	2.947519	-638.285060	15.508547	8.845692	1.375906	-31.355334	-153.262201	
338	0.172092	-11.128539	360.205725	17.648396	-360.205725	-190.614399	658.165783	21.699703	-658.165783	-16.979393	8.665721	1.373321	-34.161596	-155.484538	
339	-1.333175	-10.713465	337.440895	22.165811	-337.440895	-241.412081	664.606417	38.282382	-664.606417	-45.492793	8.470597	1.370283	-36.607279	-157.476868	
340	-2.709120	-10.350491	320.438530	28.183207	-320.438530	-277.968542	657.958447	51.483973	-657.958447	-68.599080	8.265728	1.366629	-38.711997	-159.249513	
341	-3.888722	-10.053118	310.922802	35.110495	-310.922802	-299.563484	639.088384	60.460454	-639.088384	-84.970730	8.057374	1.362283	-40.497638	-160.813200	
342	-4.823807	-9.809243	310.072684	42.162510	-310.072684	-307.354831	609.058327	65.037761	-609.058327	-94.148395	7.852471	1.357155	-41.987412	-162.178018	
343	-5.509946	-9.583907	319.611553	48.678040	-319.611553	-304.792046	569.648182	65.831892	-569.648182	-96.953724	7.657483	1.351140	-43.205453	-163.352885	
344	-5.963101	-9.338337	341.476609	54.365901	-341.476609	-296.991768	524.118316	63.798553	-524.118316	-94.713400	7.477214	1.344164	-44.176257	-164.345853	
345	-6.214811	-9.058390	375.046239	59.364901	-375.046239	-289.416805	476.742849	59.962374	-476.742849	-88.857250	7.314445	1.336212	-44.923348	-165.165118	
