kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_017	11-5-2021	12:04:54:469	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.355279	2.674283	500.266289	75.324377	-500.266289	-159.361351	405.466922	-8.143053	-405.466922	5.709820	4.983872	1.235434	-99.310178	-120.204850	
173	0.339355	1.420132	486.775504	58.452413	-486.775504	-115.597809	385.940606	-16.205629	-385.940606	8.996075	4.828531	1.267574	-100.516963	-119.366558	
174	1.013178	0.294253	483.588906	41.434980	-483.588906	-75.716519	368.527806	-24.142245	-368.527806	11.673316	4.681277	1.297629	-101.898359	-118.728265	
175	1.664962	-0.538179	483.683903	25.838586	-483.683903	-42.043996	351.734392	-30.813281	-351.734392	13.613027	4.540117	1.326980	-103.311349	-118.161580	
176	2.303510	-0.985971	481.743459	12.846144	-481.743459	-16.381409	334.905225	-35.500200	-334.905225	14.868611	4.404599	1.356549	-104.629478	-117.563936	
177	2.937327	-1.041249	475.393850	2.943261	-475.393850	0.718526	317.784219	-38.053140	-317.784219	15.607477	4.275336	1.386683	-105.758046	-116.863998	
178	3.564819	-0.774056	464.596458	-4.176187	-464.596458	10.354320	300.175599	-38.833036	-300.175599	16.070919	4.153675	1.417279	-106.640176	-116.021209	
179	4.166048	-0.298312	450.262752	-9.126697	-450.262752	14.496728	281.997651	-38.405219	-281.997651	16.508302	4.041422	1.448096	-107.257555	-115.021045	
180	4.699570	0.277217	433.307394	-12.191433	-433.307394	14.719117	263.451044	-37.216717	-263.451044	17.076934	3.940331	1.479004	-107.629618	-113.868368	
181	5.120410	0.875884	414.208464	-13.457014	-414.208464	12.015173	244.937137	-35.555103	-244.937137	17.797486	3.851568	1.509837	-107.807338	-112.581939	
182	5.395628	1.445692	392.913553	-13.219221	-392.913553	7.263386	226.898542	-33.660797	-226.898542	18.589025	3.775467	1.540256	-107.856419	-111.190947	
183	5.502478	1.952416	369.331851	-11.771940	-369.331851	1.115801	209.920539	-31.710876	-209.920539	19.289493	3.711409	1.569959	-107.838883	-109.732080	
184	5.427755	2.377699	343.728773	-9.172352	-343.728773	-6.130228	194.710397	-29.741190	-194.710397	19.655096	3.657590	1.598859	-107.810145	-108.246462	
185	5.176499	2.711872	316.586284	-5.511474	-316.586284	-14.142408	181.684143	-27.692819	-181.684143	19.436746	3.611036	1.626793	-107.826427	-106.776834	
186	4.782386	2.952643	288.483883	-1.210208	-288.483883	-22.184643	170.615823	-25.537387	-170.615823	18.524470	3.568364	1.653073	-107.945071	-105.365024	
187	4.302628	3.101410	260.158746	3.059439	-260.158746	-29.186233	160.794320	-23.325364	-160.794320	17.011775	3.526911	1.676623	-108.217687	-104.049395	
188	3.799958	3.155151	232.594818	6.620899	-232.594818	-34.058867	151.496944	-21.158800	-151.496944	15.134474	3.485334	1.696594	-108.683474	-102.862073	
189	3.328628	3.112512	206.902150	8.950386	-206.902150	-35.969877	142.236539	-19.155967	-142.236539	13.163635	3.443559	1.712667	-109.363580	-101.826319	
190	2.920029	2.985455	183.920402	9.873636	-183.920402	-34.711501	132.806560	-17.372330	-132.806560	11.285372	3.402386	1.725264	-110.257499	-100.955103	
191	2.578231	2.794990	164.070162	9.636080	-164.070162	-30.860234	123.326355	-15.761407	-123.326355	9.557624	3.362850	1.735399	-111.344108	-100.251856	
192	2.297841	2.560947	147.530744	8.604006	-147.530744	-25.315507	114.091263	-14.264828	-114.091263	7.993272	3.325661	1.743705	-112.587713	-99.712800	
193	2.073349	2.303403	134.245589	7.043825	-134.245589	-18.935052	105.366454	-12.849409	-105.366454	6.615368	3.291049	1.750386	-113.946997	-99.329166	
194	1.889199	2.043684	123.783809	5.248985	-123.783809	-12.647172	97.386460	-11.441521	-97.386460	5.417433	3.258768	1.756036	-115.383993	-99.088935	
195	1.723952	1.795044	115.498407	3.575665	-115.498407	-7.321424	90.352271	-9.961136	-90.352271	4.361363	3.228187	1.761111	-116.870221	-98.978726	
196	1.568327	1.557339	108.877851	2.228726	-108.877851	-3.324555	84.315470	-8.426215	-84.315470	3.442900	3.198608	1.765003	-118.388623	-98.985469	
197	1.426243	1.322322	103.607568	1.202556	-103.607568	-0.482977	79.161274	-6.934710	-79.161274	2.698925	3.169549	1.766687	-119.931912	-99.097113	
198	1.301345	1.087153	99.415526	0.459166	-99.415526	1.476612	74.744755	-5.559231	-74.744755	2.149009	3.140772	1.766094	-121.498117	-99.302417	
199	1.191531	0.863382	96.082980	-0.017521	-96.082980	2.721129	70.962469	-4.313912	-70.962469	1.780964	3.112203	1.763830	-123.085323	-99.590673	
200	1.095046	0.659051	93.508124	-0.340651	-93.508124	3.563935	67.649533	-3.207927	-67.649533	1.581868	3.083799	1.760004	-124.689046	-99.952126	
201	1.013008	0.460972	91.596187	-0.664443	-91.596187	4.426786	64.562969	-2.261168	-64.562969	1.533494	3.055438	1.754797	-126.301870	-100.378087	
202	0.943585	0.257861	90.200535	-1.022343	-90.200535	5.439713	61.568647	-1.469824	-61.568647	1.591623	3.026979	1.748873	-127.912543	-100.859663	
203	0.881206	0.063681	89.167480	-1.382333	-89.167480	6.473568	58.689112	-0.816225	-58.689112	1.703587	2.998369	1.742024	-129.505735	-101.386734	
204	0.819920	-0.101786	88.268038	-1.729421	-88.268038	7.394706	55.971298	-0.279075	-55.971298	1.816395	2.969613	1.733012	-131.064472	-101.948774	
205	0.752838	-0.237178	87.237264	-2.020280	-87.237264	8.048454	53.441970	0.193684	-53.441970	1.862135	2.940623	1.721316	-132.573301	-102.536145	
206	0.673579	-0.350805	85.975509	-2.196307	-85.975509	8.276659	51.130305	0.665709	-51.130305	1.783190	2.911086	1.707600	-134.019849	-103.140311	
207	0.583544	-0.440698	84.599227	-2.264007	-84.599227	8.087515	49.077065	1.136786	-49.077065	1.589923	2.880489	1.691931	-135.395320	-103.753550	
208	0.494133	-0.497749	83.302217	-2.291194	-83.302217	7.680386	47.274652	1.531559	-47.274652	1.359855	2.848411	1.673686	-136.695373	-104.369208	
209	0.417983	-0.518212	82.178194	-2.349452	-82.178194	7.313472	45.621323	1.776740	-45.621323	1.170713	2.814847	1.653549	-137.921067	-104.982174	
210	0.366875	-0.502038	81.237296	-2.521854	-81.237296	7.253304	44.019636	1.817563	-44.019636	1.092165	2.780234	1.633159	-139.078608	-105.589058	
211	0.351003	-0.462186	80.409148	-2.861248	-80.409148	7.644684	42.391079	1.627017	-42.391079	1.182061	2.745425	1.613381	-140.177736	-106.188182	
212	0.361001	-0.431210	79.431039	-3.274569	-79.431039	8.265716	40.660068	1.295176	-40.660068	1.385208	2.711601	1.594133	-141.229140	-106.778689	
213	0.361477	-0.422608	78.091671	-3.541122	-78.091671	8.571025	38.955122	1.016137	-38.955122	1.507459	2.679524	1.574933	-142.241946	-107.358672	
214	0.316214	-0.416038	76.397542	-3.466164	-76.397542	8.042834	37.577314	0.953284	-37.577314	1.352209	2.648750	1.555264	-143.224007	-107.924972	
215	0.219884	-0.406096	74.265683	-3.036578	-74.265683	6.605589	36.581283	1.127558	-36.581283	0.888610	2.617924	1.534772	-144.184372	-108.475665	
216	0.095823	-0.415451	71.519177	-2.392643	-71.519177	4.620372	35.750129	1.438738	-35.750129	0.246906	2.585809	1.513469	-145.132809	-109.011549	
217	-0.038471	-0.457000	68.192829	-1.625473	-68.192829	2.378760	34.969998	1.813845	-34.969998	-0.468455	2.551752	1.491729	-146.076212	-109.534632	
218	-0.175403	-0.523507	64.554256	-0.790072	-64.554256	0.053256	34.239713	2.217542	-34.239713	-1.203966	2.515422	1.469952	-147.017163	-110.046225	
219	-0.298043	-0.603999	60.962314	-0.047572	-60.962314	-2.008571	33.498916	2.558021	-33.498916	-1.856145	2.476869	1.448402	-147.955191	-110.546329	
220	-0.394432	-0.694638	57.643204	0.470548	-57.643204	-3.547353	32.675186	2.771584	-32.675186	-2.354331	2.436731	1.426942	-148.887503	-111.033396	
221	-0.473244	-0.794693	54.584564	0.806995	-54.584564	-4.642466	31.759834	2.905586	-31.759834	-2.741613	2.395770	1.404553	-149.808815	-111.504057	
222	-0.546655	-0.893067	51.706222	1.057709	-51.706222	-5.467173	30.799005	3.023099	-30.799005	-3.078372	2.354276	1.380057	-150.711782	-111.953424	
223	-0.613001	-0.976429	48.920008	1.261251	-48.920008	-6.041121	29.768247	3.117174	-29.768247	-3.356891	2.312217	1.353516	-151.588380	-112.376331	
224	-0.655552	-1.039556	46.032515	1.399624	-46.032515	-6.190498	28.473206	3.107307	-28.473206	-3.503452	2.269867	1.326045	-152.431117	-112.768521	
225	-0.645733	-1.067273	42.746226	1.416964	-42.746226	-5.655064	26.650530	2.860692	-26.650530	-3.399345	2.228033	1.298883	-153.233439	-113.126820	
226	-0.551282	-1.034412	38.816766	1.244743	-38.816766	-4.183166	24.076140	2.242785	-24.076140	-2.926924	2.187884	1.273460	-153.990318	-113.449333	
227	-0.348065	-0.926011	34.190208	0.819460	-34.190208	-1.554757	20.575034	1.168308	-20.575034	-2.023409	2.150991	1.251795	-154.699232	-113.736231	
228	-0.025246	-0.737799	28.844410	0.104057	-28.844410	2.352117	16.016545	-0.388433	-16.016545	-0.685354	2.119434	1.236167	-155.360775	-113.990274	
229	0.410264	-0.475220	22.648580	-0.867229	-22.648580	7.462077	10.363225	-2.386311	-10.363225	1.034422	2.095517	1.228493	-155.979145	-114.216791	
230	0.937084	-0.154701	15.438717	-1.992721	-15.438717	13.558033	3.666485	-4.747649	-3.666485	3.054916	2.081300	1.230295	-156.562631	-114.423340	
231	1.503539	0.186275	7.507670	-3.124581	-7.507670	20.136479	-3.636711	-7.289484	3.636711	5.215041	2.078148	1.242701	-157.123356	-114.619041	
232	2.065433	0.516381	-0.978743	-4.149668	0.978743	26.821204	-11.219923	-9.874328	11.219923	7.412870	2.086421	1.266125	-157.675616	-114.813394	
233	2.369003	0.681613	-5.525496	-4.767537	5.525496	30.948435	-15.451385	-11.383775	15.451385	8.690169	2.103481	1.298373	-158.233241	-115.014693	
234	2.655175	0.839462	-11.503385	-5.089193	11.503385	35.046439	-20.336884	-12.905581	20.336884	9.954741	2.125603	1.336346	-158.804939	-115.227300	
