kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_008	23-6-2021	13:01:35:635	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-4.801934	1.930111	580.813064	125.917225	-580.813064	-495.067035	566.094862	-15.479168	-566.094862	1.347626	5.166624	0.456329	-68.020771	-89.430457	
174	-3.112857	2.448499	522.106303	114.652838	-522.106303	-459.285200	506.664341	-6.711269	-506.664341	0.262639	5.028089	0.449962	-69.992716	-86.077447	
175	-1.354209	2.564526	474.589758	100.288007	-474.589758	-404.267438	455.011560	-3.864069	-455.011560	-0.862324	4.942796	0.441287	-72.171516	-83.371862	
176	0.294319	2.430335	440.866253	84.150399	-440.866253	-344.404152	413.219722	-5.176746	-413.219722	-2.425347	4.891335	0.431662	-74.355612	-81.168797	
177	1.716400	2.172540	418.882211	69.744165	-418.882211	-289.773130	381.157819	-8.537402	-381.157819	-4.383243	4.856782	0.421636	-76.484661	-79.380067	
178	2.831290	1.870569	404.359995	58.849580	-404.359995	-246.113743	357.554605	-11.905189	-357.554605	-6.723811	4.826681	0.410428	-78.559991	-77.935646	
179	3.582467	1.552126	392.880079	54.252758	-392.880079	-215.540682	340.616186	-13.655636	-340.616186	-9.590328	4.792775	0.395019	-80.416280	-76.694069	
180	3.959768	1.206905	380.767923	51.238739	-380.767923	-196.936513	328.041980	-12.893956	-328.041980	-13.203285	4.749865	0.370082	-82.147794	-75.653561	
181	4.016938	0.817199	365.599830	52.961005	-365.599830	-186.771291	317.133216	-9.585608	-317.133216	-17.644554	4.694822	0.335758	-83.868965	-74.848402	
182	3.836734	0.382376	346.594009	56.498984	-346.594009	-181.520599	305.779052	-4.232503	-305.779052	-22.769949	4.626064	0.298465	-85.270406	-74.103499	
183	3.506514	-0.074361	324.123320	58.841053	-324.123320	-178.684096	292.749217	2.410803	-292.749217	-28.273607	4.543185	0.263784	-86.540606	-73.484883	
184	3.130185	-0.518420	299.057301	60.741451	-299.057301	-175.991876	277.191563	9.368670	-277.191563	-33.707584	4.447025	0.243938	-87.760491	-73.025331	
185	2.808083	-0.911401	272.657774	61.751285	-272.657774	-171.793683	258.807837	15.688300	-258.807837	-38.578528	4.339799	0.246012	-88.847150	-72.675940	
186	2.607790	-1.187703	246.155449	60.226591	-246.155449	-165.800077	238.058100	20.671005	-238.058100	-42.464704	4.224976	0.250366	-89.829331	-72.436716	
187	2.547241	-1.261322	220.059886	58.677287	-220.059886	-158.869624	215.930398	23.984219	-215.930398	-45.087703	4.107245	0.247321	-90.706307	-72.287961	
188	2.579371	-1.099354	194.156780	55.945682	-194.156780	-152.097958	193.607462	25.755562	-193.607462	-46.420125	3.991906	0.256007	-91.471587	-72.199036	
189	2.622878	-0.749441	167.905356	52.854166	-167.905356	-145.908546	172.017404	26.380322	-172.017404	-46.662037	3.883451	0.299018	-92.178180	-72.184284	
190	2.629024	-0.272221	140.781170	49.072729	-140.781170	-139.977335	151.588924	26.162638	-151.588924	-46.047880	3.784775	0.372373	-92.889225	-72.267186	
191	2.600315	0.278188	112.862092	45.077122	-112.862092	-133.777886	132.569454	25.262178	-132.569454	-44.792104	3.697534	0.449267	-93.658071	-72.475692	
192	2.548508	0.804715	85.176377	40.880312	-85.176377	-127.131682	115.388136	23.916475	-115.388136	-43.205052	3.622235	0.498926	-94.520863	-72.827417	
193	2.474664	1.195512	59.083394	36.681635	-59.083394	-120.196595	100.322556	22.457435	-100.322556	-41.634637	3.557765	0.505446	-95.523882	-73.343592	
194	2.390982	1.402283	35.556054	32.401047	-35.556054	-113.015609	87.092752	21.083437	-87.092752	-40.254549	3.501840	0.479277	-96.714260	-74.069557	
195	2.320839	1.444927	15.148708	29.091129	-15.148708	-105.462156	75.152320	19.799739	-75.152320	-39.031444	3.452220	0.444514	-98.056172	-74.959248	
196	2.270957	1.366691	-2.044364	24.964917	2.044364	-97.657736	64.149748	18.621609	-64.149748	-37.895100	3.407275	0.419726	-99.572030	-76.038652	
197	2.228383	1.200239	-16.357162	21.867238	16.357162	-90.103802	53.980570	17.711165	-53.980570	-36.875535	3.365679	0.411712	-101.254660	-77.309304	
198	2.187335	0.948907	-27.734815	18.825991	27.734815	-83.264449	44.602760	17.230043	-44.602760	-36.049173	3.325985	0.417908	-103.069652	-78.747372	
199	2.149687	0.609335	-35.388129	17.752404	35.388129	-77.388746	36.070505	17.193350	-36.070505	-35.412380	3.286735	0.432059	-104.962356	-80.274691	
200	2.098643	0.222986	-38.901872	14.425049	38.901872	-72.679205	28.647193	17.547194	-28.647193	-34.863625	3.246880	0.448991	-106.961495	-81.971938	
201	2.006876	-0.130412	-38.923896	15.928113	38.923896	-69.098241	22.576513	18.203329	-22.576513	-34.261291	3.206037	0.466027	-108.926753	-83.673730	
202	1.854792	-0.390433	-36.720984	8.577161	36.720984	-66.530517	17.899935	19.119736	-17.899935	-33.613356	3.164457	0.482344	-110.987103	-85.601508	
203	1.623322	-0.546721	-33.765075	13.584048	33.765075	-65.274171	14.532778	20.451112	-14.532778	-33.213307	3.122263	0.498092	-113.085087	-87.645579	
204	1.306429	-0.612888	-31.296086	16.627978	31.296086	-65.369722	12.264964	22.240248	-12.264964	-33.223183	3.078732	0.513782	-114.995900	-89.461272	
205	0.929402	-0.585371	-30.085268	12.050415	30.085268	-65.918078	10.771568	24.129065	-10.771568	-33.315586	3.033389	0.529836	-116.956300	-91.430937	
206	0.529950	-0.488636	-30.336587	14.381873	30.336587	-66.036390	9.645644	25.821725	-9.645644	-33.182194	2.987302	0.546400	-118.970247	-93.517435	
207	0.131714	-0.423906	-31.462813	13.196840	31.462813	-65.788755	8.447915	27.474784	-8.447915	-33.003590	2.941827	0.563433	-120.996358	-95.666356	
208	-0.257943	-0.483245	-32.590777	14.002847	32.590777	-65.637964	6.940411	29.336150	-6.940411	-33.082003	2.896908	0.580804	-123.071232	-97.898501	
209	-0.637706	-0.681816	-33.121901	12.324324	33.121901	-65.678941	5.191425	31.385211	-5.191425	-33.434606	2.851771	0.598368	-125.279883	-100.294709	
210	-1.004758	-1.005195	-32.466652	13.399211	32.466652	-65.727782	3.388326	33.428894	-3.388326	-33.891003	2.806105	0.616054	-127.529755	-102.749860	
211	-1.342766	-1.448290	-29.954430	12.498508	29.954430	-65.668050	1.675108	35.207834	-1.675108	-34.220322	2.759998	0.633805	-129.818637	-105.243643	
212	-1.608563	-1.994183	-25.288136	12.151195	25.288136	-65.292921	0.133223	36.284860	-0.133223	-34.030730	2.713851	0.651450	-132.169398	-107.790538	
213	-1.737605	-2.573577	-18.770054	10.629002	18.770054	-63.788960	-1.183338	36.003509	1.183338	-32.738231	2.668869	0.668656	-134.538027	-110.359707	
214	-1.685917	-3.066036	-11.421137	9.348778	11.421137	-60.068331	-2.229793	33.910908	2.229793	-29.944257	2.627029	0.684970	-136.888547	-112.931767	
215	-1.446901	-3.342894	-4.891716	7.861395	4.891716	-53.554308	-2.975616	30.043406	2.975616	-25.601503	2.589685	0.699953	-139.172183	-115.432198	
216	-0.988604	-3.289942	-0.485882	3.809328	0.485882	-43.877844	-3.395557	24.437043	3.395557	-19.455255	2.557069	0.713394	-141.410472	-117.956708	
217	-0.242861	-2.824129	1.648086	5.197280	-1.648086	-30.695728	-3.487530	16.976344	3.487530	-10.998232	2.530095	0.725307	-143.516884	-120.357427	
218	0.824951	-1.921419	1.966783	4.602265	-1.966783	-14.186348	-3.343012	7.761701	3.343012	-0.068906	2.511417	0.735757	-145.435421	-122.519222	
219	2.101682	-0.719674	0.538593	-0.165386	-0.538593	3.754414	-3.182928	-2.240697	3.182928	12.221450	2.504162	0.744828	-147.285533	-124.667815	
220	3.428577	0.557012	-2.849154	-3.204996	2.849154	21.106097	-3.269656	-12.079788	3.269656	24.529521	2.509842	0.752699	-149.145164	-126.933711	
221	4.137434	1.214268	-6.350212	-2.586926	6.350212	29.764999	-3.715103	-17.187956	3.715103	30.990496	2.525017	0.759867	-150.947769	-129.133661	
222	4.650412	1.701784	-10.936824	-6.500686	10.936824	36.278840	-4.441627	-21.024686	4.441627	35.638781	2.542156	0.766993	-152.751293	-131.375331	
