kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_018	24-6-2021	15:12:40:883	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.948976	-19.095897	2139.643974	72.834043	-2139.643974	483.814773	2021.676010	-359.466578	-2021.676010	273.293175	10.852661	2.453350	-56.922366	-142.461900	
170	-2.729914	-15.864306	2232.905506	90.613351	-2232.905506	327.506941	2078.918617	-346.432513	-2078.918617	272.273463	10.578524	2.425078	-54.683571	-137.839484	
171	-2.631390	-12.266000	2314.799724	122.530805	-2314.799724	109.564383	2120.043877	-311.336741	-2120.043877	254.907549	10.267089	2.399573	-52.411922	-133.015655	
172	-2.506674	-8.608591	2365.043721	163.596209	-2365.043721	-126.784326	2129.346764	-262.647038	-2129.346764	226.832978	9.919064	2.378502	-50.289093	-128.110486	
173	-2.220011	-5.188547	2372.908362	206.326495	-2372.908362	-338.511761	2097.061712	-209.900814	-2097.061712	194.828127	9.543430	2.362931	-48.476149	-123.243182	
174	-1.669294	-2.187960	2336.847675	242.697033	-2336.847675	-496.459632	2021.229919	-160.569008	-2021.229919	164.235880	9.155489	2.353280	-47.093343	-118.520607	
175	-0.800864	0.323330	2262.375753	266.067018	-2262.375753	-588.900909	1907.244972	-119.144703	-1907.244972	138.168356	8.773593	2.349315	-46.210719	-114.029954	
176	0.372443	2.336472	2159.525470	272.882940	-2159.525470	-618.945052	1766.233280	-87.541076	-1766.233280	117.874363	8.415351	2.350393	-45.850244	-109.835406	
177	1.782434	3.894755	2039.430991	263.066164	-2039.430991	-599.218112	1610.959474	-65.687731	-1610.959474	103.339694	8.094354	2.355824	-45.995273	-105.977670	
178	3.329408	5.078542	1911.640905	239.409951	-1911.640905	-545.968457	1452.636491	-52.225002	-1452.636491	93.819222	7.818654	2.365154	-46.603511	-102.476379	
179	4.887869	5.962986	1783.204611	206.757868	-1783.204611	-474.999115	1300.391424	-45.114896	-1300.391424	88.107282	7.590698	2.378240	-47.620201	-99.334649	
180	6.326661	6.600287	1658.564870	170.631529	-1658.564870	-399.360178	1160.748391	-42.184892	-1160.748391	84.840353	7.408121	2.395024	-48.988174	-96.544026	
181	7.541493	7.025963	1540.023036	135.929963	-1540.023036	-328.521150	1037.321159	-41.540925	-1037.321159	82.797742	7.265238	2.415343	-50.653644	-94.088761	
182	8.460230	7.253771	1428.374838	106.311757	-1428.374838	-268.588752	931.616656	-41.661059	-931.616656	80.914144	7.154645	2.438945	-52.568805	-91.949271	
183	9.037758	7.282851	1323.535398	84.029293	-1323.535398	-222.979323	843.750362	-41.326024	-843.750362	78.183646	7.068231	2.465531	-54.692026	-90.104591	
184	9.264083	7.144912	1225.092816	69.970596	-1225.092816	-192.933707	772.380980	-39.657719	-772.380980	73.714714	6.997966	2.494785	-56.986726	-88.533971	
185	9.166295	6.915303	1132.325813	63.617645	-1132.325813	-177.300977	714.803388	-36.259955	-714.803388	66.961780	6.936735	2.526447	-59.421370	-87.218739	
186	8.802508	6.648277	1044.243269	63.182213	-1044.243269	-172.743057	667.802162	-31.222377	-667.802162	57.943705	6.878896	2.560319	-61.971172	-86.144566	
187	8.254202	6.334966	960.156673	66.402450	-960.156673	-175.320099	628.540372	-24.900691	-628.540372	47.180090	6.820430	2.596154	-64.618243	-85.302176	
188	7.608289	5.944960	879.995948	71.371348	-879.995948	-181.863468	594.735194	-17.684037	-594.735194	35.379013	6.758807	2.633554	-67.348260	-84.685387	
189	6.939321	5.476299	803.910408	76.658798	-803.910408	-189.903756	564.389718	-9.950767	-564.389718	23.214562	6.692669	2.671946	-70.146756	-84.288223	
190	6.301468	4.946565	731.905648	81.198699	-731.905648	-197.400430	535.853516	-2.073517	-535.853516	11.250486	6.621516	2.710610	-72.998207	-84.103135	
191	5.725827	4.366997	663.929896	84.354199	-663.929896	-203.019127	508.090191	5.659197	-508.090191	-0.125087	6.545385	2.748782	-75.886929	-84.120331	
192	5.222119	3.743333	600.048060	85.922116	-600.048060	-206.250643	480.598071	13.071277	-480.598071	-10.705458	6.464477	2.785706	-78.797832	-84.327547	
193	4.782469	3.080636	540.518876	86.023333	-540.518876	-207.248398	453.232378	20.074386	-453.232378	-20.428025	6.378924	2.820668	-81.716871	-84.710208	
194	4.391600	2.380141	485.802113	84.949797	-485.802113	-206.571102	426.153495	26.653322	-426.153495	-29.338780	6.288715	2.853069	-84.631389	-85.251791	
195	4.038167	1.643498	436.377953	82.973849	-436.377953	-204.735341	399.640545	32.804104	-399.640545	-37.511754	6.193743	2.882517	-87.530176	-85.934086	
196	3.712612	0.881963	392.313200	80.230856	-392.313200	-201.840559	373.823137	38.474710	-373.823137	-44.957458	6.093966	2.908798	-90.403133	-86.737462	
197	3.407280	0.121249	353.204851	76.745491	-353.204851	-197.589556	348.601535	43.537318	-348.601535	-51.562793	5.989624	2.931802	-93.240654	-87.641433	
198	3.121574	-0.608940	318.801586	72.552415	-318.801586	-191.684447	323.859488	47.830289	-323.859488	-57.153977	5.881363	2.951532	-96.033306	-88.625604	
199	2.850575	-1.295992	289.147566	67.829850	-289.147566	-184.312108	299.757679	51.323382	-299.757679	-61.687963	5.770104	2.968142	-98.772113	-89.670487	
200	2.574843	-1.944306	264.122276	62.900974	-264.122276	-176.181185	276.740258	54.176325	-276.740258	-65.309744	5.656732	2.981857	-101.448742	-90.757735	
201	2.277108	-2.555070	243.409260	58.042951	-243.409260	-167.953955	255.249342	56.548474	-255.249342	-68.194881	5.541919	2.992865	-104.055322	-91.870142	
202	1.956632	-3.119301	226.615705	53.371727	-226.615705	-159.871398	235.525307	58.459839	-235.525307	-70.432376	5.426197	3.001304	-106.584362	-92.991836	
203	1.617177	-3.625137	213.100889	48.930736	-213.100889	-152.011242	217.642192	59.883036	-217.642192	-72.070976	5.310044	3.007295	-109.028817	-94.108613	
204	1.264328	-4.053583	201.787090	44.741668	-201.787090	-144.411376	201.484290	60.759380	-201.484290	-73.121327	5.193910	3.010961	-111.382254	-95.208289	
205	0.910746	-4.376915	191.423210	40.797305	-191.423210	-137.061843	186.795751	60.967944	-186.795751	-73.527752	5.078454	3.012417	-113.639464	-96.281205	
206	0.564136	-4.582773	181.204436	37.083972	-181.204436	-130.172852	173.454253	60.491456	-173.454253	-73.298563	4.964682	3.011757	-115.797610	-97.320867	
207	0.232095	-4.684812	170.756577	33.586702	-170.756577	-124.029701	161.412150	59.439006	-161.412150	-72.549826	4.853678	3.009101	-117.856795	-98.324160	
208	-0.070403	-4.708709	159.711520	30.367506	-159.711520	-118.801805	150.456401	57.978180	-150.456401	-71.457150	4.746386	3.004584	-119.819275	-99.290760	
209	-0.347690	-4.694757	147.895092	27.640703	-147.895092	-114.942206	140.411460	56.467950	-140.411460	-70.333437	4.643415	2.998320	-121.688049	-100.222201	
210	-0.626244	-4.690548	135.672544	25.565278	-135.672544	-112.940641	131.350571	55.298012	-131.350571	-69.472230	4.544534	2.990395	-123.465526	-101.120751	
211	-0.916726	-4.714073	123.684626	24.008917	-123.684626	-112.486467	123.348511	54.491063	-123.348511	-68.830604	4.448790	2.980842	-125.152352	-101.988089	
212	-1.209301	-4.748014	112.332424	22.705279	-112.332424	-112.783887	116.292866	53.811443	-116.292866	-68.156054	4.355349	2.969633	-126.747104	-102.824575	
213	-1.500154	-4.768453	101.654221	21.503875	-101.654221	-113.523094	110.084846	53.133747	-110.084846	-67.312979	4.263868	2.956687	-128.247357	-103.629654	
214	-1.788152	-4.759980	91.478009	20.385135	-91.478009	-114.835385	104.675356	52.462557	-104.675356	-66.321092	4.174275	2.941888	-129.651223	-104.402891	
215	-2.063303	-4.716583	81.466870	19.436360	-81.466870	-116.852020	99.902407	51.841464	-99.902407	-65.302632	4.086568	2.925077	-130.958397	-105.144918	
216	-2.322771	-4.640796	71.277375	18.781506	-71.277375	-119.763369	95.614351	51.377031	-95.614351	-64.442655	4.000704	2.906119	-132.170645	-105.857941	
217	-2.577041	-4.541132	60.831785	18.437135	-60.831785	-123.689316	91.771122	51.170196	-91.771122	-63.856185	3.916549	2.884969	-133.292016	-106.545811	
218	-2.831555	-4.428712	50.258453	18.335175	-50.258453	-128.398107	88.283482	51.216507	-88.283482	-63.535138	3.833946	2.861653	-134.328684	-107.213730	
219	-3.081301	-4.313894	39.679742	18.433276	-39.679742	-133.483709	84.971510	51.443136	-84.971510	-63.423573	3.752779	2.836247	-135.288358	-107.867704	
220	-3.320556	-4.206657	29.203156	18.715111	-29.203156	-138.566494	81.651419	51.774258	-81.651419	-63.462738	3.672971	2.808911	-136.179659	-108.514002	
221	-3.539393	-4.118797	19.024260	19.138025	-19.024260	-143.053636	78.093422	52.091641	-78.093422	-63.549682	3.594473	2.779859	-137.011596	-109.158637	
222	-3.716909	-4.061130	9.436964	19.622569	-9.436964	-145.981881	73.988600	52.180995	-73.988600	-63.475837	3.517298	2.749327	-137.792774	-109.806701	
223	-3.836976	-4.037504	0.726541	20.103248	-0.726541	-146.550664	69.143164	51.845846	-69.143164	-63.018464	3.441516	2.717610	-138.530220	-110.461545	
224	-3.906014	-4.024674	-6.931975	20.540073	6.931975	-144.802265	63.708013	51.041522	-63.708013	-62.072325	3.367114	2.685102	-139.228501	-111.124294	
225	-3.933489	-3.944179	-13.560620	20.799842	13.560620	-141.250683	58.030042	49.716777	-58.030042	-60.479692	3.294026	2.652317	-139.890417	-111.794616	
226	-3.893908	-3.695725	-19.305807	20.622790	19.305807	-135.742285	52.170499	47.626056	-52.170499	-57.854133	3.222687	2.619913	-140.519747	-112.473284	
227	-3.722659	-3.259746	-23.993008	19.823878	23.993008	-127.071864	45.712776	44.457775	-45.712776	-53.795365	3.154523	2.588703	-141.124008	-113.164955	
228	-3.353418	-2.722076	-26.856637	18.382932	26.856637	-113.844454	38.215947	39.996410	-38.215947	-48.120447	3.091519	2.559705	-141.713947	-113.877872	
229	-2.754200	-2.171424	-26.981119	16.284465	26.981119	-95.457867	29.703140	34.113558	-29.703140	-40.825183	3.035360	2.534241	-142.299647	-114.619967	
230	-1.931161	-1.637825	-23.829467	13.480515	23.829467	-72.251207	20.580183	26.777059	-20.580183	-32.029754	2.987085	2.513986	-142.886978	-115.395010	
231	-0.929022	-1.124009	-17.380621	10.079530	17.380621	-45.495091	11.408819	18.185873	-11.408819	-22.081883	2.946957	2.500910	-143.476649	-116.201324	
232	0.188255	-0.612451	-8.288484	6.336840	8.288484	-16.825893	2.576739	8.698735	-2.576739	-11.450888	2.914344	2.497088	-144.065090	-117.032214	
233	1.398021	-0.047672	1.999961	2.351449	-1.999961	13.231787	-6.264923	-1.527937	6.264923	-0.325979	2.888637	2.504370	-144.646368	-117.877500	
234	2.706237	0.618903	11.687010	-1.910588	-11.687010	44.990537	-15.998037	-12.415916	15.998037	11.223645	2.870759	2.524009	-145.214656	-118.726294	
235	4.070534	1.369432	19.399956	-6.297824	-19.399956	77.946578	-27.188382	-23.518353	27.188382	22.732794	2.862998	2.556393	-145.766127	-119.569878	
236	5.330865	2.091342	24.255146	-10.253780	-24.255146	109.113371	-39.240266	-33.574781	39.240266	32.851973	2.867016	2.600698	-146.299507	-120.403079	
237	6.378762	2.696884	26.304519	-13.403506	-26.304519	136.435467	-51.384272	-41.821949	51.384272	40.757242	2.882533	2.654778	-146.815569	-121.224030	
238	6.668975	2.843464	25.036442	-14.105765	-25.036442	146.608764	-57.667338	-43.962283	57.667338	41.928208	2.905394	2.713336	-147.316160	-122.033232	
239	7.063491	3.041970	23.759670	-15.123743	-23.759670	159.991091	-65.576068	-47.045295	65.576068	43.964872	2.931577	2.771995	-147.803005	-122.832577	
