kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_003	11-5-2021	13:06:51:496	// Source file name and timestamp
239.981	// Sampling rate
0.842	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.964952	-2.594952	498.677778	35.172286	-498.677778	-63.666555	405.563703	-25.113840	-405.563703	17.559048	1.116204	5.465828	-17.144150	-122.869085	
173	-2.919823	-1.969435	456.176449	42.558505	-456.176449	-88.596066	377.494472	-16.028469	-377.494472	11.128709	1.105417	5.248116	-16.016763	-119.762141	
174	-2.704713	-1.447279	418.863867	46.308015	-418.863867	-102.707605	346.853443	-8.849285	-346.853443	6.466596	1.096568	5.050126	-16.746162	-116.722030	
175	-2.358940	-1.018069	388.151536	47.038609	-388.151536	-107.908717	315.651557	-3.230524	-315.651557	2.922791	1.089931	4.876340	-20.106375	-113.785003	
176	-1.925192	-0.660931	363.438006	45.460433	-363.438006	-106.306459	285.330684	1.009389	-285.330684	0.031441	1.085554	4.728130	-27.235057	-110.972666	
177	-1.428336	-0.353006	343.025415	42.098671	-343.025415	-99.800985	256.834633	3.888147	-256.834633	-2.339340	1.082977	4.604817	-39.514737	-108.294783	
178	-0.882006	-0.077465	324.845192	37.387433	-324.845192	-90.323179	230.813955	5.493763	-230.813955	-4.226849	1.081480	4.504532	-57.182555	-105.752616	
179	-0.311730	0.173216	307.225645	31.876862	-307.225645	-79.655518	207.650764	6.110581	-207.650764	-5.780473	1.080293	4.424463	-76.774187	-103.342392	
180	0.232631	0.400603	289.447820	26.345776	-289.447820	-69.393568	187.618611	6.146731	-187.618611	-7.200351	1.078688	4.360971	-93.152356	-101.058188	
181	0.690233	0.597264	271.531579	21.577734	-271.531579	-60.858748	170.939741	6.039962	-170.939741	-8.644865	1.076107	4.309923	-104.632204	-98.894082	
182	1.024129	0.760954	253.810539	17.986808	-253.810539	-54.697027	157.390664	6.127361	-157.390664	-10.184606	1.072196	4.267207	-112.228717	-96.845702	
183	1.231725	0.906749	236.627638	15.609363	-236.627638	-50.980385	146.318209	6.560179	-146.318209	-11.797046	1.066777	4.229374	-117.244934	-94.911700	
184	1.334429	1.044507	220.211146	14.250034	-220.211146	-49.406099	137.096047	7.355518	-137.096047	-13.446269	1.059841	4.193931	-120.588701	-93.095340	
185	1.370424	1.165705	204.837471	13.575643	-204.837471	-49.299349	129.260100	8.491893	-129.260100	-15.166939	1.051481	4.159122	-122.825465	-91.404662	
186	1.375731	1.254721	190.847393	13.286122	-190.847393	-49.889438	122.436205	9.935547	-122.436205	-17.009180	1.041772	4.123639	-124.306278	-89.850180	
187	1.370503	1.298016	178.356497	13.182050	-178.356497	-50.550957	116.257310	11.611235	-116.257310	-18.948981	1.030775	4.086561	-125.255893	-88.441567	
188	1.364185	1.292167	167.124609	13.097160	-167.124609	-50.809138	110.299828	13.422078	-110.299828	-20.924800	1.018550	4.047370	-125.825563	-87.185105	
189	1.359078	1.249720	156.705765	12.911463	-156.705765	-50.414209	104.158407	15.274391	-104.158407	-22.871313	1.005111	4.005893	-126.123303	-86.082855	
190	1.350474	1.191643	146.565392	12.572573	-146.565392	-49.306268	97.506456	17.043978	-97.506456	-24.680138	0.990541	3.962309	-126.231467	-85.133570	
191	1.335320	1.132798	136.106924	11.984318	-136.106924	-47.239000	90.005677	18.533798	-90.005677	-26.171365	0.975193	3.917205	-126.217011	-84.334202	
192	1.322036	1.073963	124.709736	10.974071	-124.709736	-43.733797	81.316324	19.481988	-81.316324	-27.107737	0.959631	3.871547	-126.136177	-83.680442	
193	1.330232	1.009273	111.815187	9.419435	-111.815187	-38.516313	71.269184	19.622540	-71.269184	-27.235481	0.944444	3.826600	-126.034482	-83.165628	
194	1.379889	0.935906	97.113030	7.294779	-97.113030	-31.549333	59.927829	18.721615	-59.927829	-26.284488	0.930292	3.783889	-125.944090	-82.778738	
195	1.464059	0.848545	80.605083	4.684463	-80.605083	-22.942622	47.590964	16.634037	-47.590964	-23.995930	0.918086	3.745055	-125.881680	-82.502963	
196	1.543171	0.742197	62.158192	1.791760	-62.158192	-13.163625	34.636652	13.361458	-34.636652	-20.236156	0.909031	3.711619	-125.849248	-82.315734	
197	1.592845	0.621966	41.039423	-1.174576	-41.039423	-2.969418	21.156838	9.062347	-21.156838	-15.152164	0.904501	3.684939	-125.837771	-82.190109	
198	1.621425	0.495755	15.700357	-4.078902	-15.700357	6.911274	6.649125	4.050647	-6.649125	-9.182475	0.905832	3.666453	-125.830958	-82.096504	
199	1.629039	0.380218	-14.474857	-6.657312	14.474857	15.412229	-9.071477	-0.964782	9.071477	-3.214960	0.913992	3.657603	-125.808093	-82.004430	
200	1.604496	0.292529	-50.928029	-8.698621	50.928029	21.752314	-26.714972	-5.442783	26.714972	2.116593	0.929499	3.659941	-125.748308	-81.885700	
201	1.612261	0.336926	-73.030686	-9.889785	73.030686	25.284664	-37.659194	-7.411441	37.659194	4.240819	0.950548	3.671741	-125.636277	-81.719734	
