kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.528730	-0.699697	-14.932249	-10.916174	14.932249	36.067748	-22.200119	-12.871394	22.200119	23.260173	2.513066	3.294569	19.666540	59.413499	
174	2.458098	-0.609650	-15.215522	-11.531467	15.215522	36.417849	-22.563475	-12.509460	22.563475	22.272584	2.520946	3.293926	20.103151	60.366512	
175	2.381830	-0.543304	-15.518748	-12.221585	15.518748	37.038099	-23.004257	-12.165216	23.004257	21.304815	2.527778	3.292461	20.537832	61.322744	
176	2.304256	-0.494067	-15.906721	-12.990719	15.906721	37.890086	-23.554746	-11.837581	23.554746	20.365540	2.533645	3.290324	20.970444	62.282033	
177	2.226653	-0.456606	-16.332467	-13.824798	16.332467	38.940529	-24.216475	-11.514897	24.216475	19.442870	2.538665	3.287642	21.401237	63.244266	
178	2.147996	-0.430580	-16.715657	-14.692195	16.715657	40.168319	-24.961912	-11.199556	24.961912	18.541391	2.542941	3.284601	21.830784	64.209373	
179	2.071145	-0.415711	-17.051907	-15.572758	17.051907	41.562523	-25.784742	-10.918365	25.784742	17.705237	2.546603	3.281596	22.259905	65.177543	
180	2.003163	-0.411063	-17.399474	-16.471186	17.399474	43.134219	-26.707843	-10.707656	26.707843	16.994679	2.549840	3.279101	22.689497	66.149210	
181	1.951358	-0.412895	-17.841034	-17.408326	17.841034	44.887026	-27.763004	-10.580125	27.763004	16.434533	2.552901	3.277383	23.120444	67.124984	
182	1.918292	-0.412115	-18.426453	-18.391759	18.426453	46.760764	-28.952073	-10.505323	28.952073	15.983900	2.556060	3.276534	23.553704	68.105730	
183	1.897562	-0.399419	-19.136215	-19.395286	19.136215	48.623876	-30.217359	-10.424045	30.217359	15.554699	2.559477	3.276671	23.990342	69.092522	
184	1.880603	-0.371227	-19.955519	-20.405147	19.955519	50.386508	-31.516507	-10.287710	31.516507	15.073831	2.563132	3.277930	24.431415	70.086448	
185	1.862578	-0.332997	-20.895187	-21.434117	20.895187	52.086696	-32.858949	-10.090698	32.858949	14.529536	2.566957	3.280378	24.877865	71.088487	
186	1.835760	-0.294243	-21.887069	-22.441033	21.887069	53.741445	-34.189748	-9.849135	34.189748	13.936002	2.570900	3.284025	25.330551	72.099597	
187	1.793811	-0.256450	-22.810114	-23.346326	22.810114	55.248692	-35.393050	-9.561938	35.393050	13.288870	2.574811	3.288839	25.790221	73.120856	
188	1.742076	-0.215004	-23.639310	-24.142945	23.639310	56.549572	-36.438108	-9.220559	36.438108	12.585201	2.578436	3.294705	26.257332	74.153547	
189	1.688460	-0.170532	-24.419747	-24.880521	24.419747	57.701348	-37.362943	-8.830835	37.362943	11.840638	2.581525	3.301370	26.732010	75.199160	
190	1.637002	-0.124529	-25.176650	-25.588505	25.176650	58.746989	-38.179594	-8.405988	38.179594	11.075085	2.583854	3.308495	27.214228	76.259198	
191	1.598761	-0.071548	-25.996564	-26.310654	25.996564	59.711115	-38.939123	-7.966671	38.939123	10.318735	2.585215	3.315764	27.703842	77.334937	
192	1.588820	-0.008413	-27.050099	-27.131130	27.050099	60.706724	-39.780493	-7.550047	39.780493	9.619444	2.585510	3.322929	28.200611	78.427567	
193	1.611419	0.062300	-28.436100	-28.107210	28.436100	61.856350	-40.822363	-7.182258	40.822363	9.003114	2.584809	3.329739	28.704483	79.538626	
194	1.662764	0.144851	-30.132202	-29.249885	30.132202	63.158014	-42.110523	-6.842275	42.110523	8.436329	2.583258	3.335813	29.215792	80.670109	
195	1.737209	0.247937	-32.072891	-30.551148	32.072891	64.531848	-43.652334	-6.483006	43.652334	7.856737	2.580990	3.340652	29.735021	81.824032	
196	1.824932	0.373649	-34.172278	-31.972898	34.172278	65.873233	-45.399046	-6.068556	45.399046	7.217007	2.578130	3.343925	30.262418	83.002025	
197	1.914591	0.521483	-36.320519	-33.439355	36.320519	67.014982	-47.232716	-5.572597	47.232716	6.483810	2.574768	3.345600	30.797830	84.205422	
198	1.998937	0.687510	-38.425671	-34.893346	38.425671	67.873803	-49.059557	-4.992075	49.059557	5.652457	2.570906	3.345636	31.340580	85.435403	
199	2.076581	0.859590	-40.482156	-36.369108	40.482156	68.628466	-50.907482	-4.356406	50.907482	4.755625	2.566538	3.343842	31.889433	86.692849	
200	2.148817	1.027432	-42.555059	-37.946021	42.555059	69.511041	-52.855443	-3.686043	52.855443	3.816760	2.561746	3.340139	32.442919	87.978255	
201	2.218064	1.192729	-44.675563	-39.630093	44.675563	70.512194	-54.917133	-2.976465	54.917133	2.831585	2.556643	3.334644	32.999717	89.291687	
202	2.289585	1.364424	-46.836783	-41.381084	46.836783	71.499685	-57.090172	-2.217208	57.090172	1.787189	2.551310	3.327505	33.558672	90.632691	
203	2.370010	1.539369	-49.109257	-43.265520	49.109257	72.648647	-59.486381	-1.435960	59.486381	0.710031	2.545843	3.318781	34.118647	92.000434	
204	2.465304	1.700396	-51.628081	-45.427620	51.628081	74.388711	-62.284618	-0.710188	62.284618	-0.318310	2.540490	3.308493	34.678714	93.394042	
205	2.577022	1.844421	-54.414306	-47.875889	54.414306	76.765228	-65.509922	-0.069487	65.509922	-1.263540	2.535649	3.296750	35.238600	94.812978	
206	2.698412	1.982964	-57.346469	-50.457035	57.346469	79.388211	-68.973999	0.526191	68.973999	-2.162877	2.531641	3.283759	35.798682	96.257270	
207	2.818939	2.118037	-60.309917	-53.002659	60.309917	81.930791	-72.417654	1.098103	72.417654	-3.033761	2.528489	3.269823	36.359473	97.727375	
208	2.932707	2.247342	-63.273214	-55.436583	63.273214	84.289327	-75.684984	1.662808	75.684984	-3.891723	2.525975	3.255312	36.921258	99.224089	
209	3.039761	2.372828	-66.278133	-57.818319	66.278133	86.572320	-78.841486	2.256639	78.841486	-4.775704	2.523856	3.240501	37.484038	100.748689	
210	3.135921	2.487423	-69.363075	-60.236017	69.363075	89.012030	-82.031288	2.863067	82.031288	-5.664030	2.522049	3.225469	38.047686	102.302983	
211	3.212241	2.577866	-72.513574	-62.693740	72.513574	91.738279	-85.277985	3.409285	85.277985	-6.471281	2.520664	3.210254	38.612177	103.889206	
212	3.277925	2.648861	-75.750806	-65.189651	75.750806	94.741185	-88.599743	3.852939	88.599743	-7.160858	2.519999	3.194997	39.177670	105.509898	
213	3.352756	2.719119	-79.079544	-67.716673	79.079544	97.901105	-92.026850	4.235818	92.026850	-7.796638	2.520409	3.179890	39.744368	107.167774	
214	3.429158	2.790173	-82.360658	-70.155519	82.360658	100.980599	-95.394363	4.619980	95.394363	-8.438105	2.521993	3.165068	40.312383	108.865618	
215	3.496908	2.851925	-85.560204	-72.459412	85.560204	103.938461	-98.607678	4.983301	98.607678	-9.054661	2.524635	3.150566	40.881764	110.606221	
216	3.586250	2.915674	-88.954105	-74.848143	88.954105	107.106532	-102.019023	5.283633	102.019023	-9.638303	2.528445	3.136269	41.452680	112.392402	
217	3.730340	3.005684	-92.782729	-77.514711	92.782729	110.696512	-106.018631	5.563982	106.018631	-10.268937	2.533886	3.121980	42.025632	114.227194	
218	3.919094	3.124364	-96.958986	-80.361521	96.958986	114.521309	-110.508103	5.898311	110.508103	-11.003153	2.541394	3.107555	42.601402	116.114021	
219	4.117193	3.252429	-101.264505	-83.220123	101.264505	118.367795	-115.125395	6.339981	115.125395	-11.843072	2.550996	3.092855	43.180880	118.056857	
220	4.301726	3.380618	-105.590395	-86.071516	105.590395	122.197947	-119.743780	6.969883	119.743780	-12.833409	2.562273	3.077635	43.765110	120.060360	
221	4.475876	3.522459	-109.914852	-88.980105	109.914852	126.029746	-124.567871	7.890964	124.567871	-14.077397	2.574666	3.061555	44.355417	122.129758	
222	4.660357	3.693272	-114.245286	-91.996236	114.245286	129.929258	-129.870700	9.119890	129.870700	-15.620051	2.587837	3.044319	44.953316	124.270324	
223	4.874723	3.894967	-118.743640	-95.154408	118.743640	133.973337	-135.765017	10.587097	135.765017	-17.420516	2.601785	3.025797	45.560306	126.486766	
224	5.117584	4.122757	-123.715871	-98.481288	123.715871	138.096486	-142.177770	12.259618	142.177770	-19.445119	2.616662	3.006047	46.177756	128.783163	
225	5.366202	4.366407	-129.246017	-101.944276	129.246017	142.131206	-148.921510	14.121021	148.921510	-21.650300	2.632627	2.985319	46.806740	131.163432	
226	5.600767	4.607458	-135.022017	-105.421847	135.022017	145.995876	-155.804825	16.075503	155.804825	-23.920416	2.649941	2.963985	47.447861	133.631621	
227	5.820396	4.832124	-140.679315	-108.779293	140.679315	149.699396	-162.731307	18.005244	162.731307	-26.138083	2.669067	2.942336	48.101281	136.191714	
228	6.026916	5.042445	-146.160904	-111.999543	146.160904	153.268764	-169.699695	19.898719	169.699695	-28.286146	2.690548	2.920427	48.766835	138.847406	
229	6.207973	5.244540	-151.584465	-115.188585	151.584465	156.773139	-176.707140	21.828939	176.707140	-30.411875	2.714790	2.898085	49.444097	141.602332	
230	6.357458	5.437739	-156.970566	-118.403834	156.970566	160.259247	-183.695034	23.822594	183.695034	-32.533798	2.741966	2.874953	50.132493	144.460266	
231	6.497749	5.625200	-162.330672	-121.658941	162.330672	163.768281	-190.743149	25.864472	190.743149	-34.670944	2.772134	2.850608	50.831576	147.424822	
232	6.654862	5.813984	-167.766765	-125.035779	167.766765	167.420803	-198.072942	27.959007	198.072942	-36.856002	2.805401	2.824808	51.541283	150.499432	
233	6.831419	6.003005	-173.312998	-128.566341	173.312998	171.251033	-205.720595	30.106168	205.720595	-39.072967	2.841939	2.797582	52.262065	153.687739	
234	7.025514	6.195186	-178.787666	-132.168175	178.787666	175.111758	-213.667481	32.313802	213.667481	-41.308462	2.881901	2.769063	52.994760	156.993381	
235	7.240345	6.402171	-183.865547	-135.717112	183.865547	178.803481	-221.961581	34.602429	221.961581	-43.581159	2.925431	2.739394	53.740209	160.419013	
236	7.467577	6.624543	-188.302898	-139.127793	188.302898	182.279123	-230.467722	36.955466	230.467722	-45.873321	2.972607	2.708788	54.498795	163.965889	
237	7.694352	6.854247	-192.073451	-142.425729	192.073451	185.694793	-238.998706	39.338133	238.998706	-48.155196	3.023323	2.677442	55.270277	167.634705	
238	7.915196	7.086809	-195.293116	-145.687819	195.293116	189.207385	-247.475614	41.735570	247.475614	-50.431143	3.077332	2.645420	56.053943	171.426865	
239	8.125488	7.315023	-198.081650	-149.008897	198.081650	192.940651	-255.836552	44.132701	255.836552	-52.704569	3.134306	2.612700	56.848802	175.344919	
240	8.319582	7.527195	-200.458902	-152.421526	200.458902	196.903466	-263.945101	46.487834	263.945101	-54.941514	3.193833	2.579303	57.653813	179.391977	
241	8.493266	7.716938	-202.292828	-155.798164	202.292828	200.878547	-271.603561	48.773731	271.603561	-57.112311	3.255434	2.545346	58.468143	-176.428961	
242	8.643111	7.887385	-203.456476	-159.067890	203.456476	204.766968	-278.792301	51.022733	278.792301	-59.246709	3.318567	2.510946	59.291285	-172.115217	
243	8.768732	8.040960	-203.850294	-162.205987	203.850294	208.574356	-285.524934	53.226464	285.524934	-61.349745	3.382662	2.476076	60.123045	-167.664830	
244	8.870632	8.167505	-203.293000	-165.044982	203.293000	212.159995	-291.528798	55.272444	291.528798	-63.333349	3.447158	2.440554	60.963409	-163.077456	
245	8.949990	8.261252	-201.928859	-167.630314	201.928859	215.654636	-296.768698	57.144230	296.768698	-65.198414	3.511505	2.404123	61.812478	-158.355085	
246	9.021885	8.349072	-200.364639	-170.336831	200.364639	219.460594	-301.914396	59.065687	301.914396	-67.180283	3.575381	2.366474	62.670557	-153.502593	
247	9.113750	8.471387	-198.873941	-173.290794	198.873941	223.574070	-307.688153	61.298895	307.688153	-69.547005	3.639011	2.327331	63.538191	-148.528477	
248	9.238618	8.633370	-197.058026	-176.108106	197.058026	227.484073	-313.974180	63.889304	313.974180	-72.324477	3.703003	2.286611	64.416085	-143.445170	
249	9.382675	8.806385	-194.569915	-178.408526	194.569915	230.766649	-320.070362	66.695921	320.070362	-75.318997	3.767788	2.244452	65.305161	-138.269965	
250	9.527508	8.976306	-191.583001	-180.345157	191.583001	233.583108	-325.841998	69.629269	325.841998	-78.386398	3.833477	2.201012	66.206682	-133.027383	
251	9.670397	9.149461	-188.312892	-182.181071	188.312892	236.213479	-331.587607	72.715006	331.587607	-81.526287	3.900118	2.156309	67.122079	-127.749869	
252	9.815375	9.325833	-184.597744	-183.720317	184.597744	238.413283	-337.120947	75.954812	337.120947	-84.736415	3.967731	2.110239	68.052639	-122.474591	
253	9.961129	9.508127	-180.263845	-184.686095	180.263845	239.816316	-342.167826	79.315472	342.167826	-87.994564	4.036264	2.062720	68.999340	-117.238959	
254	10.101639	9.700967	-175.562505	-185.161960	175.562505	240.532483	-346.787050	82.767049	346.787050	-91.300938	4.105642	2.013822	69.962754	-112.078129	
255	10.237381	9.895879	-170.992991	-185.501373	170.992991	241.107548	-351.272441	86.330583	351.272441	-94.709700	4.175743	1.963811	70.943087	-107.024574	
256	10.383549	10.091659	-166.711947	-185.963799	166.711947	241.899753	-356.090542	90.163096	356.090542	-98.380357	4.246508	1.913081	71.940703	-102.107367	
257	10.555192	10.305320	-162.504901	-186.446367	162.504901	242.611909	-361.405659	94.453023	361.405659	-102.463839	4.318086	1.862063	72.956605	-97.350334	
258	10.752290	10.556335	-158.337633	-186.734200	158.337633	242.712800	-367.110013	99.282767	367.110013	-106.997363	4.390862	1.811252	73.992208	-92.771064	
259	10.962601	10.851311	-154.091658	-186.755579	154.091658	241.910453	-373.293618	104.584410	373.293618	-111.880269	4.465548	1.761254	75.048678	-88.381724	
260	11.165383	11.169787	-149.094400	-186.323593	149.094400	239.908757	-379.621576	110.094505	379.621576	-116.820744	4.543007	1.712681	76.126586	-84.189490	
261	11.330067	11.472384	-142.655941	-185.053684	142.655941	236.264189	-384.891766	115.409229	384.891766	-121.407709	4.623634	1.665922	77.225963	-80.195546	
262	11.422922	11.740113	-134.522859	-182.868110	134.522859	230.906048	-388.406546	120.145715	388.406546	-125.288083	4.707248	1.621146	78.346377	-76.394313	
263	11.427641	11.988095	-124.723299	-180.136111	124.723299	224.301723	-390.746602	124.099376	390.746602	-128.297588	4.793737	1.578529	79.486861	-72.773875	
264	11.365800	12.242121	-113.608652	-177.256902	113.608652	217.008475	-392.904872	127.373365	392.904872	-130.573961	4.883461	1.538301	80.645821	-69.317662	
265	11.287633	12.531373	-101.896369	-174.558963	101.896369	209.548400	-395.885350	130.341538	395.885350	-132.517676	4.977174	1.500636	81.821028	-66.006980	
266	11.227223	12.873702	-90.178123	-172.195386	90.178123	202.263109	-400.167905	133.255197	400.167905	-134.381190	5.075783	1.465631	83.009581	-62.823260	
267	11.192961	13.264617	-78.751094	-170.074298	78.751094	195.217894	-405.507387	136.119790	405.507387	-136.146890	5.180076	1.433330	84.207935	-59.749237	
268	11.190530	13.704305	-67.996768	-168.237246	67.996768	188.624017	-411.979860	138.956120	411.979860	-137.785678	5.290712	1.403698	85.412095	-56.769149	
269	11.205136	14.195835	-58.216129	-166.793692	58.216129	182.759256	-419.701672	141.596939	419.701672	-139.037775	5.408259	1.376535	86.617765	-53.868400	
270	11.197064	14.732444	-49.362258	-165.732945	49.362258	177.785085	-428.427023	143.552829	428.427023	-139.289968	5.533026	1.351425	87.820219	-51.033171	
271	11.136621	15.304574	-41.347344	-165.065466	41.347344	173.974296	-438.144954	144.369454	438.144954	-137.976398	5.665268	1.327920	89.014137	-48.250571	
272	11.021645	15.894597	-34.013010	-164.497836	34.013010	171.200030	-448.333747	143.820330	448.333747	-134.846618	5.805498	1.305760	90.193563	-45.509419	
273	10.871524	16.492636	-26.901005	-163.416132	26.901005	168.732820	-457.747215	141.871167	457.747215	-129.934092	5.954235	1.284829	91.351745	-42.801004	
274	10.708077	17.110015	-19.485860	-161.407146	19.485860	165.992189	-465.471179	138.518673	465.471179	-123.310536	6.111647	1.264961	92.480803	-40.119595	
275	10.543543	17.755943	-11.222333	-158.190743	11.222333	162.595796	-470.832438	133.671103	470.832438	-114.943351	6.277475	1.245912	93.571438	-37.462751	
276	10.371096	18.421954	-1.533872	-153.481271	1.533872	158.214256	-473.048196	127.058919	473.048196	-104.601694	6.451066	1.227491	94.612905	-34.831170	
277	10.160506	19.083919	9.916703	-147.133052	-9.916703	152.849366	-471.478655	118.192314	471.478655	-91.808204	6.631518	1.209646	95.593157	-32.228366	
278	9.891378	19.706104	23.146637	-139.005187	-23.146637	146.576506	-465.593948	106.755319	465.593948	-76.350680	6.818044	1.192370	96.498948	-29.660674	
279	9.579795	20.251792	37.898157	-129.029681	-37.898157	139.480481	-455.238998	92.934500	455.238998	-58.678145	7.010231	1.175636	97.315872	-27.137393	
280	9.267147	20.710680	53.826824	-117.480177	-53.826824	131.917059	-440.970920	77.233200	440.970920	-39.587252	7.207687	1.159497	98.028567	-24.670513	
281	8.995279	21.103858	70.643129	-104.706079	-70.643129	124.147141	-423.254802	60.155316	423.254802	-19.830638	7.409484	1.144102	98.620944	-22.274464	
282	8.773749	21.437657	87.842520	-90.819801	-87.842520	116.243597	-401.851201	41.951975	401.851201	0.100683	7.614159	1.129595	99.076217	-19.966703	
283	8.581892	21.689579	104.678954	-75.844271	-104.678954	108.425526	-376.405613	22.715191	376.405613	19.865597	7.820048	1.116094	99.376946	-17.768814	
284	8.415691	21.846425	120.556253	-59.863701	-120.556253	100.969279	-346.958145	2.803572	346.958145	38.742491	8.025329	1.103749	99.505207	-15.707441	
285	8.302843	21.907833	135.192198	-42.983225	-135.192198	94.169089	-313.942246	-17.049555	313.942246	55.394318	8.227924	1.092782	99.442661	-13.814774	
286	8.274201	21.861976	148.435944	-25.350328	-148.435944	88.632959	-278.182015	-35.994789	278.182015	68.211656	8.425504	1.083436	99.170631	-12.128238	
287	8.354105	21.691824	160.095026	-7.183647	-160.095026	85.277268	-240.802726	-53.194337	240.802726	75.567692	8.615467	1.075908	98.670414	-10.689370	
288	8.571916	21.398096	170.062259	11.326085	-170.062259	85.047794	-203.004743	-67.872356	203.004743	75.854188	8.794669	1.070299	97.923710	-9.542630	
289	8.952740	20.994312	178.399093	30.034761	-178.399093	88.988624	-166.015220	-79.500179	166.015220	67.737004	8.959196	1.066616	96.912839	-8.735015	
290	9.500210	20.482068	185.154627	48.803016	-185.154627	98.235701	-131.047828	-87.831743	131.047828	50.392443	9.104575	1.064863	95.620723	-8.316147	
291	10.202511	19.853583	190.312643	67.495397	-190.312643	113.635880	-99.153352	-92.839859	99.153352	23.571294	9.226152	1.065114	94.030957	-8.337852	
292	11.042279	19.115409	193.791026	85.874912	-193.791026	135.621805	-71.145754	-94.887476	71.145754	-12.150971	9.319337	1.067473	92.128179	-8.853074	
293	12.000482	18.298429	195.371677	103.561886	-195.371677	164.170045	-47.430132	-94.895324	47.430132	-55.272296	9.379836	1.071994	89.898580	-9.914817	
294	13.056114	17.444975	194.793882	120.218122	-194.793882	198.473517	-27.780177	-94.318573	27.780177	-103.512224	9.403771	1.078672	87.330209	-11.575388	
295	14.168816	16.581427	191.864476	135.648336	-191.864476	236.610368	-11.345417	-94.899912	11.345417	-153.742452	9.387693	1.087498	84.413052	-13.884982	
296	15.271515	15.712795	186.458888	149.523634	-186.458888	275.778628	3.063331	-98.302722	-3.063331	-201.939427	9.328852	1.098446	81.139334	-16.888200	
297	16.295411	14.845981	178.740490	161.036964	-178.740490	313.182596	16.627075	-105.955045	-16.627075	-243.534081	9.225870	1.111366	77.504291	-20.618421	
298	17.200084	14.002672	169.588162	168.842825	-169.588162	346.967563	30.275328	-119.075543	-30.275328	-273.906269	9.079487	1.126022	73.507080	-25.090889	
299	17.986382	13.210253	160.610040	171.050346	-160.610040	376.742523	44.469989	-138.684387	-44.469989	-288.679601	8.893393	1.142305	69.151501	-30.294931	
300	18.698130	12.481235	153.816084	165.405793	-153.816084	403.292177	59.176676	-165.234136	-59.176676	-284.372837	8.675102	1.160230	64.446676	-36.185995	
301	19.406711	11.797331	151.220554	149.832068	-151.220554	427.683465	73.985541	-197.839978	-73.985541	-259.285217	8.436166	1.179584	59.407721	-42.679908	
302	20.163505	11.112723	153.727101	123.015155	-153.727101	450.301716	88.166879	-233.640982	-88.166879	-213.686580	8.192096	1.199865	54.056072	-49.652863	
303	20.943877	10.361959	159.880271	85.219531	-159.880271	469.723856	100.852700	-267.463020	-100.852700	-150.241598	7.962406	1.220650	48.419008	-56.950354	
304	21.633053	9.465740	166.103650	39.013229	-166.103650	482.215673	111.350987	-292.409703	-111.350987	-75.044221	7.769459	1.241687	42.528140	-64.404981	
305	22.065577	8.342393	168.139250	-11.155032	-168.139250	482.755352	119.248595	-301.936408	-119.248595	2.694987	7.635172	1.262767	36.417242	-71.857539	
306	22.055677	6.919558	162.180854	-60.150009	-162.180854	466.320758	124.342030	-291.840588	-124.342030	72.773885	7.576448	1.283704	30.120625	-79.173175	
307	21.400358	5.155583	145.980337	-103.092991	-145.980337	429.175635	126.828999	-261.088008	-126.828999	126.095754	7.600378	1.304235	23.673073	-86.247550	
308	19.916542	3.052713	120.850777	-136.074078	-120.850777	370.381487	127.687760	-211.999138	-127.687760	155.662193	7.700536	1.323946	17.111127	-93.003832	
309	17.495007	0.630191	92.465159	-156.519187	-92.465159	291.575362	128.785910	-149.319357	-128.785910	156.597589	7.856487	1.342362	10.475133	-99.384502	
310	14.116298	-2.104562	69.457006	-163.009805	-69.457006	195.492101	132.614185	-78.098901	-132.614185	125.879003	8.037408	1.359025	3.812261	-105.341415	
311	9.852621	-5.151735	61.519546	-155.123290	-61.519546	85.583318	141.654807	-2.011788	-141.654807	63.159370	8.208272	1.373575	-2.819875	-110.827028	
312	4.879136	-8.497000	77.221827	-133.592545	-77.221827	-33.078325	157.492973	76.682632	-157.492973	-27.153070	8.336353	1.385921	-9.350428	-115.789334	
313	-0.533832	-12.080314	121.440174	-100.437673	-121.440174	-152.384927	180.112151	155.850948	-180.112151	-134.672633	8.396347	1.396284	-15.694635	-120.171481	
314	-6.058317	-15.766704	192.562973	-58.815184	-192.562973	-260.782606	207.710659	232.006383	-207.710659	-244.484367	8.373300	1.404918	-21.756000	-123.915434	
315	-11.359131	-19.350761	280.776124	-12.613471	-280.776124	-345.655126	237.066832	299.947942	-237.066832	-340.940677	8.263415	1.411794	-27.431886	-126.968093	
316	-16.146496	-22.601339	369.924697	34.078656	-369.924697	-397.476200	264.409300	353.837136	-264.409300	-411.843991	8.073047	1.416667	-32.622068	-129.287789	
317	-20.202121	-25.307654	441.937974	77.424153	-441.937974	-412.609003	286.406458	388.601283	-286.406458	-450.675972	7.816275	1.419382	-37.238410	-130.849909	
318	-23.365368	-27.302438	481.450832	114.162126	-481.450832	-393.373058	300.743763	400.877244	-300.743763	-456.388452	7.511937	1.419954	-41.213320	-131.651098	
319	-25.520251	-28.478271	480.054957	142.040985	-480.054957	-346.321570	306.371819	389.734025	-306.371819	-432.287116	7.180851	1.418517	-44.505178	-131.711212	
320	-26.605071	-28.811338	438.533108	160.177395	-438.533108	-280.218677	303.505905	357.255685	-303.505905	-384.910525	6.843288	1.415414	-47.099647	-131.072049	
321	-26.619873	-28.370302	365.748945	168.912389	-365.748945	-203.872685	293.160032	308.260223	-293.160032	-322.607342	6.516798	1.411225	-49.006671	-129.792665	
322	-25.621617	-27.282249	275.100080	169.317207	-275.100080	-124.202919	276.586151	248.991343	-276.586151	-253.900973	6.214946	1.406624	-50.254277	-127.942136	
323	-23.722944	-25.681915	180.600292	162.728205	-180.600292	-46.261280	255.298902	185.818384	-255.298902	-186.229597	5.946942	1.402273	-50.881535	-125.591890	
324	-21.089048	-23.684690	94.526576	150.475708	-94.526576	25.400711	231.435996	124.440651	-231.435996	-125.146702	5.717666	1.398808	-50.933140	-122.809919	
325	-17.916469	-21.381174	26.561124	133.809819	-26.561124	86.127181	207.598906	69.402929	-207.598906	-73.923530	5.528121	1.396840	-50.456644	-119.657952	
326	-14.412656	-18.843124	-16.721133	113.962283	16.721133	131.388063	186.339795	23.932608	-186.339795	-33.725957	5.376423	1.396986	-49.501868	-116.191266	
327	-10.787118	-16.137696	-32.285135	92.252364	32.285135	157.474600	169.819163	-10.078484	-169.819163	-4.158174	5.258835	1.399794	-48.121440	-112.460274	
328	-7.232422	-13.337847	-20.721927	70.112093	20.721927	162.660360	159.424286	-32.171828	-159.424286	16.190816	5.170629	1.405464	-46.371442	-108.512797	
329	-3.907068	-10.521917	14.442808	49.040208	-14.442808	147.728845	155.542706	-43.249728	-155.542706	29.214772	5.106878	1.413747	-44.311442	-104.395993	
330	-0.944389	-7.768425	67.984196	30.518002	-67.984196	115.401592	157.923275	-45.206537	-157.923275	36.770076	5.062886	1.424173	-42.003799	-100.157635	
331	1.546096	-5.155495	133.506085	15.805188	-133.506085	69.920903	165.999495	-40.542102	-165.999495	40.377453	5.034073	1.436166	-39.512512	-95.847015	
332	3.502942	-2.758714	203.755062	5.712023	-203.755062	16.729877	178.713936	-31.981386	-178.713936	41.199754	5.015975	1.448984	-36.901622	-91.515371	
333	4.916283	-0.632222	272.211512	0.549367	-272.211512	-38.863556	194.523791	-21.978587	-194.523791	40.050193	5.004682	1.461896	-34.233046	-87.215234	
334	5.806814	1.203646	334.219841	0.154452	-334.219841	-92.733549	211.745012	-12.365029	-211.745012	37.394300	4.997085	1.474395	-31.564656	-82.998949	
335	6.220000	2.748413	386.486169	3.893293	-386.486169	-141.729602	228.772971	-4.312053	-228.772971	33.524565	4.990823	1.486196	-28.949413	-78.917267	
336	6.231500	4.010711	426.654844	10.732967	-426.654844	-183.466131	244.105754	1.596642	-244.105754	28.777493	4.984303	1.497132	-26.435174	-75.018046	
337	5.940475	5.005977	453.231796	19.404966	-453.231796	-216.353489	256.426883	5.276089	-256.426883	23.588930	4.976768	1.506997	-24.064617	-71.344913	
338	5.449346	5.749586	465.551662	28.663402	-465.551662	-239.557337	264.887584	6.998432	-264.887584	18.402996	4.968185	1.515431	-21.875074	-67.935983	
339	4.850489	6.255502	464.065563	37.492454	-464.065563	-252.935982	269.157618	7.239474	-269.157618	13.571721	4.958932	1.521998	-19.898127	-64.822730	
340	4.225575	6.537191	450.405671	45.179756	-450.405671	-257.000986	269.239360	6.540656	-269.239360	9.321889	4.949511	1.526527	-18.159201	-62.029109	
341	3.635940	6.604986	426.957106	51.395005	-426.957106	-253.086378	265.563086	5.421087	-265.563086	5.692759	4.940337	1.529299	-16.677339	-59.570952	
342	3.112160	6.471999	396.497295	56.155378	-396.497295	-243.296556	259.041609	4.361613	-259.041609	2.498759	4.931458	1.530784	-15.465041	-57.455589	
343	2.663626	6.162709	361.995081	59.619432	-361.995081	-229.930046	250.687647	3.769954	-250.687647	-0.538657	4.922338	1.531437	-14.528326	-55.681905	
344	2.290730	5.705988	326.226027	61.980934	-326.226027	-215.018093	241.325919	3.909815	-241.325919	-3.631690	4.911976	1.531748	-13.867145	-54.240958	
345	1.990652	5.123225	291.275593	63.388176	-291.275593	-200.065438	231.578755	4.883638	-231.578755	-6.878985	4.899202	1.532210	-13.475929	-53.117009	
346	1.764705	4.432449	258.428398	63.843003	-258.428398	-185.926145	221.819557	6.646187	-221.819557	-10.263760	4.882873	1.533159	-13.343949	-52.288501	
347	1.617926	3.660138	228.429009	63.287981	-228.429009	-173.033086	212.216658	9.026233	-212.216658	-13.679677	4.862010	1.534574	-13.455520	-51.728889	
348	1.553013	2.838638	201.624169	61.685169	-201.624169	-161.478184	202.831559	11.768026	-202.831559	-16.969688	4.835977	1.536171	-13.790386	-51.407681	
