kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_004	24-6-2021	15:00:17:187	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	23.334325	-23.053790	550.234000	-617.332535	-550.234000	1053.428679	1002.445478	-413.445336	-1002.445478	800.383044	16.134336	2.428886	-14.339329	-146.192457	
171	16.196838	-23.347804	906.299536	-556.713022	-906.299536	945.800495	1399.772044	-270.151190	-1399.772044	547.273772	15.996126	2.477602	-22.429972	-151.181004	
172	9.407367	-23.159973	1361.283066	-437.812831	-1361.283066	755.850581	1744.462974	-118.178931	-1744.462974	284.449246	15.648337	2.525803	-29.584860	-155.216825	
173	3.646707	-23.143928	1801.820732	-308.906082	-1801.820732	540.593705	1980.473371	15.574268	-1980.473371	71.673093	15.153223	2.572298	-35.818710	-158.382429	
174	-0.831816	-23.515775	2162.632829	-195.183180	-2162.632829	342.720259	2103.451623	114.033200	-2103.451623	-70.139482	14.583732	2.616094	-41.163426	-160.749037	
175	-4.054869	-24.234899	2415.836026	-103.715476	-2415.836026	184.335068	2137.327616	170.529726	-2137.327616	-144.701431	14.002601	2.656438	-45.653886	-162.370880	
176	-6.166208	-25.141398	2555.633407	-32.987104	-2555.633407	74.313388	2113.703915	185.634772	-2113.703915	-165.508943	13.453603	2.692732	-49.321500	-163.285491	
177	-7.335213	-26.041801	2590.696838	20.725640	-2590.696838	14.539900	2061.547191	164.466036	-2061.547191	-147.600018	12.960940	2.724463	-52.192640	-163.517614	
178	-7.727223	-26.774446	2540.725435	60.387185	-2540.725435	3.360727	2002.925753	114.900738	-2002.925753	-104.317286	12.532729	2.751221	-54.289398	-163.084573	
179	-7.505266	-27.247889	2432.685499	87.326264	-2432.685499	38.247074	1951.560468	45.801376	-1951.560468	-46.311127	12.166230	2.772736	-55.630798	-162.001587	
180	-6.841998	-27.433429	2297.653355	102.205806	-2297.653355	114.941258	1914.733757	-34.243567	-1914.733757	18.320845	11.852583	2.788830	-56.233996	-160.285704	
181	-5.920349	-27.314386	2167.882940	106.559629	-2167.882940	223.173926	1896.365130	-117.212726	-1896.365130	83.483100	11.579744	2.799386	-56.116310	-157.957389	
182	-4.927407	-26.836120	2072.130342	103.481064	-2072.130342	343.524278	1898.429363	-195.625040	-1898.429363	144.479250	11.333998	2.804336	-55.299677	-155.040807	
183	-4.040851	-25.891050	2029.779103	97.502762	-2029.779103	447.728576	1921.215217	-262.484670	-1921.215217	197.248895	11.100689	2.803817	-53.818740	-151.565623	
184	-3.393239	-24.334901	2046.110415	94.099075	-2046.110415	502.434068	1962.950838	-311.067292	-1962.950838	237.548335	10.864358	2.798793	-51.731744	-147.571942	
185	-3.026079	-22.044134	2110.897952	98.460069	-2110.897952	479.191867	2017.364371	-335.780465	-2017.364371	261.251231	10.609315	2.791417	-49.130896	-143.116902	
186	-2.870153	-18.994724	2201.517428	113.564282	-2201.517428	367.907980	2071.356395	-334.113662	-2071.356395	265.968448	10.322117	2.784347	-46.147650	-138.279522	
187	-2.772958	-15.302057	2289.902420	138.854764	-2289.902420	183.483836	2106.827843	-307.935130	-2106.827843	252.486421	9.995331	2.780045	-42.949217	-133.161086	
188	-2.556209	-11.210979	2350.919034	170.420039	-2350.919034	-38.806415	2106.366653	-263.564728	-2106.366653	225.111008	9.630569	2.780730	-39.725745	-127.880270	
189	-2.078766	-7.050676	2368.806495	202.424595	-2368.806495	-256.283777	2059.926057	-210.231872	-2059.926057	190.466176	9.239184	2.788146	-36.670664	-122.563866	
190	-1.273806	-3.148327	2339.545174	228.893192	-2339.545174	-433.530740	1968.356903	-157.218468	-1968.356903	155.197957	8.839907	2.803105	-33.958574	-117.335218	
191	-0.149636	0.263554	2269.289599	245.214202	-2269.289599	-551.782100	1841.675779	-111.326836	-1841.675779	124.080025	8.454296	2.825573	-31.726683	-112.303497	
192	1.223157	3.078078	2170.038480	249.127878	-2170.038480	-609.616080	1694.437282	-75.915599	-1694.437282	99.443404	8.101803	2.855177	-30.065223	-107.556769	
193	2.739785	5.294854	2054.759613	240.825478	-2054.759613	-616.963851	1540.691147	-51.360799	-1540.691147	81.650546	7.796158	2.891425	-29.018417	-103.159650	
194	4.295020	6.987211	1933.940011	222.245740	-1933.940011	-587.653652	1390.462784	-36.185575	-1390.462784	69.870984	7.544067	2.933546	-28.593650	-99.154500	
195	5.789539	8.239018	1814.142246	196.308270	-1814.142246	-534.366104	1249.652076	-28.271356	-1249.652076	62.820423	7.345860	2.980490	-28.774700	-95.564836	
196	7.123349	9.098084	1698.744742	166.609749	-1698.744742	-467.717136	1121.855724	-25.521788	-1121.855724	59.166397	7.196885	3.031235	-29.534258	-92.399209	
197	8.210919	9.594977	1589.181628	137.011682	-1589.181628	-397.134635	1009.142059	-25.977313	-1009.142059	57.562669	7.089111	3.084981	-30.842484	-89.654272	
198	8.997601	9.763173	1485.255036	110.854671	-1485.255036	-330.540092	912.043898	-27.851378	-912.043898	56.632639	7.012919	3.141048	-32.671119	-87.317398	
199	9.458170	9.630465	1385.873574	90.380735	-1385.873574	-273.612184	830.025633	-29.606936	-830.025633	55.077360	6.958475	3.198750	-34.993547	-85.369123	
200	9.601113	9.223570	1290.337569	76.434514	-1290.337569	-229.494993	761.865367	-30.073617	-761.865367	51.906030	6.916536	3.257307	-37.781239	-83.784977	
201	9.469908	8.588177	1198.474437	68.563648	-1198.474437	-198.927887	705.624847	-28.537715	-705.624847	46.574688	6.879107	3.315766	-40.998353	-82.536753	
202	9.125868	7.797840	1109.893147	65.518707	-1109.893147	-180.759677	658.706971	-24.744231	-658.706971	38.962275	6.839914	3.373027	-44.597118	-81.593821	
203	8.637304	6.941844	1023.803803	65.705706	-1023.803803	-172.438238	618.231068	-18.891243	-618.231068	29.363393	6.794647	3.427960	-48.516020	-80.924892	
204	8.078988	6.099013	939.466886	67.544170	-939.466886	-170.644440	581.576474	-11.555601	-581.576474	18.443681	6.740988	3.479584	-52.681848	-80.500031	
205	7.522728	5.320613	856.533911	69.773336	-856.533911	-172.178535	546.742319	-3.489865	-546.742319	7.041944	6.678390	3.527164	-57.014755	-80.292184	
206	7.022205	4.633722	775.122668	71.583149	-775.122668	-174.612121	512.498779	4.596884	-512.498779	-4.071399	6.607666	3.570185	-61.434525	-80.277727	
207	6.606952	4.043504	695.785455	72.564343	-695.785455	-176.447427	478.414507	12.191426	-478.414507	-14.358224	6.530473	3.608340	-65.866884	-80.436384	
208	6.285310	3.523517	619.407710	72.599776	-619.407710	-177.038972	444.674278	19.049072	-444.674278	-23.571228	6.448722	3.641610	-70.248576	-80.750804	
209	6.048398	3.022714	547.224905	71.758549	-547.224905	-176.397500	411.749070	25.168029	-411.749070	-31.699345	6.364051	3.670313	-74.529227	-81.205426	
210	5.872759	2.496921	480.724737	70.177562	-480.724737	-174.800616	380.071845	30.695456	-380.071845	-38.863911	6.277585	3.694954	-78.670029	-81.784769	
211	5.728754	1.927283	421.006764	67.932310	-421.006764	-172.323432	349.782275	35.811810	-349.782275	-45.226254	6.189964	3.716072	-82.641595	-82.472167	
212	5.593601	1.328995	368.381318	65.029793	-368.381318	-168.699902	320.730483	40.591450	-320.730483	-50.881146	6.101537	3.734175	-86.422787	-83.249567	
213	5.448142	0.761333	322.963879	61.563748	-322.963879	-163.750752	292.920663	44.950410	-292.920663	-55.813883	6.012662	3.749662	-90.001169	-84.098517	
214	5.272913	0.277368	284.869201	57.643826	-284.869201	-157.506442	266.625634	48.743999	-266.625634	-59.970062	5.923862	3.762753	-93.374849	-85.002464	
215	5.064861	-0.139610	253.465059	53.268908	-253.465059	-149.967299	241.904275	51.858623	-241.904275	-63.307033	5.835592	3.773459	-96.552466	-85.948674	
216	4.836035	-0.538076	227.596851	48.543471	-227.596851	-141.392151	218.632637	54.273400	-218.632637	-65.842299	5.748006	3.781627	-99.548965	-86.927602	
217	4.589953	-0.943412	206.361913	43.782673	-206.361913	-132.545672	196.914829	56.116000	-196.914829	-67.742563	5.661066	3.787088	-102.380825	-87.930938	
218	4.317760	-1.357217	188.894591	39.321787	-188.894591	-124.311877	177.005434	57.553882	-177.005434	-69.244019	5.574645	3.789832	-105.064074	-88.950582	
219	4.008539	-1.761711	174.130526	35.383891	-174.130526	-117.345192	159.109842	58.657827	-159.109842	-70.503089	5.488484	3.789989	-107.613850	-89.978634	
220	3.656725	-2.138813	161.072907	32.053693	-161.072907	-111.991798	143.349643	59.434179	-143.349643	-71.606363	5.402176	3.787662	-110.044254	-91.007895	
221	3.271511	-2.484469	148.924842	29.263525	-148.924842	-108.118661	129.635099	59.825980	-129.635099	-72.553425	5.315256	3.782908	-112.367844	-92.032306	
222	2.878850	-2.794871	136.955949	26.894222	-136.955949	-105.237211	117.605962	59.712062	-117.605962	-73.248547	5.227530	3.775803	-114.594618	-93.046853	
223	2.509392	-3.050168	124.595010	24.834144	-124.595010	-102.817863	106.811607	58.962045	-106.811607	-73.559003	5.139405	3.766464	-116.731710	-94.047369	
224	2.180136	-3.208475	111.689200	22.866497	-111.689200	-100.420004	96.929013	57.497074	-96.929013	-73.358993	5.051976	3.755143	-118.784621	-95.030973	
225	1.879056	-3.255195	98.055690	20.945814	-98.055690	-98.384662	87.892481	55.576020	-87.892481	-72.812237	4.966623	3.742234	-120.759320	-95.997249	
226	1.579122	-3.249084	83.343937	19.509118	-83.343937	-97.836051	79.807562	53.823550	-79.807562	-72.452056	4.884044	3.728077	-122.662965	-96.948819	
227	1.271338	-3.253052	67.881638	18.951409	-67.881638	-99.162908	72.718530	52.645927	-72.718530	-72.614600	4.803810	3.712835	-124.501870	-97.889932	
228	0.967995	-3.259331	52.662458	19.102903	-52.662458	-101.558589	66.535075	51.932722	-66.535075	-73.090920	4.725215	3.696604	-126.279497	-98.824658	
229	0.677388	-3.235817	38.546976	19.538453	-38.546976	-104.212291	61.194127	51.460701	-61.194127	-73.523829	4.648196	3.679508	-127.997332	-99.756806	
230	0.375242	-3.216071	26.163757	20.069995	-26.163757	-107.468960	56.989272	51.421632	-56.989272	-73.970257	4.573010	3.661644	-129.656738	-100.690613	
231	0.015635	-3.297502	16.142401	20.726455	-16.142401	-112.501742	54.460668	52.323940	-54.460668	-74.839642	4.499134	3.643012	-131.258098	-101.629901	
232	-0.419191	-3.542278	8.797291	21.476736	-8.797291	-119.710257	53.726579	54.360873	-53.726579	-76.306686	4.425049	3.623515	-132.797349	-102.575585	
233	-0.910498	-3.903723	3.620091	22.224773	-3.620091	-128.256989	54.285944	57.197726	-54.285944	-78.087721	4.349209	3.602918	-134.264128	-103.524018	
234	-1.433868	-4.273510	-0.456594	22.908377	0.456594	-137.000940	55.504364	60.311961	-55.504364	-79.750763	4.270800	3.580809	-135.644908	-104.468266	
235	-1.971131	-4.590773	-4.133170	23.471647	4.133170	-145.170309	56.978875	63.297737	-56.978875	-81.029993	4.189634	3.556710	-136.928744	-105.401200	
236	-2.509947	-4.858340	-7.585173	23.866434	7.585173	-152.466817	58.543843	65.930639	-58.543843	-81.861499	4.105759	3.530206	-138.110189	-106.317365	
237	-3.049008	-5.085532	-10.924790	24.079895	10.924790	-158.933964	60.170228	68.117514	-60.170228	-82.272463	4.019253	3.500986	-139.188573	-107.213010	
238	-3.597788	-5.273143	-14.239532	24.080059	14.239532	-164.643023	61.851444	69.831882	-61.851444	-82.304135	3.930148	3.468858	-140.166658	-108.085823	
239	-4.161455	-5.425915	-17.455509	23.812557	17.455509	-169.458280	63.484590	71.051491	-63.484590	-81.990473	3.838478	3.433746	-141.049790	-108.934909	
240	-4.728085	-5.557581	-20.375215	23.276589	20.375215	-173.012910	64.829898	71.715662	-64.829898	-81.337817	3.744435	3.395636	-141.844982	-109.760620	
241	-5.281666	-5.685245	-22.863193	22.554617	22.863193	-175.013386	65.660878	71.775728	-65.660878	-80.358292	3.648465	3.354512	-142.559695	-110.563866	
242	-5.815117	-5.818378	-25.018757	21.830388	25.018757	-175.616994	65.937376	71.291123	-65.937376	-79.162118	3.551069	3.310430	-143.200725	-111.345175	
243	-6.320060	-5.956754	-27.077466	21.334536	27.077466	-175.190344	65.715406	70.381453	-65.715406	-77.882107	3.452508	3.263734	-143.773735	-112.104181	
244	-6.783716	-6.091220	-29.180444	21.173129	29.180444	-173.828707	64.988346	69.097536	-64.988346	-76.507404	3.352802	3.215087	-144.283369	-112.839776	
245	-7.190716	-6.200724	-31.339734	21.291539	31.339734	-171.341186	63.678927	67.389429	-63.678927	-74.871630	3.251979	3.165283	-144.733562	-113.550574	
246	-7.519793	-6.256474	-33.501846	21.571191	33.501846	-167.476677	61.698259	65.161366	-61.698259	-72.745630	3.150299	3.115087	-145.127949	-114.235481	
247	-7.744707	-6.234279	-35.511699	21.851870	35.511699	-161.948482	58.959622	62.311715	-58.959622	-69.909030	3.048404	3.065225	-145.470263	-114.894248	
248	-7.826922	-6.116138	-37.103155	21.941216	37.103155	-154.334513	55.338887	58.724816	-55.338887	-66.165895	2.947438	3.016496	-145.764475	-115.527673	
249	-7.714573	-5.884976	-37.953833	21.666139	37.953833	-144.182573	50.723205	54.301625	-50.723205	-61.378922	2.849078	2.969874	-146.014604	-116.137400	
250	-7.352027	-5.525489	-37.715404	20.868101	37.715404	-131.112191	45.064346	48.974722	-45.064346	-55.475950	2.755409	2.926434	-146.224501	-116.725565	
251	-6.683645	-5.017896	-36.064336	19.377563	36.064336	-114.795266	38.342225	42.670073	-38.342225	-48.397692	2.668819	2.887382	-146.397669	-117.294395	
252	-5.669564	-4.330268	-32.755786	17.068700	32.755786	-95.126995	30.625856	35.364800	-30.625856	-40.134522	2.591865	2.854144	-146.537251	-117.845958	
253	-4.295101	-3.431049	-27.653699	13.909837	27.653699	-72.285819	22.083032	27.128501	-22.083032	-30.740521	2.526961	2.828243	-146.646667	-118.382487	
254	-2.560673	-2.308499	-20.794133	9.957545	20.794133	-46.528406	12.819572	18.042088	-12.819572	-20.259522	2.476242	2.811068	-146.730613	-118.907071	
255	-0.488685	-0.977376	-12.397997	5.351216	12.397997	-18.055927	2.805879	8.159174	-2.805879	-8.740284	2.441672	2.803716	-146.795604	-119.424123	
256	1.860893	0.519812	-2.823165	0.302471	2.823165	13.018321	-8.094018	-2.473620	8.094018	3.695218	2.424984	2.806897	-146.849892	-119.939406	
257	4.373278	2.106035	7.360755	-4.897931	-7.360755	46.400583	-20.013519	-13.739068	20.013519	16.748625	2.427395	2.820909	-146.903017	-120.459737	
258	6.882611	3.671619	17.385839	-9.925752	-17.385839	81.430581	-32.974299	-25.391481	32.974299	29.908365	2.449329	2.845552	-146.965049	-120.992441	
259	9.103856	5.036565	26.130603	-14.309918	-26.130603	115.646952	-46.233413	-36.572860	46.233413	41.973411	2.489664	2.879469	-147.045599	-121.544654	
260	10.804707	6.070395	32.850274	-17.749134	-32.850274	146.340427	-58.724762	-46.393900	58.724762	51.829001	2.545711	2.920046	-147.152848	-122.122708	
261	11.156702	6.257181	34.845985	-18.663095	-34.845985	159.765319	-64.727258	-50.300320	64.727258	54.612419	2.609102	2.961284	-147.292467	-122.731406	
