kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_008	12-5-2021	12:57:48:261	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.571198	-1.067483	40.087242	21.790574	-40.087242	-64.783176	60.504393	23.069473	-60.504393	-22.952482	3.426508	0.452688	-143.246352	-106.714707	
172	-2.632932	-1.266908	39.099064	20.746775	-39.099064	-61.034847	55.421018	22.259488	-55.421018	-22.767568	3.349309	0.446050	-144.791928	-107.956113	
173	-2.677412	-1.505854	38.525056	19.895014	-38.525056	-57.031569	50.684494	21.317512	-50.684494	-22.511625	3.273106	0.439419	-146.225152	-109.153033	
174	-2.688837	-1.739081	37.820322	19.159205	-37.820322	-52.912128	46.399653	20.129418	-46.399653	-21.997100	3.197707	0.433534	-147.541224	-110.279131	
175	-2.667146	-1.929237	36.879840	18.466367	-36.879840	-48.896735	42.697098	18.716759	-42.697098	-21.208859	3.123071	0.429536	-148.733158	-111.311795	
176	-2.627008	-2.063094	35.939157	17.735993	-35.939157	-45.154597	39.648665	17.200790	-39.648665	-20.280271	3.049054	0.428135	-149.796608	-112.236114	
177	-2.589259	-2.148953	35.243471	16.924566	-35.243471	-41.781601	37.150318	15.729262	-37.150318	-19.385431	2.975383	0.429384	-150.732319	-113.046045	
178	-2.568638	-2.191479	34.606234	16.066920	-34.606234	-38.899554	35.032550	14.391588	-35.032550	-18.629157	2.901852	0.432849	-151.546192	-113.742627	
179	-2.560814	-2.175268	33.413900	15.217296	-33.413900	-36.616223	33.156456	13.185340	-33.156456	-17.983212	2.828588	0.437532	-152.248881	-114.332250	
180	-2.548516	-2.097206	31.244964	14.422819	-31.244964	-34.910930	31.305068	12.096053	-31.305068	-17.340730	2.756230	0.442160	-152.855228	-114.825675	
181	-2.525571	-1.979041	28.129715	13.742381	-28.129715	-33.692038	29.327964	11.149709	-29.327964	-16.667498	2.685292	0.445820	-153.382031	-115.235341	
182	-2.506933	-1.839267	24.257141	13.215568	-24.257141	-32.939082	27.340229	10.396499	-27.340229	-16.084167	2.615214	0.448083	-153.846014	-115.573655	
183	-2.510929	-1.691474	19.862736	12.838766	-19.862736	-32.642576	25.516547	9.878957	-25.516547	-15.739130	2.544610	0.448512	-154.263801	-115.854936	
184	-2.536648	-1.550763	15.321040	12.560983	-15.321040	-32.647638	23.886301	9.579406	-23.886301	-15.626897	2.472294	0.446462	-154.651249	-116.095942	
185	-2.565821	-1.423822	11.004636	12.279142	-11.004636	-32.707171	22.380723	9.419810	-22.380723	-15.603295	2.397809	0.441743	-155.021477	-116.312243	
186	-2.581444	-1.311450	7.179952	11.827164	-7.179952	-32.593196	20.912409	9.322390	-20.912409	-15.522474	2.321260	0.434573	-155.384477	-116.514940	
187	-2.578392	-1.222781	4.211572	10.990967	-4.211572	-32.078953	19.419057	9.241082	-19.419057	-15.310852	2.242902	0.424572	-155.749049	-116.710889	
188	-2.555805	-1.180676	2.635683	9.655678	-2.635683	-30.889133	17.875217	9.126806	-17.875217	-14.924152	2.163036	0.411331	-156.123579	-116.903838	
189	-2.513559	-1.220332	2.987595	8.032576	-2.987595	-28.748690	16.256755	8.916308	-16.256755	-14.328513	2.082276	0.396163	-156.511843	-117.092467	
190	-2.466209	-1.366688	5.346825	6.657827	-5.346825	-25.646577	14.566937	8.584792	-14.566937	-13.587468	2.001537	0.381898	-156.905365	-117.265144	
191	-2.431158	-1.579087	8.679181	5.954550	-8.679181	-22.041108	12.946826	8.114280	-12.946826	-12.812823	1.921609	0.370649	-157.280359	-117.397813	
192	-2.399019	-1.759479	11.346613	5.848005	-11.346613	-18.535760	11.609968	7.437312	-11.609968	-12.008939	1.843035	0.362399	-157.605247	-117.462041	
193	-2.348876	-1.841003	12.490131	5.988174	-12.490131	-15.480652	10.644986	6.538643	-10.644986	-11.137562	1.766315	0.355602	-157.852783	-117.437549	
194	-2.281981	-1.812969	12.131984	6.128053	-12.131984	-13.074526	10.014258	5.532060	-10.014258	-10.264349	1.691758	0.348447	-158.006458	-117.317804	
195	-2.220174	-1.684530	10.562863	6.210994	-10.562863	-11.504368	9.648161	4.585328	-9.648161	-9.525123	1.619069	0.339665	-158.060992	-117.109479	
196	-2.180243	-1.473187	8.239530	6.257527	-8.239530	-10.736286	9.448683	3.813679	-9.448683	-8.999396	1.547295	0.329416	-158.022087	-116.831646	
197	-2.157765	-1.208560	5.728673	6.233974	-5.728673	-10.400922	9.275594	3.241271	-9.275594	-8.656472	1.475482	0.319499	-157.905498	-116.514206	
198	-2.146943	-0.937077	3.431004	6.119007	-3.431004	-10.087830	8.961056	2.845330	-8.961056	-8.447205	1.403372	0.311701	-157.733237	-116.193562	
199	-2.166818	-0.708111	1.525893	6.000044	-1.525893	-9.669152	8.391610	2.605823	-8.391610	-8.406664	1.331169	0.306183	-157.528865	-115.905775	
200	-2.240408	-0.543321	0.158399	5.951306	-0.158399	-9.201394	7.582925	2.499798	-7.582925	-8.579351	1.258631	0.301866	-157.315588	-115.680099	
201	-2.355180	-0.432595	-0.613209	5.929311	0.613209	-8.679793	6.618346	2.476284	-6.618346	-8.869309	1.184880	0.297411	-157.116247	-115.535990	
202	-2.461486	-0.360812	-0.981688	5.840870	0.981688	-8.082237	5.561984	2.482667	-5.561984	-9.041674	1.109366	0.291547	-156.951792	-115.483697	
203	-2.494954	-0.329791	-1.274080	5.611713	1.274080	-7.469775	4.462091	2.493731	-4.462091	-8.844830	1.032776	0.283268	-156.838370	-115.526093	
204	-2.395173	-0.353519	-1.621965	5.214718	1.621965	-6.926122	3.381270	2.492711	-3.381270	-8.118415	0.957125	0.271916	-156.784645	-115.659001	
205	-2.128770	-0.453564	-1.824990	4.714471	1.824990	-6.549648	2.382498	2.486864	-2.382498	-6.874356	0.885234	0.257368	-156.789929	-115.869608	
206	-1.684857	-0.644459	-1.664575	4.222884	1.664575	-6.426338	1.510927	2.502281	-1.510927	-5.238590	0.819838	0.241226	-156.843518	-116.134487	
207	-1.019044	-0.857139	-1.326547	3.724609	1.326547	-6.332489	0.823996	2.449099	-0.823996	-3.209931	0.763440	0.227270	-156.925489	-116.419742	
208	-0.059133	-0.930827	-1.349701	3.061139	1.349701	-5.819648	0.381891	2.160926	-0.381891	-0.640397	0.719908	0.219450	-157.011188	-116.688936	
209	1.200411	-0.765658	-2.083990	2.157836	2.083990	-4.842676	0.163043	1.649873	-0.163043	2.529164	0.695015	0.219528	-157.080671	-116.918337	
210	2.617663	-0.431675	-3.396153	1.149789	3.396153	-3.756209	0.035429	1.081033	-0.035429	6.136193	0.693749	0.226358	-157.126463	-117.106110	
211	4.033807	-0.073636	-4.994243	0.188988	4.994243	-2.755231	-0.173787	0.531865	0.173787	10.103421	0.717410	0.236859	-157.152138	-117.266403	
212	4.853399	0.117736	-6.148301	-0.348835	6.148301	-2.051349	-0.462227	0.139729	0.462227	13.054479	0.761470	0.247875	-157.164477	-117.415903	
213	5.573827	0.281491	-7.285899	-0.916273	7.285899	-1.205207	-0.836767	-0.311158	0.836767	16.183559	0.815992	0.257390	-157.167835	-117.564008	
