kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_004	12-5-2021	16:30:25:062	// Source file name and timestamp
239.981	// Sampling rate
1.163	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.569888	-3.551563	95.383167	64.550765	-95.383167	-119.062537	129.081335	21.629912	-129.081335	-22.941844	0.486151	3.556181	10.331094	-59.160273	
173	-2.047954	-3.235775	74.564748	59.684023	-74.564748	-112.743376	114.902151	21.240883	-114.902151	-21.022069	0.481677	3.468653	9.982613	-58.420463	
174	-1.554245	-2.818359	59.837934	54.951841	-59.837934	-107.349838	102.909995	20.935496	-102.909995	-19.609425	0.477562	3.396792	9.447002	-57.673546	
175	-1.113398	-2.330012	51.689073	50.435111	-51.689073	-101.714153	92.934625	20.606424	-92.934625	-18.623119	0.473786	3.339464	8.759346	-56.929558	
176	-0.725032	-1.819954	49.535649	46.055227	-49.535649	-95.142262	84.746889	20.162161	-84.746889	-17.920357	0.469996	3.295025	7.952394	-56.208158	
177	-0.418420	-1.431715	52.391336	42.140147	-52.391336	-87.896646	78.882375	19.701945	-78.882375	-17.532924	0.465641	3.260584	7.052530	-55.533117	
178	-0.226229	-1.276784	58.552234	38.974981	-58.552234	-80.534172	75.576225	19.352458	-75.576225	-17.516886	0.460375	3.231271	6.083172	-54.921364	
179	-0.104518	-1.272586	65.193230	36.036915	-65.193230	-73.080997	73.368364	19.004885	-73.368364	-17.675710	0.454341	3.202433	5.068628	-54.375723	
180	0.039998	-1.254236	69.592527	32.610001	-69.592527	-65.563521	70.374972	18.455810	-70.374972	-17.726900	0.448047	3.172460	4.029797	-53.890497	
181	0.276393	-1.114977	70.820458	28.466579	-70.820458	-58.300318	65.887418	17.629867	-65.887418	-17.538607	0.442060	3.142786	2.976549	-53.462657	
182	0.603517	-0.864555	69.887832	23.961076	-69.887832	-51.600409	60.588055	16.623092	-60.588055	-17.175716	0.436776	3.115754	1.904435	-53.098114	
183	0.941138	-0.634983	68.231551	19.870021	-68.231551	-45.887907	55.819027	15.686256	-55.819027	-16.873706	0.432444	3.092216	0.798453	-52.809011	
184	1.208662	-0.520926	66.630925	16.698586	-66.630925	-41.453709	52.241402	15.008706	-52.241402	-16.792574	0.429187	3.071013	-0.357918	-52.604728	
185	1.384404	-0.495275	65.335994	14.391085	-65.335994	-38.109845	49.593687	14.557297	-49.593687	-16.856119	0.426844	3.050627	-1.576393	-52.486756	
186	1.468400	-0.507857	64.317379	12.810536	-64.317379	-35.661474	47.566897	14.253769	-47.566897	-16.945309	0.424995	3.030517	-2.863993	-52.451139	
187	1.449131	-0.570963	63.275093	11.988209	-63.275093	-34.330265	46.182786	14.165163	-46.182786	-17.081404	0.423215	3.010854	-4.224905	-52.492051	
188	1.319953	-0.733374	61.769905	11.866314	-61.769905	-34.308158	45.432652	14.394638	-45.432652	-17.322168	0.421209	2.991639	-5.659345	-52.601345	
189	1.097005	-0.994568	59.713037	12.189193	-59.713037	-35.274843	45.067681	14.889822	-45.067681	-17.606414	0.418791	2.972494	-7.160497	-52.765678	
190	0.845225	-1.278782	57.471435	12.567904	-57.471435	-36.376452	44.713656	15.339821	-44.713656	-17.736457	0.415879	2.953116	-8.714147	-52.966405	
191	0.657051	-1.485118	55.436281	12.623285	-55.436281	-36.617962	43.994553	15.329503	-43.994553	-17.510117	0.412570	2.933482	-10.301521	-53.183033	
192	0.546983	-1.569138	53.782126	12.338957	-53.782126	-35.809356	42.865819	14.806745	-42.865819	-16.946389	0.409120	2.913764	-11.903574	-53.397655	
193	0.461059	-1.561947	52.514567	11.984813	-52.514567	-34.645863	41.655781	14.058537	-41.655781	-16.241655	0.405707	2.894198	-13.505880	-53.598681	
194	0.377100	-1.514200	51.556433	11.751417	-51.556433	-33.858819	40.719555	13.302429	-40.719555	-15.567893	0.402290	2.874846	-15.101151	-53.781613	
195	0.327305	-1.442820	50.741290	11.581411	-50.741290	-33.545310	40.121814	12.543014	-40.121814	-14.990788	0.398730	2.855399	-16.687473	-53.946367	
196	0.367211	-1.323183	49.898496	11.230678	-49.898496	-33.110071	39.574062	11.632308	-39.574062	-14.477124	0.394883	2.835301	-18.265097	-54.094313	
197	0.487989	-1.158115	49.007342	10.699901	-49.007342	-32.398937	38.980981	10.613974	-38.980981	-14.063661	0.390577	2.814198	-19.834881	-54.227361	
198	0.609662	-0.989237	48.069217	10.254187	-48.069217	-31.988130	38.545150	9.761594	-38.545150	-13.859853	0.385717	2.792276	-21.398207	-54.348363	
199	0.695456	-0.820803	46.987855	9.962867	-46.987855	-32.037364	38.236981	9.152626	-38.236981	-13.854913	0.380405	2.770255	-22.957734	-54.462094	
200	0.763611	-0.640161	45.740842	9.718362	-45.740842	-32.213360	37.897826	8.666043	-37.897826	-13.962168	0.374760	2.749088	-24.518893	-54.576591	
201	0.829261	-0.458666	44.444954	9.449197	-44.444954	-32.235566	37.488676	8.227193	-37.488676	-14.140568	0.368743	2.729597	-26.090472	-54.702913	
202	0.909122	-0.278425	43.170332	9.080901	-43.170332	-31.780277	36.901808	7.781340	-36.901808	-14.377055	0.362285	2.712323	-27.683544	-54.853197	
203	1.022714	-0.101167	41.948812	8.562490	-41.948812	-30.524118	35.995196	7.265340	-35.995196	-14.659977	0.355412	2.697462	-29.309895	-55.039182	
204	1.159729	0.049250	40.884146	7.962934	-40.884146	-28.532600	34.825724	6.709651	-34.825724	-14.973014	0.348213	2.684696	-30.979952	-55.270878	
205	1.288705	0.144735	40.054545	7.410553	-40.054545	-26.206818	33.576484	6.233604	-33.576484	-15.306042	0.340865	2.673153	-32.700800	-55.555004	
206	1.396633	0.160506	39.521719	6.980029	-39.521719	-23.874702	32.357910	5.920535	-32.357910	-15.668049	0.333668	2.661574	-34.475200	-55.893682	
207	1.486324	0.071302	39.375415	6.703297	-39.375415	-21.774001	31.232224	5.807415	-31.232224	-16.074150	0.326953	2.648430	-36.299794	-56.282444	
208	1.550741	-0.114533	39.578171	6.587625	-39.578171	-20.183905	30.286559	5.929149	-30.286559	-16.488894	0.320847	2.632190	-38.161876	-56.708088	
209	1.577973	-0.323553	39.868762	6.568801	-39.868762	-19.225843	29.551525	6.251106	-29.551525	-16.774163	0.315184	2.612120	-40.039541	-57.150105	
210	1.567106	-0.499765	39.978597	6.586868	-39.978597	-18.843382	28.991605	6.698865	-28.991605	-16.833511	0.309806	2.588630	-41.907529	-57.586608	
211	1.518616	-0.633553	39.768101	6.649168	-39.768101	-19.025180	28.595251	7.231635	-28.595251	-16.667329	0.304846	2.562714	-43.741990	-57.998916	
212	1.432082	-0.678838	39.145815	6.736175	-39.145815	-19.681369	28.310277	7.759655	-28.310277	-16.237505	0.300493	2.535947	-45.523029	-58.373664	
213	1.327943	-0.616989	38.099884	6.774710	-38.099884	-20.466490	27.952241	8.174008	-27.952241	-15.576122	0.296626	2.510402	-47.240048	-58.706405	
214	1.238496	-0.512842	36.649148	6.706918	-36.649148	-21.043232	27.344738	8.466402	-27.344738	-14.853828	0.292927	2.487436	-48.893554	-59.002063	
215	1.172371	-0.408030	34.799391	6.533388	-34.799391	-21.378632	26.482555	8.690691	-26.482555	-14.192881	0.289242	2.467247	-50.489116	-59.269623	
216	1.115105	-0.292673	32.647645	6.292991	-32.647645	-21.593151	25.471196	8.890442	-25.471196	-13.626434	0.285686	2.449660	-52.032863	-59.518628	
217	1.056018	-0.167591	30.420423	6.032120	-30.420423	-21.772796	24.437381	9.093615	-24.437381	-13.185350	0.282496	2.434496	-53.532269	-59.759779	
218	1.001459	-0.055841	28.306866	5.788206	-28.306866	-21.971244	23.473091	9.300862	-23.473091	-12.886459	0.279875	2.421444	-54.996195	-60.004897	
219	0.974913	0.026905	26.335266	5.551095	-26.335266	-22.156021	22.568086	9.474425	-22.568086	-12.699200	0.277897	2.410075	-56.431910	-60.264670	
220	0.978569	0.080481	24.477332	5.324627	-24.477332	-22.357872	21.737329	9.625250	-21.737329	-12.600226	0.276513	2.399806	-57.842846	-60.546516	
221	0.977324	0.105698	22.759492	5.181051	-22.759492	-22.763677	21.103609	9.859090	-21.103609	-12.633179	0.275671	2.389609	-59.229469	-60.854567	
222	0.971916	0.112005	21.241568	5.099841	-21.241568	-23.310772	20.646359	10.204459	-20.646359	-12.814883	0.275288	2.378296	-60.591461	-61.191099	
223	0.995154	0.111742	19.944716	4.958628	-19.944716	-23.642504	20.159058	10.547040	-20.159058	-13.034405	0.275036	2.365439	-61.929213	-61.557898	
224	1.046280	0.102820	18.818178	4.700798	-18.818178	-23.513023	19.486054	10.773163	-19.486054	-13.137591	0.274373	2.351674	-63.244523	-61.956923	
225	1.116536	0.085137	17.773238	4.336388	-17.773238	-22.962102	18.632902	10.857711	-18.632902	-13.062830	0.272973	2.338082	-64.540341	-62.389754	
226	1.191145	0.058003	16.814891	3.959958	-16.814891	-22.398155	17.832984	10.925575	-17.832984	-12.908684	0.270931	2.325194	-65.819608	-62.856221	
227	1.233313	0.014695	16.076262	3.689797	-16.076262	-22.143347	17.297633	11.101545	-17.297633	-12.767624	0.268405	2.312499	-67.084188	-63.353819	
228	1.232272	-0.040610	15.638155	3.492202	-15.638155	-21.899548	16.882431	11.276522	-16.882431	-12.534008	0.265407	2.299364	-68.334465	-63.878263	
229	1.205049	-0.100566	15.434859	3.272840	-15.434859	-21.269199	16.343821	11.274206	-16.343821	-12.077652	0.262031	2.286014	-69.569195	-64.423967	
230	1.153825	-0.158990	15.369890	3.042975	-15.369890	-20.295339	15.661240	11.087451	-15.661240	-11.451846	0.258522	2.273172	-70.785574	-64.984252	
231	1.072947	-0.213236	15.369950	2.871703	-15.369950	-19.263255	14.945374	10.824257	-14.945374	-10.827179	0.255062	2.261381	-71.980567	-65.552378	
232	0.969006	-0.263557	15.345613	2.783880	-15.345613	-18.311221	14.235642	10.526322	-14.235642	-10.290292	0.251749	2.251083	-73.152039	-66.122830	
233	0.848703	-0.287636	15.225711	2.779708	-15.225711	-17.449638	13.551507	10.174388	-13.551507	-9.837512	0.248700	2.242861	-74.298333	-66.692081	
234	0.724906	-0.267548	14.956895	2.839883	-14.956895	-16.773102	12.965622	9.806987	-12.965622	-9.492570	0.246074	2.236941	-75.419080	-67.260151	
235	0.625285	-0.229866	14.489756	2.894001	-14.489756	-16.280781	12.455754	9.454807	-12.455754	-9.244200	0.243989	2.232668	-76.516897	-67.831191	
236	0.554904	-0.208173	13.841528	2.914046	-13.841528	-15.949310	11.993858	9.144754	-11.993858	-9.072535	0.242422	2.228676	-77.596226	-68.410628	
237	0.488893	-0.204503	13.076594	2.946301	-13.076594	-15.894967	11.652670	8.958513	-11.652670	-9.027206	0.241194	2.223230	-78.660963	-69.002315	
238	0.425271	-0.204276	12.222976	3.015153	-12.222976	-16.208087	11.473100	8.962226	-11.473100	-9.157016	0.240067	2.214756	-79.714398	-69.608749	
239	0.400113	-0.204193	11.258012	3.082864	-11.258012	-16.820380	11.385496	9.119808	-11.385496	-9.417905	0.238843	2.202682	-80.760008	-70.232166	
240	0.427106	-0.208293	10.202836	3.070429	-10.202836	-17.349395	11.194135	9.246870	-11.194135	-9.621519	0.237410	2.187890	-81.800563	-70.874071	
241	0.467676	-0.214382	9.212024	2.934657	-9.212024	-17.370201	10.758125	9.191814	-10.758125	-9.612364	0.235707	2.172028	-82.836970	-71.534450	
242	0.482301	-0.222274	8.453410	2.704598	-8.453410	-16.833996	10.135609	8.987444	-10.135609	-9.422224	0.233703	2.156079	-83.868697	-72.212247	
243	0.466982	-0.227639	7.922105	2.418364	-7.922105	-15.867830	9.409621	8.683092	-9.409621	-9.104907	0.231417	2.140008	-84.894785	-72.906372	
244	0.455382	-0.221630	7.478910	2.097260	-7.478910	-14.633569	8.626260	8.258821	-8.626260	-8.656487	0.228910	2.123798	-85.914915	-73.616470	
245	0.494189	-0.214288	7.007393	1.772014	-7.007393	-13.482797	7.897364	7.745445	-7.897364	-8.127397	0.226227	2.107973	-86.929368	-74.342648	
246	0.562618	-0.229182	6.476810	1.513787	-6.476810	-12.875717	7.380521	7.339717	-7.380521	-7.709217	0.223388	2.093030	-87.936694	-75.083675	
247	0.581017	-0.275943	5.905780	1.397769	-5.905780	-13.067503	7.161738	7.286825	-7.161738	-7.621654	0.220413	2.078929	-88.932296	-75.836006	
248	0.542933	-0.333459	5.317528	1.389779	-5.317528	-13.762869	7.125386	7.515852	-7.125386	-7.788328	0.217347	2.065285	-89.910242	-76.595001	
249	0.507505	-0.367040	4.741568	1.385922	-4.741568	-14.342773	7.045490	7.704131	-7.045490	-7.897802	0.214271	2.051902	-90.865731	-77.356558	
250	0.486736	-0.374304	4.200718	1.357745	-4.200718	-14.612365	6.868837	7.741085	-6.868837	-7.850163	0.211213	2.038792	-91.796087	-78.118027	
251	0.464673	-0.383220	3.689148	1.329976	-3.689148	-14.852948	6.719978	7.745618	-6.719978	-7.772459	0.208213	2.025578	-92.700304	-78.878183	
252	0.446559	-0.401422	3.212008	1.295063	-3.212008	-15.173102	6.648799	7.769115	-6.648799	-7.715863	0.205498	2.011440	-93.578070	-79.636481	
253	0.442686	-0.406359	2.807844	1.226064	-2.807844	-15.341300	6.573016	7.747285	-6.573016	-7.615927	0.203331	1.995946	-94.429746	-80.392810	
254	0.455547	-0.380632	2.496993	1.122319	-2.496993	-15.211145	6.446148	7.642142	-6.446148	-7.441021	0.201429	1.979415	-95.257187	-81.147897	
255	0.471052	-0.329471	2.275030	1.018665	-2.275030	-14.916395	6.339520	7.515290	-6.339520	-7.266201	0.199029	1.962190	-96.064430	-81.903646	
256	0.468690	-0.262050	2.141694	0.946435	-2.141694	-14.584599	6.322679	7.434851	-6.322679	-7.178657	0.195894	1.944000	-96.858152	-82.663397	
257	0.452650	-0.179306	2.060076	0.891836	-2.060076	-14.115215	6.335309	7.346292	-6.335309	-7.133872	0.192685	1.924341	-97.647809	-83.432110	
258	0.448230	-0.098291	1.953360	0.822136	-1.953360	-13.421158	6.255678	7.129880	-6.255678	-7.003597	0.190207	1.903227	-98.444622	-84.215880	
259	0.469022	-0.050546	1.771613	0.740348	-1.771613	-12.642937	6.030812	6.748120	-6.030812	-6.732870	0.188701	1.881322	-99.258438	-85.020049	
260	0.505893	-0.044749	1.521019	0.674764	-1.521019	-11.938301	5.686063	6.262143	-5.686063	-6.368529	0.187828	1.859532	-100.094311	-85.846933	
261	0.542286	-0.072550	1.264608	0.633028	-1.264608	-11.360597	5.299814	5.775059	-5.299814	-6.007936	0.187082	1.838558	-100.952020	-86.695234	
262	0.566443	-0.126947	1.069750	0.602546	-1.069750	-10.981060	4.955903	5.374887	-4.955903	-5.735185	0.186284	1.818695	-101.827548	-87.560904	
263	0.570139	-0.197385	0.947199	0.581542	-0.947199	-10.909417	4.698389	5.113666	-4.698389	-5.585697	0.185836	1.799864	-102.714346	-88.438491	
264	0.546491	-0.278059	0.871103	0.581855	-0.871103	-11.218878	4.568764	5.045435	-4.568764	-5.590529	0.186289	1.781551	-103.604707	-89.322870	
265	0.495277	-0.371362	0.803035	0.607250	-0.803035	-11.882390	4.604007	5.206568	-4.604007	-5.777592	0.187566	1.762775	-104.491139	-90.210120	
266	0.426725	-0.470207	0.697762	0.651066	-0.697762	-12.745623	4.775680	5.540290	-4.775680	-6.093706	0.188592	1.742442	-105.367071	-91.096864	
267	0.356495	-0.556345	0.532274	0.707144	-0.532274	-13.559044	4.986704	5.901373	-4.986704	-6.392222	0.187813	1.719690	-106.227206	-91.979601	
268	0.298531	-0.614471	0.325019	0.769877	-0.325019	-14.069187	5.116429	6.150141	-5.116429	-6.527669	0.184603	1.694118	-107.067911	-92.855058	
269	0.270238	-0.633846	0.120678	0.819582	-0.120678	-14.052585	5.054900	6.190970	-5.054900	-6.402773	0.179784	1.666174	-107.887593	-93.720960	
270	0.301474	-0.610142	0.010424	0.811235	-0.010424	-13.289525	4.722146	5.922040	-4.722146	-5.915286	0.174710	1.637345	-108.686877	-94.576503	
271	0.423271	-0.537480	0.088727	0.696292	-0.088727	-11.611011	4.091864	5.250274	-4.091864	-4.971812	0.170839	1.609752	-109.467860	-95.421799	
272	0.642006	-0.401167	0.376421	0.445869	-0.376421	-8.967508	3.184718	4.165217	-3.184718	-3.568615	0.168835	1.585617	-110.233093	-96.257318	
273	0.934463	-0.193034	0.866624	0.034146	-0.866624	-5.333204	1.993044	2.677943	-1.993044	-1.740782	0.167841	1.567104	-110.985578	-97.084680	
274	1.294174	0.087584	1.581349	-0.570824	-1.581349	-0.634835	0.485210	0.751018	-0.485210	0.530020	0.167384	1.556305	-111.729047	-97.907492	
275	1.743001	0.428094	2.573554	-1.367144	-2.573554	5.108511	-1.317171	-1.609611	1.317171	3.242298	0.168096	1.555148	-112.468052	-98.730974	
276	2.238409	0.775060	3.831263	-2.263383	-3.831263	11.412889	-3.261355	-4.174258	3.261355	6.121523	0.170018	1.564791	-113.207610	-99.560565	
277	2.720487	1.080126	5.309439	-3.188380	-5.309439	17.843529	-5.236719	-6.731643	5.236719	8.902252	0.172730	1.585121	-113.951778	-100.400054	
278	2.937227	1.165739	6.408384	-3.699548	-6.408384	21.124669	-6.201191	-7.961950	6.201191	10.122674	0.175992	1.611960	-114.701679	-101.249934	
