kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_009	11-5-2021	14:44:17:000	// Source file name and timestamp
239.981	// Sampling rate
0.975	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-11.842339	-15.215050	451.636536	34.136385	-451.636536	-51.000317	258.206537	130.204907	-258.206537	-122.393735	1.231345	6.476819	-88.769102	-141.930965	
175	-10.591572	-14.566624	350.658670	39.451275	-350.658670	-30.087248	248.163137	79.726565	-248.163137	-82.640252	1.239381	6.270506	-92.208073	-141.529122	
176	-9.162567	-13.615341	284.742921	41.733791	-284.742921	-4.050077	250.061846	32.933605	-250.061846	-47.422218	1.249716	6.093122	-94.969396	-140.518536	
177	-7.670079	-12.391437	261.417358	41.199529	-261.417358	21.946643	263.482311	-6.555675	-263.482311	-18.582848	1.261310	5.937655	-97.153789	-138.907075	
178	-6.205839	-10.940351	278.056031	38.432663	-278.056031	41.867967	285.810723	-36.230048	-285.810723	2.983414	1.272921	5.794478	-98.862749	-136.727670	
179	-4.816375	-9.312303	325.325319	34.127555	-325.325319	51.421035	312.488702	-55.079681	-312.488702	17.294125	1.283047	5.653949	-100.189492	-134.038709	
180	-3.514286	-7.564492	389.764294	28.956648	-389.764294	49.177358	337.985924	-63.601031	-337.985924	25.048118	1.289703	5.509071	-101.211821	-130.920268	
181	-2.309230	-5.765247	456.115073	23.572881	-456.115073	36.170876	357.406709	-63.462163	-357.406709	27.352034	1.291010	5.357076	-101.987454	-127.468275	
182	-1.217295	-3.980256	509.640558	18.600952	-509.640558	14.835724	367.555198	-56.971167	-367.555198	25.519436	1.286627	5.199505	-102.553398	-123.788431	
183	-0.250182	-2.261488	539.041494	14.544058	-539.041494	-11.496045	366.996577	-46.681895	-366.996577	20.982586	1.278494	5.041422	-102.931240	-119.990879	
184	0.586523	-0.665356	539.647549	11.749300	-539.647549	-38.696535	356.218408	-35.227879	-356.218408	15.270071	1.270397	4.890313	-103.137735	-116.185423	
185	1.292609	0.734960	515.234276	10.343917	-515.234276	-62.219758	337.589956	-25.038998	-337.589956	9.859332	1.266568	4.754557	-103.195270	-112.475990	
186	1.883005	1.877757	476.153647	10.033761	-476.153647	-78.163642	314.403745	-17.762244	-314.403745	5.809889	1.268397	4.641435	-103.137377	-108.953844	
187	2.383020	2.734469	433.880363	10.164333	-433.880363	-84.690669	289.880685	-13.904294	-289.880685	3.487815	1.272771	4.555270	-103.008449	-105.691420	
188	2.809407	3.298721	396.259732	10.134102	-396.259732	-82.677084	266.696313	-13.044538	-266.696313	2.605560	1.276877	4.496357	-102.858132	-102.738838	
189	3.167955	3.582337	366.404250	9.656605	-366.404250	-75.033129	246.612206	-14.267154	-246.612206	2.425925	1.282509	4.461019	-102.733503	-100.123452	
190	3.461336	3.620338	343.809054	8.708278	-343.809054	-65.085009	230.106521	-16.523549	-230.106521	2.062939	1.292007	4.442687	-102.674258	-97.852127	
191	3.683891	3.454309	325.982245	7.512837	-325.982245	-55.373411	216.613298	-18.901767	-216.613298	0.826464	1.303333	4.433323	-102.711854	-95.915184	
192	3.812477	3.112487	310.064675	6.657957	-310.064675	-47.689813	205.357149	-20.700092	-205.357149	-1.623302	1.311353	4.424455	-102.869038	-94.290119	
193	3.813048	2.625309	293.907943	6.984516	-293.907943	-43.367943	195.795656	-21.364975	-195.795656	-5.253480	1.311521	4.407992	-103.158057	-92.944423	
194	3.668205	2.050348	276.427000	9.079693	-276.427000	-42.911435	187.417199	-20.563798	-187.417199	-9.615171	1.303112	4.377263	-103.579136	-91.838607	
195	3.398323	1.463361	257.387199	12.907392	-257.387199	-45.812412	179.575973	-18.301521	-179.575973	-13.950883	1.289795	4.328059	-104.120420	-90.930289	
196	3.043198	0.929408	236.841339	18.010335	-236.841339	-51.238270	171.670479	-14.793753	-171.670479	-17.496389	1.275852	4.259143	-104.759756	-90.178855	
197	2.628588	0.486725	214.837428	23.837691	-214.837428	-58.635216	163.414285	-10.238328	-163.414285	-19.792003	1.263070	4.171928	-105.468360	-89.549646	
198	2.165596	0.158813	191.642620	29.769066	-191.642620	-67.537296	154.850139	-4.843913	-154.850139	-20.794718	1.251529	4.069569	-106.215462	-89.016907	
199	1.680770	-0.037954	167.843578	35.021582	-167.843578	-76.944769	146.037953	0.934394	-146.037953	-20.726478	1.241132	3.955997	-106.973167	-88.565586	
200	1.226157	-0.117541	144.166986	38.821947	-144.166986	-85.210285	136.865351	6.407939	-136.865351	-19.857571	1.231871	3.835136	-107.720735	-88.191772	
201	0.847593	-0.123926	121.440020	40.743464	-121.440020	-90.822742	127.230935	10.998647	-127.230935	-18.418906	1.223533	3.710444	-108.446122	-87.900502	
202	0.559342	-0.092762	100.698324	40.781753	-100.698324	-93.089043	117.278228	14.426970	-117.278228	-16.605450	1.215620	3.584868	-109.144597	-87.701526	
203	0.356617	-0.035859	83.167054	39.203398	-83.167054	-92.017811	107.418585	16.578425	-107.418585	-14.560200	1.207583	3.460721	-109.817325	-87.605638	
204	0.236715	0.044708	69.737755	36.367784	-69.737755	-87.857650	98.057183	17.384964	-98.057183	-12.357615	1.199077	3.339408	-110.470988	-87.622555	
205	0.201672	0.138866	60.354934	32.623822	-60.354934	-80.928644	89.290416	16.911019	-89.290416	-10.049261	1.189970	3.221560	-111.116850	-87.759347	
206	0.250270	0.236405	54.415879	28.321885	-54.415879	-71.834998	81.079002	15.406046	-81.079002	-7.688904	1.180234	3.107466	-111.768450	-88.018852	
207	0.375386	0.361309	51.441530	23.779984	-51.441530	-61.393943	73.555345	13.122422	-73.555345	-5.284366	1.169954	2.997639	-112.439881	-88.399513	
208	0.564266	0.537240	50.697299	19.248664	-50.697299	-50.344811	66.809901	10.276268	-66.809901	-2.843205	1.159294	2.893153	-113.146907	-88.898303	
209	0.807132	0.732965	50.943756	14.947728	-50.943756	-39.382990	60.664062	7.177268	-60.664062	-0.415081	1.148256	2.795400	-113.907705	-89.513420	
210	1.108356	0.915616	51.243342	11.030557	-51.243342	-29.054727	54.935911	4.109621	-54.935911	2.001010	1.136592	2.705931	-114.739441	-90.243191	
211	1.467349	1.092756	51.332863	7.579090	-51.332863	-19.622134	49.633769	1.224350	-49.633769	4.411705	1.124081	2.626611	-115.654889	-91.084673	
212	1.855544	1.271910	51.167926	4.678652	-51.167926	-11.277199	44.829686	-1.350241	-44.829686	6.696584	1.110713	2.559308	-116.662988	-92.035100	
213	2.229602	1.439150	50.673747	2.424920	-50.673747	-4.276249	40.540314	-3.438871	-40.540314	8.647341	1.096526	2.505219	-117.770887	-93.093837	
214	2.546219	1.571551	49.717362	0.894619	-49.717362	1.104393	36.748442	-4.862116	-36.748442	10.059953	1.081577	2.464436	-118.985149	-94.262950	
215	2.760960	1.646170	48.050603	0.122525	-48.050603	4.627748	33.453261	-5.482611	-33.453261	10.772219	1.066328	2.435868	-120.312117	-95.546820	
216	2.832344	1.639760	45.564475	0.082822	-45.564475	6.140249	30.642919	-5.183212	-30.642919	10.661318	1.051687	2.417399	-121.757615	-96.951253	
217	2.732305	1.530947	42.541952	0.708801	-42.541952	5.553251	28.270574	-3.848544	-28.270574	9.631746	1.038301	2.406145	-123.326008	-98.481862	
218	2.459081	1.316021	39.433057	1.887226	-39.433057	2.983621	26.258001	-1.480482	-26.258001	7.694449	1.026130	2.398895	-125.019136	-100.141914	
219	2.038344	1.027754	36.610913	3.396526	-36.610913	-0.931792	24.526672	1.634633	-24.526672	5.060897	1.014820	2.392732	-126.836689	-101.931022	
220	1.510125	0.715754	34.165156	4.973993	-34.165156	-5.304818	23.009240	5.026076	-23.009240	2.011970	1.004105	2.385386	-128.778336	-103.845691	
221	0.924731	0.397240	31.747450	6.479992	-31.747450	-9.738142	21.575139	8.362793	-21.575139	-1.291605	0.993683	2.375145	-130.844085	-105.879999	
222	0.331746	0.058794	28.911159	7.897419	-28.911159	-14.334548	20.052409	11.556735	-20.052409	-4.780983	0.983124	2.360601	-133.030729	-108.024354	
223	-0.231696	-0.290481	25.667880	9.128815	-25.667880	-18.869406	18.355782	14.483746	-18.355782	-8.288904	0.972197	2.340406	-135.328651	-110.264062	
224	-0.717892	-0.605002	22.492646	9.897563	-22.492646	-22.466408	16.516419	16.748202	-16.516419	-11.359807	0.961076	2.313402	-137.722859	-112.580525	
225	-1.055790	-0.850353	19.775761	9.947436	-19.775761	-24.331903	14.594683	17.907406	-14.594683	-13.336958	0.950131	2.279323	-140.196117	-114.954110	
226	-1.178207	-1.030557	17.529933	9.223069	-17.529933	-24.267144	12.594308	17.752507	-12.594308	-13.643682	0.939813	2.239465	-142.729908	-117.365638	
227	-1.051705	-1.152303	15.525919	7.821444	-15.525919	-22.270695	10.470971	16.250393	-10.470971	-11.956388	0.930721	2.196451	-145.302614	-119.795883	
228	-0.675549	-1.200930	13.417847	5.871685	-13.417847	-18.219192	8.189529	13.425990	-8.189529	-8.186483	0.923581	2.153191	-147.888504	-122.225584	
229	-0.074754	-1.171711	10.724515	3.520103	-10.724515	-12.267404	5.725424	9.473561	-5.725424	-2.492950	0.919303	2.112036	-150.459436	-124.637183	
230	0.689007	-1.082947	6.634777	0.968738	-6.634777	-5.158513	3.024409	4.858247	-3.024409	4.628392	0.919098	2.074577	-152.987143	-127.016604	
231	1.475686	-0.974799	0.515171	-1.477199	-0.515171	1.530030	0.177773	0.492491	-0.177773	12.016417	0.924189	2.041352	-155.444986	-129.354171	
232	2.184721	-0.880072	-7.969863	-3.733058	7.969863	6.544122	-2.701180	-2.988216	2.701180	18.861690	0.935556	2.011972	-157.809997	-131.644972	
233	2.412474	-0.900512	-14.086361	-4.871414	14.086361	6.460320	-4.185049	-3.477233	4.185049	21.619007	0.952194	1.983664	-160.065184	-133.887749	
