kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_011	26-6-2021	12:14:52:333	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.709640	4.323396	-286.219909	-578.141020	286.219909	753.165567	-495.080471	-47.430262	495.080471	35.062043	5.044655	4.490748	14.322590	78.606848	
172	12.564258	5.091398	-342.162541	-583.083233	342.162541	758.163990	-534.614985	-41.907746	534.614985	29.042455	5.103898	4.434681	17.042209	82.055543	
173	13.427827	5.902478	-399.160535	-585.706931	399.160535	759.965273	-575.501803	-35.132081	575.501803	22.351312	5.167308	4.376518	19.761516	85.599150	
174	14.275139	6.724784	-456.092520	-586.161096	456.092520	759.504541	-617.376602	-27.118190	617.376602	14.978846	5.235379	4.316147	22.470732	89.239072	
175	15.083708	7.536512	-512.116391	-584.722563	512.116391	757.559151	-659.864153	-17.812340	659.864153	6.822633	5.308187	4.253362	25.160140	92.977506	
176	15.839621	8.323331	-566.473714	-581.706870	566.473714	754.691650	-702.643094	-7.128342	702.643094	-2.267848	5.385394	4.187872	27.821035	96.817700	
177	16.529061	9.067389	-618.393183	-577.374163	618.393183	751.342227	-745.256551	4.976098	745.256551	-12.386549	5.466324	4.119324	30.446488	100.764007	
178	17.131893	9.743229	-667.298728	-571.847177	667.298728	747.773554	-786.975631	18.368307	786.975631	-23.430040	5.550002	4.047389	33.032013	104.821918	
179	17.626661	10.321030	-712.846840	-565.057893	712.846840	743.991894	-826.903889	32.712750	826.903889	-35.074393	5.635274	3.971851	35.576011	108.997998	
180	17.999402	10.781425	-754.958433	-556.930763	754.958433	739.759649	-864.315198	47.719596	864.315198	-47.032258	5.720940	3.892667	38.079953	113.299626	
181	18.249286	11.126764	-793.974910	-547.657333	793.974910	734.803924	-898.975340	63.318630	898.975340	-59.254343	5.805952	3.810017	40.548093	117.734467	
182	18.387121	11.368496	-830.343413	-537.539909	830.343413	729.033051	-930.958736	79.458452	930.958736	-71.743842	5.889678	3.724283	42.986665	122.309758	
183	18.433099	11.514775	-864.278935	-526.711602	864.278935	722.474305	-960.386582	95.998741	960.386582	-84.408285	5.972158	3.635971	45.402937	127.031699	
184	18.415142	11.579061	-895.941843	-515.262348	895.941843	715.047649	-987.593043	112.987447	987.593043	-97.294650	6.054198	3.545615	47.804556	131.905212	
185	18.365815	11.589754	-925.322411	-503.432075	925.322411	706.472088	-1013.322535	130.840396	1013.322535	-110.785904	6.137277	3.453749	50.199219	136.934166	
186	18.318346	11.582049	-951.823883	-491.461204	951.823883	696.292244	-1038.479898	150.141801	1038.479898	-125.423166	6.223442	3.360938	52.594535	142.121899	
187	18.296723	11.582480	-974.376863	-479.330621	974.376863	683.795091	-1063.474880	171.341782	1063.474880	-141.601094	6.315169	3.267713	54.997990	147.471625	
188	18.308995	11.609129	-991.952963	-466.826241	991.952963	668.000648	-1087.981291	194.651933	1087.981291	-159.504100	6.415007	3.174497	57.416988	152.986492	
189	18.355426	11.683055	-1003.981728	-453.854753	1003.981728	647.952983	-1111.542185	220.117218	1111.542185	-179.249068	6.525213	3.081597	59.858806	158.669219	
190	18.436886	11.828933	-1010.220848	-440.469524	1010.220848	622.892401	-1133.964901	247.625544	1133.964901	-200.911122	6.647679	2.989260	62.330296	164.521304	
191	18.552370	12.067429	-1010.048533	-426.583898	1010.048533	592.104233	-1155.070580	276.833476	1155.070580	-224.419094	6.783948	2.897707	64.837367	170.541739	
192	18.693270	12.413832	-1002.530571	-412.127279	1002.530571	555.210115	-1174.775532	307.162916	1174.775532	-249.538877	6.935255	2.807090	67.384349	176.725165	
193	18.844788	12.883009	-987.643230	-397.650484	987.643230	513.040745	-1193.619283	337.860341	1193.619283	-275.935911	7.102647	2.717422	69.973334	-176.940338	
194	18.997371	13.491119	-966.466729	-384.356035	966.466729	467.796110	-1212.990947	368.099756	1212.990947	-303.222730	7.287115	2.628600	72.603550	-170.475162	
195	19.152762	14.250008	-940.079565	-373.458356	940.079565	422.155060	-1234.642559	397.089877	1234.642559	-330.947054	7.489720	2.540433	75.270913	-163.909021	
196	19.316648	15.156486	-909.338426	-365.747465	909.338426	378.580514	-1259.853128	424.051320	1259.853128	-358.480805	7.711542	2.452705	77.968029	-157.280265	
197	19.490478	16.185402	-875.186871	-361.547312	875.186871	339.187501	-1289.045110	448.126935	1289.045110	-384.920503	7.953439	2.365368	80.684607	-150.633865	
198	19.670646	17.296627	-838.160166	-360.685323	838.160166	305.511155	-1321.779975	468.408535	1321.779975	-409.147557	8.215815	2.278677	83.408131	-144.018289	
199	19.854570	18.447882	-797.911333	-362.445944	797.911333	278.179221	-1356.839730	484.150079	1356.839730	-430.060459	8.498487	2.193141	86.124730	-137.481233	
200	20.046453	19.604489	-753.473229	-365.803122	753.473229	257.031607	-1392.752129	495.004778	1392.752129	-446.855898	8.800629	2.109410	88.820084	-131.064674	
201	20.252159	20.741677	-703.819863	-369.752918	703.819863	241.606499	-1428.155224	500.925575	1428.155224	-459.032434	9.120885	2.028162	91.480111	-124.800401	
202	20.472799	21.838627	-648.288645	-373.316395	648.288645	231.325812	-1461.484539	501.938456	1461.484539	-466.242267	9.457547	1.950013	94.091269	-118.706722	
203	20.711418	22.883901	-586.676465	-375.488166	586.676465	225.289362	-1490.996376	498.258593	1490.996376	-468.448040	9.808587	1.875432	96.640570	-112.786436	
204	20.980891	23.893608	-519.123659	-375.333256	519.123659	222.036196	-1515.035510	490.421300	1515.035510	-466.097549	10.171620	1.804811	99.115356	-107.026152	
205	21.302041	24.908132	-445.947864	-371.846552	445.947864	219.428341	-1531.672081	479.087754	1531.672081	-459.982265	10.543887	1.738561	101.502626	-101.397234	
206	21.698394	25.965934	-367.552436	-363.770081	367.552436	214.881589	-1538.356520	464.794434	1538.356520	-451.069642	10.922189	1.676916	103.787774	-95.858293	
207	22.185302	27.089863	-284.408021	-349.869592	284.408021	206.022751	-1532.149672	447.636275	1532.149672	-440.217226	11.302752	1.619793	105.953157	-90.358795	
208	22.756303	28.286262	-197.009895	-329.299686	197.009895	191.312253	-1510.017828	426.926500	1510.017828	-427.715786	11.681302	1.567097	107.976907	-84.843264	
209	23.392238	29.544063	-106.020690	-301.636317	106.020690	170.217209	-1469.284486	401.515326	1469.284486	-413.535537	12.053453	1.518940	109.832158	-79.255975	
210	24.081274	30.834420	-12.590200	-266.896240	12.590200	143.365058	-1408.416988	370.451769	1408.416988	-398.095417	12.415159	1.475418	111.486664	-73.546479	
211	24.818415	32.109243	81.425883	-225.887824	-81.425883	113.197361	-1328.118257	333.156626	1328.118257	-382.488579	12.763063	1.436400	112.902894	-67.676677	
212	25.593200	33.310480	173.385326	-180.680555	-173.385326	84.555781	-1232.228518	289.248451	1232.228518	-368.102426	13.094898	1.401509	114.038605	-61.630317	
213	26.384704	34.385845	260.005354	-134.427924	-260.005354	64.186094	-1126.945270	238.484119	1126.945270	-356.277664	13.409797	1.370201	114.847623	-55.425788	
214	27.170754	35.293290	337.874319	-90.482751	-337.874319	59.515468	-1019.261164	181.093741	1019.261164	-348.654135	13.708247	1.341920	115.280397	-49.131284	
215	27.930359	36.001658	403.704788	-51.942648	-403.704788	78.282656	-916.607429	117.926508	916.607429	-347.344041	13.991763	1.316240	115.284149	-42.877752	
216	28.620165	36.489175	454.083200	-21.730827	-454.083200	128.783776	-826.629219	49.988448	826.629219	-353.956595	14.262571	1.292860	114.802709	-36.862706	
217	29.147900	36.728086	486.039218	-1.976374	-486.039218	218.509842	-755.621533	-21.644679	755.621533	-368.750090	14.523270	1.271509	113.776281	-31.339556	
218	29.372737	36.663586	498.900921	7.330974	-498.900921	350.513297	-706.082813	-94.813994	706.082813	-391.273182	14.775877	1.251941	112.141686	-26.593094	
219	29.130735	36.196697	496.373533	9.405086	-496.373533	518.670798	-674.144432	-164.706798	674.144432	-422.156480	15.019625	1.234029	109.833623	-22.909354	
220	28.270394	35.172461	488.261629	11.055814	-488.261629	703.005861	-647.179662	-222.625938	647.179662	-465.252196	15.247228	1.217680	106.787608	-20.551457	
221	26.723468	33.406976	491.794030	22.025077	-491.794030	867.681828	-602.458057	-256.694680	602.458057	-529.605688	15.439896	1.202611	102.945378	-19.748142	
222	24.634224	30.796524	530.800468	52.106321	-530.800468	968.192662	-510.117667	-257.661581	510.117667	-629.165683	15.562393	1.188386	98.263482	-20.691065	
223	22.470607	27.481511	627.374224	105.092533	-627.374224	973.754508	-345.546506	-230.822850	345.546506	-775.178159	15.562064	1.174675	92.724745	-23.527159	
224	20.952199	23.924471	782.015489	171.654320	-782.015489	896.018310	-111.758033	-205.255564	111.758033	-957.081858	15.379197	1.161410	86.350052	-28.329207	
225	20.686873	20.724514	950.965066	228.198909	-950.965066	793.594226	141.978009	-221.839877	-141.978009	-1120.364984	14.975380	1.148664	79.205110	-35.036595	
226	21.671670	18.194033	1048.496828	248.733837	-1048.496828	729.662092	333.022643	-295.607688	-333.022643	-1172.596080	14.373982	1.136572	71.395843	-43.387473	
227	23.123774	16.125724	997.168781	224.141132	-997.168781	719.567970	398.639177	-390.521876	-398.639177	-1041.820858	13.684523	1.125468	63.049835	-52.906300	
228	23.937278	14.089216	791.854437	169.440107	-791.854437	733.499847	343.732963	-447.676906	-343.732963	-743.206364	13.076196	1.115777	54.289410	-63.008647	
229	23.382970	11.831384	505.066399	110.341740	-505.066399	739.010762	229.750754	-436.010261	-229.750754	-373.893890	12.701593	1.107691	45.208977	-73.186122	
230	21.433564	9.255939	227.328489	65.073263	-227.328489	718.317981	123.042907	-365.546948	-123.042907	-41.122333	12.623326	1.101135	35.869025	-83.136608	
231	18.554792	6.184642	11.953806	38.296181	-11.953806	655.808240	61.181839	-264.104267	-61.181839	193.595346	12.798196	1.095901	26.310604	-92.755621	
232	15.273430	2.309419	-130.956379	25.750848	130.956379	529.926024	56.166131	-155.499873	-56.166131	314.004969	13.116513	1.091801	16.583459	-102.033515	
233	11.888210	-2.600311	-207.232061	20.891735	207.232061	322.445826	111.984569	-53.530897	-111.984569	322.818420	13.452969	1.088833	6.775913	-110.950881	
234	8.426852	-8.431564	-212.572649	18.992195	212.572649	36.061461	232.014140	37.794910	-232.014140	230.108411	13.700157	1.087091	-2.965488	-119.427258	
235	4.765706	-14.662107	-129.045460	18.287776	129.045460	-296.377843	409.843776	123.737182	-409.843776	60.899504	13.784636	1.086639	-12.436784	-127.328524	
236	0.796071	-20.583647	56.037748	19.350440	-56.037748	-622.895338	618.549023	214.188822	-618.549023	-142.653814	13.673906	1.087625	-21.400931	-134.506486	
237	-3.440843	-25.638327	328.476776	23.870389	-328.476776	-897.330813	817.138949	313.407850	-817.138949	-334.883948	13.375921	1.090326	-29.626233	-140.836309	
238	-7.697788	-29.599668	641.656139	33.442823	-641.656139	-1096.539618	970.725239	412.722837	-970.725239	-481.225672	12.929995	1.094965	-36.920935	-146.232428	
239	-11.586584	-32.501374	928.662401	48.669037	-928.662401	-1218.634125	1065.227035	494.676849	-1065.227035	-563.678813	12.392380	1.101668	-43.149931	-150.644599	
240	-14.709408	-34.451779	1124.717241	68.744598	-1124.717241	-1271.368698	1107.413924	543.638868	-1107.413924	-579.888944	11.821787	1.110531	-48.232574	-154.045736	
241	-16.770181	-35.532205	1189.200061	91.674012	-1189.200061	-1263.117386	1114.684506	553.191780	-1114.684506	-539.579148	11.268093	1.121463	-52.130217	-156.421814	
242	-17.642984	-35.822780	1117.267601	114.850543	-1117.267601	-1197.755601	1102.936038	526.433378	-1102.936038	-459.703375	10.765792	1.133990	-54.832156	-157.767469	
243	-17.375741	-35.444434	939.856779	135.345989	-939.856779	-1070.547318	1079.395422	470.979473	-1079.395422	-359.038352	10.332848	1.147230	-56.344049	-158.085092	
244	-16.139604	-34.565007	713.685922	149.973719	-713.685922	-867.920768	1042.194819	393.548349	-1042.194819	-253.465492	9.974303	1.160061	-56.679437	-157.383856	
245	-14.194207	-33.382597	502.786197	155.730050	-502.786197	-575.305005	985.291045	297.642699	-985.291045	-153.291302	9.688373	1.171385	-55.853870	-155.676691	
246	-11.863868	-32.047143	358.123298	150.529760	-358.123298	-193.228420	906.732195	185.358371	-906.732195	-62.944726	9.471723	1.180567	-53.881942	-152.976018	
247	-9.493277	-30.539261	304.226565	134.044282	-304.226565	244.154344	815.828541	62.355914	-815.828541	17.109582	9.321289	1.187755	-50.779827	-149.292321	
248	-7.436252	-28.612869	337.716362	109.040119	-337.716362	658.227263	735.718208	-58.259466	-735.718208	86.986809	9.231649	1.193179	-46.577044	-144.640044	
249	-6.059746	-25.833831	437.087098	82.841987	-437.087098	932.025570	700.332414	-156.734076	-700.332414	143.513766	9.188425	1.196238	-41.338987	-139.053061	
250	-5.646322	-21.709788	577.438893	66.938513	-577.438893	943.311071	741.947101	-212.212156	-741.947101	177.278052	9.161361	1.195845	-35.196399	-132.608996	
251	-6.195847	-15.960204	740.117017	72.415742	-740.117017	630.798378	867.671639	-212.564338	-867.671639	175.162209	9.105000	1.191231	-28.369784	-125.455982	
252	-7.299686	-8.833052	908.900112	101.899241	-908.900112	60.100441	1040.330566	-163.622656	-1040.330566	131.438103	8.973282	1.182078	-21.169398	-117.827781	
253	-8.259738	-1.163893	1057.800702	144.679283	-1057.800702	-584.883321	1189.662313	-87.634323	-1189.662313	58.188175	8.742506	1.168357	-13.957137	-110.031617	
254	-8.435991	5.954745	1152.418730	182.311614	-1152.418730	-1102.964412	1254.232142	-10.951204	-1254.232142	-18.616827	8.426164	1.150368	-7.080297	-102.405078	
255	-7.573136	11.655839	1171.575454	201.037149	-1171.575454	-1383.122373	1217.351208	47.509080	-1217.351208	-75.051080	8.069389	1.128833	-0.808839	-95.257906	
256	-5.859130	15.586482	1123.007058	198.922835	-1123.007058	-1431.060936	1106.053841	80.167713	-1106.053841	-101.252475	7.727325	1.104799	4.695529	-88.824762	
257	-3.724319	17.865071	1034.184882	182.922723	-1034.184882	-1320.588360	963.506275	88.650975	-963.506275	-100.902579	7.442881	1.079413	9.373459	-83.246719	
258	-1.586873	18.838244	932.796424	161.851407	-932.796424	-1133.160726	824.446144	79.447168	-824.446144	-83.730003	7.235780	1.053778	13.239952	-78.580239	
259	0.272984	18.860198	836.475967	142.093035	-836.475967	-927.336245	707.410725	60.127758	-707.410725	-59.416355	7.103989	1.028873	16.352301	-74.819435	
260	1.708286	18.200915	753.155862	126.898501	-753.155862	-735.993548	618.082147	37.315346	-618.082147	-35.231933	7.031846	1.005481	18.783990	-71.918859	
261	2.675027	17.052849	684.681559	116.954588	-684.681559	-573.551875	554.598206	16.001317	-554.598206	-15.745355	6.998859	0.984206	20.606561	-69.811347	
262	3.207879	15.567647	629.708086	111.219405	-629.708086	-443.396509	511.546562	-0.626015	-511.546562	-3.199311	6.985867	0.965513	21.878261	-68.419980	
263	3.384011	13.870266	585.516600	107.910064	-585.516600	-343.227667	482.654928	-11.059677	-482.654928	1.926834	6.978017	0.949563	22.637739	-67.665242	
264	3.293615	12.056991	549.141595	105.223398	-549.141595	-268.408437	462.239343	-15.115334	-462.239343	0.355208	6.965437	0.936185	22.901596	-67.468850	
265	3.019722	10.202652	518.018874	101.770956	-518.018874	-213.989548	445.827106	-13.475559	-445.827106	-6.479364	6.942596	0.925149	22.665576	-67.755340	
266	2.615653	8.367072	490.331846	96.960740	-490.331846	-175.879141	430.520846	-7.145544	-430.520846	-16.893055	6.907147	0.916254	21.908244	-68.452548	
267	2.100136	6.591234	465.131356	91.044513	-465.131356	-151.027773	414.962297	2.929080	-414.962297	-29.340638	6.858684	0.909246	20.594392	-69.491976	
268	1.481058	4.894815	442.180393	84.605660	-442.180393	-136.776430	398.693910	15.815614	-398.693910	-42.543112	6.797746	0.903881	18.676384	-70.809395	
269	0.780836	3.282679	421.623786	78.035370	-421.623786	-130.377777	381.515792	30.394150	-381.515792	-55.421235	6.725315	0.900001	16.094085	-72.345437	
270	0.032534	1.749042	403.675039	71.553899	-403.675039	-129.369348	363.461783	45.468863	-363.461783	-67.117398	6.642633	0.897505	12.773282	-74.045498	
271	-0.737212	0.281792	388.412905	65.441080	-388.412905	-131.979427	344.963715	60.018533	-344.963715	-77.067461	6.551121	0.896302	8.621291	-75.858759	
272	-1.502450	-1.119657	375.679284	59.938940	-375.679284	-136.654395	326.563901	73.157847	-326.563901	-84.921215	6.452402	0.896282	3.521699	-77.737189	
273	-2.229301	-2.436185	365.033727	55.098553	-365.033727	-141.639982	308.600144	84.069620	-308.600144	-90.442582	6.348286	0.897340	-2.666527	-79.635261	
274	-2.889011	-3.641808	355.761988	50.943254	-355.761988	-145.447398	291.318680	92.190313	-291.318680	-93.575853	6.240585	0.899284	-10.098785	-81.510150	
275	-3.466616	-4.710670	346.989473	47.599366	-346.989473	-147.280346	274.996528	97.325914	-274.996528	-94.497330	6.130910	0.901684	-18.910819	-83.322127	
276	-3.957207	-5.621769	337.904763	45.178479	-337.904763	-146.960335	259.893865	99.583669	-259.893865	-93.537644	6.020467	0.903931	-29.143761	-85.035453	
277	-4.362381	-6.367445	327.910765	43.657884	-327.910765	-144.740852	246.207362	99.285923	-246.207362	-91.097624	5.909896	0.905508	-40.631480	-86.619599	
278	-4.684604	-6.946295	316.620548	42.864490	-316.620548	-141.016405	233.983893	96.854378	-233.983893	-87.552374	5.799351	0.906156	-52.915291	-88.050021	
279	-4.928182	-7.356432	303.821687	42.568130	-303.821687	-136.216894	223.131709	92.761407	-223.131709	-83.228883	5.688740	0.905795	-65.300488	-89.308306	
280	-5.105423	-7.604146	289.458581	42.594474	-289.458581	-130.949628	213.544554	87.554432	-213.544554	-78.467499	5.577841	0.904434	-77.081121	-90.381964	
281	-5.226050	-7.700456	273.618368	42.776631	-273.618368	-125.750439	205.035553	81.703770	-205.035553	-73.516001	5.466359	0.902155	-87.774370	-91.264065	
282	-5.289884	-7.652219	256.537363	42.920107	-256.537363	-120.895393	197.315260	75.505317	-197.315260	-68.467733	5.354130	0.899099	-97.195624	-91.952947	
283	-5.298355	-7.468058	238.617894	42.884210	-238.617894	-116.650547	190.193564	69.207712	-190.193564	-63.407092	5.241319	0.895484	-105.385171	-92.452178	
284	-5.255427	-7.164294	220.392440	42.553559	-220.392440	-113.212184	183.577616	63.038808	-183.577616	-58.436539	5.128428	0.891563	-112.492828	-92.770526	
285	-5.165731	-6.768155	202.488756	41.821773	-202.488756	-110.551349	177.380294	57.184949	-177.380294	-53.654387	5.016216	0.887545	-118.688807	-92.921377	
286	-5.037614	-6.314038	185.573743	40.649289	-185.573743	-108.476596	171.520417	51.801474	-171.520417	-49.169540	4.905585	0.883552	-124.118216	-92.921253	
287	-4.874953	-5.830422	170.204208	39.026977	-170.204208	-106.543494	165.815859	46.945150	-165.815859	-45.027903	4.797432	0.879635	-128.889643	-92.788036	
288	-4.675002	-5.334178	156.793878	36.956776	-156.793878	-104.119251	160.014203	42.565708	-160.014203	-41.194947	4.692542	0.875810	-133.080706	-92.539613	
289	-4.438424	-4.836140	145.725003	34.485203	-145.725003	-100.725113	153.994588	38.600031	-153.994588	-37.638202	4.591613	0.872076	-136.748725	-92.192873	
290	-4.173970	-4.349925	137.349100	31.705865	-137.349100	-96.139199	147.797038	35.029331	-147.797038	-34.372015	4.495269	0.868373	-139.939426	-91.763086	
291	-3.894208	-3.888961	131.781848	28.746281	-131.781848	-90.326920	141.505927	31.859653	-141.505927	-31.432747	4.403980	0.864597	-142.690967	-91.263882	
292	-3.611687	-3.457535	128.718838	25.766695	-128.718838	-83.521577	135.202189	29.104313	-135.202189	-28.854569	4.317988	0.860638	-145.035946	-90.707600	
293	-3.338957	-3.055020	127.547407	22.936015	-127.547407	-76.223828	128.999254	26.785115	-128.999254	-26.666095	4.237321	0.856358	-147.003685	-90.105710	
294	-3.084744	-2.680751	127.546612	20.368241	-127.546612	-68.950859	123.004686	24.898262	-123.004686	-24.862099	4.161881	0.851591	-148.622253	-89.469081	
295	-2.849833	-2.335689	128.010510	18.118667	-128.010510	-62.048853	117.261481	23.390993	-117.261481	-23.392004	4.091498	0.846229	-149.919889	-88.807972	
296	-2.630109	-2.024226	128.339795	16.229873	-128.339795	-55.748279	111.780867	22.195146	-111.780867	-22.198514	4.025887	0.840237	-150.925642	-88.131763	
297	-2.418676	-1.746096	128.039619	14.710753	-128.039619	-50.196888	106.530153	21.246120	-106.530153	-21.229204	3.964691	0.833632	-151.668843	-87.448623	
298	-2.207278	-1.491305	126.767348	13.512134	-126.767348	-45.465516	101.445676	20.484767	-101.445676	-20.428222	3.907629	0.826538	-152.178191	-86.765486	
299	-1.995082	-1.246958	124.390602	12.590820	-124.390602	-41.744327	96.563803	19.897029	-96.563803	-19.771603	3.854518	0.819245	-152.481424	-86.088385	
300	-1.790029	-1.003637	120.924803	11.945077	-120.924803	-39.305999	91.991369	19.505116	-91.991369	-19.268489	3.805129	0.812212	-152.605525	-85.422952	
301	-1.596929	-0.756337	116.479230	11.561641	-116.479230	-38.171233	87.734122	19.298725	-87.734122	-18.906560	3.759173	0.806091	-152.577041	-84.774904	
302	-1.414973	-0.503598	111.268320	11.397512	-111.268320	-38.096785	83.715185	19.237250	-83.715185	-18.653792	3.716416	0.801837	-152.422301	-84.150308	
303	-1.245548	-0.248952	105.590370	11.408336	-105.590370	-38.780299	79.887506	19.292082	-79.887506	-18.494988	3.676704	0.800437	-152.167352	-83.555634	
304	-1.094692	-0.004539	99.749253	11.563628	-99.749253	-39.939171	76.254199	19.448888	-76.254199	-18.432558	3.639852	0.801655	-151.837335	-82.997673	
305	-0.970550	0.211803	94.017513	11.856172	-94.017513	-41.367595	72.871514	19.704563	-72.871514	-18.480748	3.605494	0.803506	-151.455358	-82.483218	
306	-0.877588	0.388485	88.604237	12.273799	-88.604237	-42.904182	69.786943	20.050885	-69.786943	-18.644811	3.572995	0.804003	-151.041375	-82.018593	
307	-0.810142	0.526632	83.566857	12.755058	-83.566857	-44.320215	66.924189	20.441119	-66.924189	-18.883870	3.541583	0.802303	-150.611527	-81.609410	
308	-0.754699	0.635803	78.772138	13.219663	-78.772138	-45.409171	64.115438	20.802208	-64.115438	-19.121944	3.510645	0.798154	-150.178015	-81.260678	
309	-0.700402	0.725606	74.010614	13.633972	-74.010614	-46.152968	61.248247	21.079880	-61.248247	-19.298992	3.479841	0.791718	-149.749707	-80.976980	
310	-0.645840	0.799945	69.168747	14.009577	-69.168747	-46.665435	58.317301	21.256547	-58.317301	-19.397963	3.448957	0.783565	-149.333398	-80.762414	
311	-0.597207	0.858308	64.297803	14.358324	-64.297803	-47.031921	55.379097	21.351633	-55.379097	-19.445936	3.417827	0.774384	-148.934986	-80.620302	
312	-0.561598	0.897183	59.546990	14.672742	-59.546990	-47.250005	52.505148	21.415223	-52.505148	-19.498730	3.386347	0.764802	-148.560143	-80.552948	
313	-0.540303	0.913479	55.022908	14.916855	-55.022908	-47.235170	49.717460	21.480678	-49.717460	-19.587016	3.354518	0.755419	-148.214444	-80.561550	
314	-0.527504	0.913239	50.727186	15.030681	-50.727186	-46.860985	46.966083	21.519009	-46.966083	-19.672983	3.322491	0.746839	-147.903023	-80.646304	
315	-0.516610	0.909266	46.610170	14.983514	-46.610170	-46.085648	44.210514	21.477129	-44.210514	-19.693804	3.290505	0.739647	-147.630345	-80.806786	
316	-0.511459	0.904256	42.626693	14.824801	-42.626693	-45.062319	41.494245	21.364844	-41.494245	-19.657716	3.258738	0.734393	-147.400411	-81.042404	
317	-0.524378	0.886182	38.763231	14.645671	-38.763231	-44.038472	38.905547	21.258583	-38.905547	-19.648010	3.227230	0.731429	-147.216945	-81.352535	
318	-0.557017	0.846190	35.038292	14.489978	-35.038292	-43.146421	36.487894	21.205520	-36.487894	-19.709179	3.195915	0.730561	-147.083186	-81.736245	
319	-0.597978	0.787429	31.483591	14.346211	-31.483591	-42.382238	34.232474	21.191338	-34.232474	-19.811563	3.164689	0.731031	-147.001548	-82.191993	
320	-0.637397	0.716056	28.119300	14.192488	-28.119300	-41.711248	32.117641	21.191971	-32.117641	-19.918138	3.133416	0.732038	-146.973538	-82.717564	
321	-0.670232	0.635890	24.948301	14.008503	-24.948301	-41.101595	30.124254	21.191447	-30.124254	-20.005425	3.101924	0.733240	-146.999826	-83.310145	
322	-0.697458	0.548160	21.990385	13.785685	-21.990385	-40.513139	28.245066	21.173920	-28.245066	-20.056317	3.070027	0.734728	-147.080202	-83.966441	
323	-0.726999	0.457795	19.291497	13.525245	-19.291497	-39.854148	26.466927	21.107816	-26.466927	-20.048899	3.037573	0.736678	-147.213538	-84.682835	
324	-0.762143	0.374831	16.899642	13.220872	-16.899642	-39.014887	24.766206	20.956035	-24.766206	-19.954865	3.004493	0.739110	-147.398222	-85.455707	
325	-0.796901	0.299950	14.860840	12.870397	-14.860840	-37.995816	23.140185	20.728352	-23.140185	-19.779162	2.970782	0.741867	-147.632876	-86.281792	
326	-0.827075	0.224849	13.191017	12.487835	-13.191017	-36.886875	21.599185	20.473810	-21.599185	-19.563356	2.936412	0.744650	-147.916358	-87.158129	
327	-0.855012	0.146924	11.842488	12.094954	-11.842488	-35.774065	20.146914	20.237894	-20.146914	-19.353140	2.901348	0.747080	-148.247237	-88.081741	
328	-0.884882	0.069457	10.747754	11.710687	-10.747754	-34.719776	18.785992	20.053677	-18.785992	-19.184780	2.865572	0.748820	-148.623678	-89.049591	
329	-0.920001	-0.005455	9.883011	11.338576	-9.883011	-33.724198	17.512236	19.929000	-17.512236	-19.071037	2.829064	0.749594	-149.043734	-90.058756	
330	-0.960071	-0.079631	9.244355	10.961596	-9.244355	-32.731545	16.306192	19.842677	-16.306192	-18.995539	2.791871	0.749100	-149.505569	-91.106499	
331	-0.999042	-0.158488	8.786959	10.553695	-8.786959	-31.703790	15.139799	19.755480	-15.139799	-18.919246	2.754192	0.746957	-150.007328	-92.190207	
332	-1.030621	-0.249337	8.451420	10.097260	-8.451420	-30.639960	13.991395	19.620896	-13.991395	-18.797096	2.716398	0.742765	-150.546728	-93.307167	
333	-1.054044	-0.356764	8.215769	9.594727	-8.215769	-29.559608	12.860273	19.416883	-12.860273	-18.613898	2.678899	0.736208	-151.120576	-94.454240	
334	-1.070246	-0.479141	8.054310	9.069587	-8.054310	-28.526902	11.766871	19.170841	-11.766871	-18.398842	2.642008	0.727257	-151.724573	-95.627632	
335	-1.080396	-0.611433	7.877037	8.566232	-7.877037	-27.678899	10.744380	18.949475	-10.744380	-18.210485	2.605867	0.716313	-152.353482	-96.822955	
336	-1.090144	-0.741382	7.549373	8.131826	-7.549373	-27.113871	9.820957	18.806989	-9.820957	-18.094652	2.570393	0.704073	-153.001550	-98.035543	
337	-1.103931	-0.849385	6.985865	7.772748	-6.985865	-26.747845	8.993720	18.723522	-8.993720	-18.025762	2.535308	0.691254	-153.663309	-99.261054	
338	-1.122072	-0.929325	6.232816	7.462114	-6.232816	-26.437068	8.240364	18.643092	-8.240364	-17.942686	2.500332	0.678457	-154.334577	-100.496183	
339	-1.149197	-0.995579	5.425429	7.191150	-5.425429	-26.167871	7.553911	18.564400	-7.553911	-17.845010	2.465233	0.666100	-155.012655	-101.738809	
340	-1.190818	-1.064271	4.674563	6.961727	-4.674563	-25.994096	6.935648	18.523247	-6.935648	-17.772781	2.429762	0.654376	-155.695635	-102.987499	
341	-1.246099	-1.144331	4.035234	6.759708	-4.035234	-25.931399	6.375918	18.538788	-6.375918	-17.745261	2.393728	0.643241	-156.381700	-104.240940	
342	-1.313573	-1.240278	3.544178	6.571565	-3.544178	-25.968316	5.862492	18.620026	-5.862492	-17.773199	2.357047	0.632492	-157.068756	-105.497558	
