kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_015	12-5-2021	09:17:48:744	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.908121	1.100867	400.444184	54.405056	-400.444184	-134.612567	355.440480	-31.027874	-355.440480	24.033729	5.424570	1.009534	-17.540545	-95.702845	
173	4.582392	0.494383	374.173745	55.431269	-374.173745	-133.160633	340.628508	-26.021271	-340.628508	20.070487	5.315408	1.018058	-21.336440	-95.385728	
174	4.116611	-0.068725	348.489148	57.175440	-348.489148	-133.705094	326.371522	-19.816973	-326.371522	15.109483	5.201045	1.027000	-25.788021	-95.198889	
175	3.555953	-0.576488	323.566472	59.366405	-323.566472	-135.577705	312.299594	-12.921431	-312.299594	9.423076	5.080372	1.036984	-31.009131	-95.125065	
176	2.966615	-1.027711	300.036594	61.509618	-300.036594	-137.710877	298.139584	-5.980238	-298.139584	3.562454	4.953535	1.048043	-37.146087	-95.152807	
177	2.399191	-1.446407	277.928811	63.199634	-277.928811	-139.274521	283.564473	0.541652	-283.564473	-1.978704	4.821872	1.059600	-44.347533	-95.274438	
178	1.875024	-1.837092	256.957249	64.321847	-256.957249	-140.076911	268.458356	6.413761	-268.458356	-6.927412	4.687224	1.070651	-52.691075	-95.482678	
179	1.397839	-2.171574	237.151829	64.849210	-237.151829	-140.098312	252.993507	11.535220	-252.993507	-11.171720	4.551340	1.080137	-62.074232	-95.769218	
180	0.963622	-2.421582	218.573664	64.898671	-218.573664	-139.559035	237.505759	15.915080	-237.505759	-14.728994	4.415677	1.087248	-72.131930	-96.126130	
181	0.564350	-2.603138	200.822985	64.671318	-200.822985	-138.771271	222.132687	19.676513	-222.132687	-17.746564	4.281370	1.091365	-82.279955	-96.548158	
182	0.183252	-2.784031	183.568040	64.126486	-183.568040	-137.473788	206.632933	23.009903	-206.632933	-20.459744	4.148613	1.091964	-91.907858	-97.032397	
183	-0.194773	-2.993651	167.241199	63.172630	-167.241199	-135.290804	191.077086	25.956885	-191.077086	-22.963122	4.016433	1.088737	-100.585629	-97.574457	
184	-0.559503	-3.198784	152.363178	61.924432	-152.363178	-132.292107	176.047282	28.327168	-176.047282	-25.080447	3.884025	1.081669	-108.141583	-98.166916	
185	-0.883398	-3.386271	138.702413	60.501366	-138.702413	-128.652823	161.907807	29.935133	-161.907807	-26.591374	3.751904	1.070983	-114.609004	-98.801572	
186	-1.147860	-3.564157	125.709449	58.885500	-125.709449	-124.406727	148.637733	30.746634	-148.637733	-27.425435	3.621616	1.057041	-120.124932	-99.470389	
187	-1.361515	-3.720104	113.174346	57.023311	-113.174346	-119.630636	136.160700	30.915885	-136.160700	-27.712635	3.494881	1.040305	-124.851601	-100.165378	
188	-1.569185	-3.838422	101.120845	55.005430	-101.120845	-114.743800	124.451247	30.844868	-124.451247	-27.805579	3.372467	1.021424	-128.938486	-100.879917	
189	-1.818813	-3.932821	89.625270	53.068650	-89.625270	-110.386170	113.552428	30.954544	-113.552428	-28.025937	3.253477	1.001262	-132.511592	-101.610251	
190	-2.114497	-4.043451	78.866828	51.371119	-78.866828	-106.900576	103.547729	31.325688	-103.547729	-28.357192	3.136130	0.980654	-135.673973	-102.354817	
191	-2.430634	-4.197921	68.977188	49.885216	-68.977188	-104.172175	94.445205	31.765107	-94.445205	-28.590044	3.019107	0.960167	-138.507446	-103.111365	
192	-2.749629	-4.388958	59.957487	48.466733	-59.957487	-101.841918	86.161868	32.076826	-86.161868	-28.599994	2.901944	0.940100	-141.073923	-103.874645	
193	-3.065122	-4.589450	51.812526	46.967751	-51.812526	-99.543126	78.640252	32.132574	-78.640252	-28.372314	2.784667	0.920617	-143.418218	-104.636333	
194	-3.376814	-4.768849	44.576131	45.345749	-44.576131	-97.088894	71.908335	31.875997	-71.908335	-27.968741	2.667250	0.901803	-145.572132	-105.386082	
195	-3.684259	-4.903481	38.219475	43.622656	-38.219475	-94.416725	65.970641	31.310636	-65.970641	-27.474389	2.549131	0.883606	-147.559088	-106.112749	
196	-3.969413	-4.991845	32.636436	41.719944	-32.636436	-91.331057	60.636193	30.424286	-60.636193	-26.864625	2.429536	0.865856	-149.397848	-106.805413	
197	-4.201561	-5.045506	27.765315	39.482618	-27.765315	-87.524255	55.603738	29.179031	-55.603738	-25.996025	2.308521	0.848342	-151.102788	-107.453655	
198	-4.361616	-5.062459	23.615622	36.871139	-23.615622	-82.898090	50.752094	27.573475	-50.752094	-24.757479	2.187287	0.830831	-152.682024	-108.047924	
199	-4.446645	-5.034981	20.142743	33.983864	-20.142743	-77.643972	46.147982	25.665024	-46.147982	-23.154499	2.067441	0.813097	-154.137492	-108.580742	
200	-4.463917	-4.966359	17.185239	30.974800	-17.185239	-72.069770	41.854742	23.548549	-41.854742	-21.288358	1.950409	0.794958	-155.467318	-109.047301	
201	-4.431735	-4.865012	14.546023	28.026156	-14.546023	-66.513187	37.898941	21.344866	-37.898941	-19.321037	1.837226	0.776209	-156.668006	-109.444896	
202	-4.378334	-4.741306	12.065916	25.302161	-12.065916	-61.280734	34.291872	19.189875	-34.291872	-17.430859	1.728312	0.756657	-157.735501	-109.772457	
203	-4.330492	-4.604294	9.646548	22.895298	-9.646548	-56.539798	31.019995	17.184796	-31.019995	-15.738847	1.623295	0.736176	-158.666235	-110.030363	
204	-4.296541	-4.455858	7.285707	20.807766	-7.285707	-52.258414	28.040808	15.345686	-28.040808	-14.250657	1.521261	0.714605	-159.459444	-110.220069	
205	-4.249964	-4.285614	5.086254	18.944852	-5.086254	-48.191715	25.285109	13.580545	-25.285109	-12.841042	1.421596	0.691894	-160.119626	-110.343963	
206	-4.139553	-4.068676	3.096261	17.176103	-3.096261	-44.081479	22.677036	11.776206	-22.677036	-11.357018	1.324969	0.668208	-160.656366	-110.406398	
207	-3.955353	-3.806426	1.199386	15.459726	-1.199386	-39.972198	20.122243	10.008045	-20.122243	-9.843959	1.233080	0.643640	-161.081438	-110.415303	
208	-3.753071	-3.551944	-0.637866	13.842254	0.637866	-36.031889	17.538768	8.473940	-17.538768	-8.500814	1.146687	0.618172	-161.406588	-110.381223	
209	-3.557834	-3.328541	-2.185031	12.317530	2.185031	-32.128901	14.943161	7.166010	-14.943161	-7.341317	1.064735	0.592117	-161.644094	-110.313140	
210	-3.300039	-3.078066	-3.176059	10.760754	3.176059	-27.879321	12.382496	5.874935	-12.382496	-6.146417	0.986361	0.566359	-161.808474	-110.216579	
211	-2.872999	-2.735274	-3.471044	9.007525	3.471044	-22.947326	9.834105	4.452779	-9.834105	-4.720930	0.912942	0.542152	-161.916813	-110.096503	
212	-2.195747	-2.283612	-3.001656	6.955942	3.001656	-17.181190	7.266240	2.878003	-7.266240	-3.004313	0.848034	0.520912	-161.986923	-109.960144	
213	-1.237868	-1.743634	-1.675516	4.590172	1.675516	-10.563701	4.705628	1.182117	-4.705628	-1.024275	0.796170	0.504169	-162.034640	-109.816641	
214	-0.026627	-1.149565	0.672739	1.930695	-0.672739	-3.076163	2.214542	-0.613399	-2.214542	1.174775	0.761285	0.493485	-162.072394	-109.674732	
215	1.384100	-0.523950	4.142597	-1.045482	-4.142597	5.424633	-0.215675	-2.558041	0.215675	3.618402	0.745633	0.490345	-162.109670	-109.540359	
216	2.873819	0.092940	8.418453	-4.311566	-8.418453	14.830989	-2.671173	-4.680834	2.671173	6.286070	0.749960	0.495983	-162.153702	-109.415765	
217	4.333010	0.665810	12.971781	-7.932777	-12.971781	25.151737	-5.419589	-7.032444	5.419589	9.173136	0.773904	0.511120	-162.208803	-109.299977	
218	5.139074	0.954341	15.739334	-10.606629	-15.739334	32.508804	-7.614143	-8.745493	7.614143	11.158813	0.814045	0.534898	-162.275570	-109.189769	
219	5.886931	1.224019	18.220724	-13.618023	-18.220724	40.528523	-10.285271	-10.621784	10.285271	13.280366	0.863565	0.564501	-162.351297	-109.081453	
