kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_012	11-5-2021	14:45:07:875	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-8.542130	-13.109184	308.124993	30.126901	-308.124993	10.685821	371.931382	-5.008262	-371.931382	-20.959249	1.328878	6.637723	-90.020864	-141.152870	
175	-7.277767	-11.639881	363.217485	34.965911	-363.217485	16.956639	415.711066	-36.772337	-415.711066	3.099662	1.338359	6.441664	-91.665460	-138.548105	
176	-6.022046	-9.894169	459.847455	36.674659	-459.847455	16.580846	459.438052	-56.833457	-459.438052	18.239675	1.348598	6.235812	-93.112827	-135.370236	
177	-4.799101	-7.919864	568.105579	35.850595	-568.105579	6.163692	493.693325	-65.278041	-493.693325	25.652684	1.359715	6.016853	-94.491566	-131.726850	
178	-3.604625	-5.805463	657.265314	33.083149	-657.265314	-13.622517	511.688025	-64.180681	-511.688025	27.284784	1.371012	5.787648	-95.886831	-127.752843	
179	-2.429356	-3.679474	705.052158	29.006492	-705.052158	-38.931009	510.636739	-56.739471	-510.636739	25.207631	1.381852	5.556432	-97.326207	-123.602443	
180	-1.289578	-1.693688	705.072033	24.478598	-705.072033	-64.746000	492.067279	-46.296711	-492.067279	21.154673	1.392015	5.334364	-98.782160	-119.435851	
181	-0.228411	0.009018	667.906183	20.487416	-667.906183	-86.201545	460.777388	-35.643644	-460.777388	16.409157	1.401204	5.132153	-100.197467	-115.402645	
182	0.692168	1.325682	613.231325	17.869433	-613.231325	-99.958403	423.230543	-26.554983	-423.230543	11.801390	1.407686	4.957055	-101.521404	-111.625507	
183	1.420605	2.217587	558.406969	16.966809	-558.406969	-105.016906	385.526837	-19.854283	-385.526837	7.876560	1.409009	4.811398	-102.731992	-108.188281	
184	1.966802	2.723238	512.603960	17.375414	-512.603960	-102.290909	351.533867	-15.802812	-351.533867	5.064387	1.404672	4.693118	-103.833695	-105.131582	
185	2.396565	2.934468	477.917725	18.250385	-477.917725	-93.996653	322.806782	-14.254918	-322.806782	3.589470	1.396202	4.597628	-104.842481	-102.456462	
186	2.764362	2.937682	452.594609	18.935947	-452.594609	-82.968679	299.605657	-14.686735	-299.605657	3.338344	1.385126	4.519603	-105.773083	-100.133401	
187	3.080806	2.775927	433.209638	19.149033	-433.209638	-71.685006	281.159620	-16.364107	-281.159620	3.826688	1.372174	4.453724	-106.633391	-98.113051	
188	3.337361	2.477679	416.316488	18.819140	-416.316488	-61.702267	265.996337	-18.503494	-265.996337	4.264189	1.357662	4.394761	-107.423750	-96.336375	
189	3.536565	2.097262	399.582276	17.982762	-399.582276	-53.523671	252.844506	-20.448634	-252.844506	3.960714	1.342128	4.337925	-108.137501	-94.743083	
190	3.692330	1.708188	381.350773	16.684329	-381.350773	-46.848340	240.582231	-21.767857	-240.582231	2.684572	1.326701	4.279533	-108.761496	-93.277877	
191	3.800333	1.384138	359.868784	15.167824	-359.868784	-41.681206	227.955664	-22.073517	-227.955664	0.530292	1.312606	4.217249	-109.278824	-91.895185	
192	3.825424	1.159049	333.701106	14.335026	-333.701106	-39.381385	214.622128	-20.941663	-214.622128	-2.332678	1.300529	4.149622	-109.675721	-90.563736	
193	3.728009	1.009568	302.554909	15.424886	-302.554909	-41.868651	201.442455	-18.070405	-201.442455	-5.733209	1.290462	4.075411	-109.947404	-89.269132	
194	3.488970	0.916190	267.537542	18.920191	-267.537542	-49.718830	189.085591	-13.394117	-189.085591	-9.406221	1.281825	3.993609	-110.098500	-88.012646	
195	3.119595	0.881964	230.992789	24.108964	-230.992789	-61.369747	177.407758	-7.213283	-177.407758	-12.969856	1.273606	3.903996	-110.143130	-86.808965	
196	2.662374	0.878663	195.652648	29.659149	-195.652648	-73.881846	165.926008	-0.219265	-165.926008	-16.068240	1.264219	3.807142	-110.105865	-85.683625	
197	2.165290	0.858094	163.789446	34.356358	-163.789446	-84.430475	154.185279	6.797480	-154.185279	-18.476929	1.252078	3.703963	-110.018053	-84.667455	
198	1.660985	0.815961	137.346736	37.445794	-137.346736	-91.348481	142.055431	13.157858	-142.055431	-20.108094	1.237037	3.595636	-109.911736	-83.789863	
199	1.178457	0.781351	117.855729	38.781988	-117.855729	-94.319811	130.094548	18.301466	-130.094548	-20.970009	1.220512	3.483729	-109.818158	-83.075809	
200	0.749628	0.772053	105.285640	38.668032	-105.285640	-93.840947	119.066315	21.865269	-119.066315	-21.107104	1.204046	3.370281	-109.769055	-82.546547	
201	0.391057	0.766463	97.410573	37.454053	-97.410573	-90.490439	108.973925	23.853475	-108.973925	-20.683583	1.188369	3.257436	-109.795876	-82.220415	
202	0.099854	0.726559	91.731372	35.274084	-91.731372	-84.568958	99.278229	24.549156	-99.278229	-19.936235	1.173609	3.146547	-109.926563	-82.110895	
203	-0.120165	0.666945	87.484687	32.046315	-87.484687	-76.089891	89.682063	24.143259	-89.682063	-18.904854	1.159893	3.038109	-110.182308	-82.223718	
204	-0.257765	0.612662	84.430077	28.005202	-84.430077	-65.791470	80.299142	22.851776	-80.299142	-17.583336	1.147453	2.932447	-110.577637	-82.557045	
205	-0.312420	0.548764	81.740999	23.741772	-81.740999	-55.251825	71.382499	21.064506	-71.382499	-16.104925	1.136285	2.829846	-111.121386	-83.102758	
206	-0.285583	0.478069	78.759111	19.688113	-78.759111	-45.617836	63.143330	19.041688	-63.143330	-14.544471	1.126040	2.730724	-111.815872	-83.846243	
207	-0.173223	0.428310	75.236392	16.051192	-75.236392	-37.306081	55.753128	16.868906	-55.753128	-12.885684	1.116176	2.636145	-112.657580	-84.767554	
208	0.023062	0.417500	71.173230	12.867239	-71.173230	-30.198564	49.235009	14.577329	-49.235009	-11.118769	1.106022	2.547769	-113.639946	-85.844764	
209	0.290603	0.451517	66.683481	10.085889	-66.683481	-23.946572	43.454774	12.189203	-43.454774	-9.266786	1.094925	2.467287	-114.755795	-87.057095	
210	0.609496	0.516028	61.776416	7.752742	-61.776416	-18.493680	38.298978	9.803222	-38.298978	-7.434267	1.082574	2.395820	-115.998626	-88.386632	
211	0.950123	0.579059	56.369124	5.991961	-56.369124	-14.069135	33.734966	7.591584	-33.734966	-5.800269	1.069096	2.333487	-117.362046	-89.818296	
212	1.271346	0.623275	50.559121	4.831184	-50.559121	-10.724737	29.762203	5.688664	-29.762203	-4.504425	1.054774	2.279449	-118.838099	-91.338975	
213	1.543597	0.657336	44.842310	4.116965	-44.842310	-8.119964	26.361601	4.115212	-26.361601	-3.539699	1.039767	2.232464	-120.417203	-92.937732	
214	1.765020	0.687969	39.735105	3.666661	-39.735105	-5.917396	23.469259	2.848105	-23.469259	-2.814249	1.024072	2.191397	-122.090045	-94.607077	
215	1.934286	0.702609	35.293046	3.432918	-35.293046	-4.195624	20.993138	1.958465	-20.993138	-2.313990	1.007709	2.155306	-123.848875	-96.343310	
216	2.035343	0.683005	31.289286	3.433367	-31.289286	-3.227583	18.840858	1.567804	-18.840858	-2.076802	0.991149	2.123342	-125.687356	-98.145484	
217	2.050536	0.619488	27.551442	3.630993	-27.551442	-3.127936	16.949398	1.720684	-16.949398	-2.076785	0.975322	2.094811	-127.599968	-100.013873	
218	1.963453	0.513832	24.007528	3.939170	-24.007528	-3.840309	15.280946	2.398246	-15.280946	-2.269700	0.960926	2.069230	-129.581532	-101.948730	
219	1.768786	0.374936	20.692309	4.260946	-20.692309	-5.170426	13.774177	3.516654	-13.774177	-2.633946	0.948172	2.046306	-131.627261	-103.949682	
220	1.483501	0.204942	17.764668	4.542500	-17.764668	-6.931575	12.341521	4.943364	-12.341521	-3.180299	0.937240	2.025707	-133.732917	-106.015284	
221	1.143377	-0.001394	15.465458	4.784668	-15.465458	-9.030991	10.912057	6.550438	-10.912057	-3.931913	0.928491	2.006612	-135.893888	-108.141800	
222	0.785189	-0.239396	13.906938	4.995675	-13.906938	-11.349112	9.462824	8.231253	-9.462824	-4.881188	0.922012	1.987596	-138.103648	-110.321706	
223	0.405299	-0.498584	12.922455	5.202355	-12.922455	-13.868790	8.013845	10.034596	-8.013845	-6.169036	0.917109	1.966990	-140.353438	-112.543803	
224	-0.033175	-0.782218	12.373500	5.435536	-12.373500	-16.753722	6.575247	12.128850	-6.575247	-8.091247	0.912646	1.943259	-142.632954	-114.795086	
225	-0.541561	-1.114771	12.417396	5.699518	-12.417396	-20.221342	5.121807	14.584800	-5.121807	-10.782374	0.907992	1.915118	-144.929761	-117.061629	
226	-1.108521	-1.523490	13.266512	6.007606	-13.266512	-24.420768	3.632187	17.371334	-3.632187	-14.180490	0.903220	1.881508	-147.226526	-119.326540	
227	-1.738069	-1.997397	14.717950	6.380067	-14.717950	-29.142869	2.106162	20.362597	-2.106162	-18.178226	0.898356	1.841430	-149.498595	-121.567414	
228	-2.436574	-2.488426	16.169629	6.804886	-16.169629	-33.791333	0.555034	23.288274	-0.555034	-22.579000	0.892930	1.793612	-151.715570	-123.757109	
229	-3.179026	-2.954420	17.206327	7.209911	-17.206327	-37.697803	-0.971926	25.780665	0.971926	-26.970726	0.886399	1.736560	-153.845920	-125.867464	
230	-3.909381	-3.369363	17.725778	7.489730	-17.725778	-40.281862	-2.378632	27.466842	2.378632	-30.753812	0.878647	1.669183	-155.860402	-127.872463	
231	-4.558889	-3.713126	17.675507	7.574342	-17.675507	-41.134184	-3.551113	28.076553	3.551113	-33.303213	0.870043	1.591437	-157.733258	-129.749661	
232	-5.047274	-3.963838	17.120132	7.419269	-17.120132	-40.002142	-4.366966	27.443428	4.366966	-34.059035	0.861300	1.504750	-159.442735	-131.480885	
233	-5.273118	-4.075816	16.246685	6.949630	-16.246685	-36.662723	-4.704507	25.415721	4.704507	-32.574150	0.853338	1.412350	-160.971792	-133.052882	
234	-5.117299	-3.976939	15.128953	6.094482	-15.128953	-31.111866	-4.477222	21.953467	4.477222	-28.679349	0.847099	1.319431	-162.309993	-134.458648	
235	-4.468041	-3.598084	13.682506	4.858060	-13.682506	-23.881100	-3.676174	17.318693	3.676174	-22.672601	0.843307	1.232869	-163.456783	-135.699991	
236	-3.248782	-2.892209	11.842539	3.291141	-11.842539	-15.878966	-2.378934	12.007756	2.378934	-15.237281	0.842251	1.160197	-164.425012	-136.790620	
237	-1.442612	-1.850707	9.718491	1.415567	-9.718491	-7.897226	-0.695746	6.483843	0.695746	-7.068259	0.843794	1.108031	-165.243749	-137.758558	
238	0.902347	-0.512782	7.565498	-0.822630	-7.565498	-0.053166	1.315575	0.847307	-1.315575	1.667766	0.847785	1.081019	-165.959315	-138.646641	
239	3.517138	0.956034	5.720490	-3.394956	-5.720490	8.024412	3.545182	-5.002593	-3.545182	11.109133	0.854503	1.081657	-166.632850	-139.509965	
240	6.130790	2.397034	4.379315	-6.307699	-4.379315	17.451264	5.964607	-11.611260	-5.964607	22.142911	0.864635	1.111863	-167.333146	-140.409372	
241	7.297279	3.002362	4.465206	-8.160784	-4.465206	24.172955	7.364615	-15.983322	-7.364615	29.934597	0.877812	1.165808	-168.123225	-141.399696	
