kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_041_BAD	23-6-2021	16:24:55:817	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.982315	4.254369	-623.471278	-606.316152	623.471278	410.482926	-446.762224	28.699014	446.762224	-26.510767	5.073150	6.545369	19.422733	110.770701	
172	13.080855	4.880376	-727.284588	-626.433546	727.284588	434.270897	-507.352313	37.861149	507.352313	-36.231296	5.094499	6.442809	23.091698	113.156200	
173	14.175183	5.477586	-834.193808	-641.820931	834.193808	456.443107	-571.087627	47.337077	571.087627	-45.951531	5.117814	6.338105	26.838082	115.534445	
174	15.280323	6.081551	-943.885327	-652.570011	943.885327	475.832142	-638.567339	58.254622	638.567339	-56.505669	5.143673	6.232283	30.639798	117.907966	
175	16.417861	6.732586	-1056.778168	-659.269727	1056.778168	491.786824	-710.766614	71.753263	710.766614	-68.674282	5.172763	6.125853	34.471250	120.280158	
176	17.584838	7.442791	-1173.664676	-662.495422	1173.664676	504.235578	-788.033592	88.293852	788.033592	-82.530798	5.205897	6.018569	38.304604	122.654843	
177	18.725196	8.165382	-1295.133055	-661.821540	1295.133055	512.894594	-868.596597	107.114169	868.596597	-96.973328	5.243913	5.909459	42.111316	125.035853	
178	19.729700	8.792601	-1421.302120	-655.579901	1421.302120	516.745308	-947.832882	126.164658	947.832882	-109.835923	5.287043	5.796770	45.864250	127.426900	
179	20.556895	9.255356	-1552.811512	-643.142013	1552.811512	515.145517	-1022.887237	144.279469	1022.887237	-120.193298	5.334381	5.677707	49.539804	129.831668	
180	21.308659	9.601979	-1691.507260	-626.291090	1691.507260	508.702344	-1096.880034	163.007697	1096.880034	-129.890384	5.384862	5.548612	53.119688	132.254075	
181	22.087262	9.895457	-1838.916979	-606.565102	1838.916979	497.905979	-1173.833081	184.386366	1173.833081	-141.016572	5.438366	5.405714	56.592521	134.698730	
182	22.893779	10.130408	-1994.822233	-583.581472	1994.822233	482.091811	-1253.985688	208.911192	1253.985688	-154.037435	5.495348	5.245842	59.954957	137.171427	
183	23.694378	10.300643	-2157.390622	-556.748668	2157.390622	460.374646	-1336.550996	236.798023	1336.550996	-169.265452	5.556022	5.066976	63.211947	139.679448	
184	24.481581	10.446612	-2323.766371	-526.416659	2323.766371	432.392014	-1422.302542	268.999727	1422.302542	-187.848092	5.620203	4.868898	66.376091	142.231463	
185	25.275970	10.631337	-2490.575238	-493.535544	2490.575238	398.171318	-1513.134229	306.738723	1513.134229	-211.122691	5.687997	4.653849	69.466157	144.836988	
186	26.082647	10.905002	-2653.746018	-459.117561	2653.746018	357.907170	-1609.810250	350.593034	1609.810250	-239.724835	5.760499	4.426724	72.504877	147.505491	
187	26.825160	11.288654	-2807.314326	-423.865844	2807.314326	311.811157	-1709.021239	399.769535	1709.021239	-273.436307	5.838874	4.194425	75.516157	150.245303	
188	27.351566	11.784698	-2943.451922	-388.209726	2943.451922	260.183261	-1803.528785	452.089265	1803.528785	-311.745115	5.921705	3.964254	78.522002	153.062481	
189	27.567794	12.388426	-3056.331361	-352.658355	3056.331361	203.804361	-1887.444133	504.794017	1887.444133	-353.945442	6.004039	3.741917	81.539829	155.959758	
190	27.552027	13.089406	-3145.859899	-318.142614	3145.859899	144.385052	-1961.563035	556.036370	1961.563035	-399.056442	6.080961	3.529077	84.580930	158.935914	
191	27.499523	13.878469	-3215.972326	-286.247514	3215.972326	84.749853	-2032.775701	606.044872	2032.775701	-446.630230	6.152010	NaN	87.650387	161.985813	
192	27.598578	14.765378	-3270.473713	-259.303542	3270.473713	28.562995	-2110.061111	657.158449	2110.061111	-497.760922	6.221943	NaN	90.748302	165.101158	
193	27.966523	15.779137	-3310.806101	-239.806049	3310.806101	-20.652509	-2201.073906	712.680485	2201.073906	-554.749454	6.298774	NaN	93.871975	168.271782	
194	28.638631	16.937223	-3335.559460	-229.339321	3335.559460	-60.538329	-2309.642507	775.071561	2309.642507	-619.505211	6.391304	NaN	97.018322	171.487087	
195	29.576140	18.227184	-3340.706075	-228.177775	3340.706075	-90.019270	-2434.649271	844.765676	2434.649271	-692.361979	6.507170	4.974563	100.185642	174.737188	
196	30.697281	19.632477	-3320.961789	-236.110920	3320.961789	-108.446155	-2571.724951	920.503550	2571.724951	-772.388572	6.651686	4.364240	103.374081	178.013515	
197	31.921924	21.152103	-3271.993744	-253.460093	3271.993744	-114.382690	-2716.578720	1000.277457	2716.578720	-858.188403	6.827803	3.800361	106.584794	-178.691258	
198	33.170571	22.767215	-3190.906522	-280.458448	3190.906522	-105.808787	-2864.558179	1080.954457	2864.558179	-947.383334	7.036880	3.295426	109.818602	-175.383833	
199	34.356400	24.431273	-3075.799679	-316.305438	3075.799679	-81.399992	-3009.298897	1158.099815	3009.298897	-1036.322189	7.279189	2.848214	113.075032	-172.071105	
200	35.437380	26.131951	-2927.355331	-360.387293	2927.355331	-40.111717	-3147.183235	1228.104252	3147.183235	-1121.932613	7.554667	2.451633	116.351699	-168.761113	
201	36.444826	27.919997	-2750.513658	-413.459839	2750.513658	19.985954	-3280.600802	1289.485052	3280.600802	-1202.785835	7.864369	2.095822	119.643557	-165.464349	
202	37.443797	29.868680	-2554.170603	-476.664310	2554.170603	101.079230	-3414.417916	1341.659335	3414.417916	-1277.921370	8.211123	1.771995	122.941737	-162.195410	
203	38.487085	32.034120	-2350.110906	-550.099215	2350.110906	204.113385	-3551.304534	1383.453209	3551.304534	-1345.651723	8.598723	1.476484	126.232032	-158.974820	
204	39.592935	34.430798	-2151.508074	-632.014298	2151.508074	327.824850	-3689.639024	1412.447846	3689.639024	-1403.231547	9.030295	1.217593	129.493284	-155.830916	
205	40.741385	37.014007	-1970.072047	-718.237928	1970.072047	467.925762	-3823.274137	1425.091310	3823.274137	-1447.162002	9.506661	1.027551	132.696292	-152.801745	
206	41.863128	39.683342	-1811.981478	-802.130414	1811.981478	616.569861	-3941.324107	1416.797539	3941.324107	-1473.321112	10.025352	0.967712	135.803850	-149.936831	
207	42.829092	42.307755	-1674.990297	-875.534859	1674.990297	762.991709	-4028.816497	1382.066859	4028.816497	-1476.797400	10.580699	1.081066	138.771999	-147.298767	
208	43.498404	44.750207	-1548.468991	-929.968335	1548.468991	894.599576	-4070.751926	1316.400878	4070.751926	-1453.249798	11.165095	1.330881	141.552223	-144.964964	
209	43.772715	46.864240	-1415.446588	-957.541277	1415.446588	998.382719	-4055.947800	1218.438388	4055.947800	-1400.646870	11.770742	1.642261	144.094480	-143.030118	
210	43.592697	48.490640	-1257.188413	-952.607655	1257.188413	1063.886454	-3978.271345	1090.242035	3978.271345	-1319.594019	12.391093	NaN	146.350947	-141.610239	
211	42.978228	49.510701	-1060.543537	-913.913799	1060.543537	1086.151857	-3839.768925	938.360575	3839.768925	-1215.248191	13.021940	NaN	148.279720	-140.849980	
212	42.094063	49.904335	-822.986656	-845.100257	822.986656	1066.447655	-3652.527204	774.408922	3652.527204	-1099.397295	13.661623	NaN	149.847260	-140.935119	
213	41.219567	49.743435	-552.144056	-753.235514	552.144056	1011.635651	-3434.522002	612.151348	3434.522002	-988.640762	14.309764	NaN	151.028798	-142.111241	
214	40.665942	49.151390	-262.144579	-646.971916	262.144579	933.495685	-3204.136430	463.610412	3204.136430	-900.934513	14.965108	NaN	151.806707	-144.706134	
215	40.704160	48.271449	29.800269	-535.289454	-29.800269	848.427849	-2976.742717	336.377677	2976.742717	-852.784131	15.623501	NaN	152.167174	-149.138946	
216	41.514971	47.254532	303.547041	-427.233453	-303.547041	778.014187	-2763.797012	232.174645	2763.797012	-857.099101	16.276821	NaN	152.095501	-155.857012	
217	43.134536	46.246511	533.820243	-332.066680	-533.820243	749.309401	-2573.999344	146.117852	2573.999344	-920.622908	16.913109	1.781206	151.570421	-165.073743	
218	45.370789	45.350939	690.623929	-258.305189	-690.623929	791.386067	-2414.084768	67.302855	2414.084768	-1040.770440	17.517735	1.500733	150.558126	-176.246829	
219	47.782162	44.598810	742.921292	-211.288884	-742.921292	926.578968	-2286.947952	-16.985320	2286.947952	-1206.178320	18.075096	1.266217	149.006651	172.223003	
220	49.759788	43.936599	662.839477	-189.752679	-662.839477	1158.273175	-2185.913621	-113.983455	2185.913621	-1402.787563	18.569062	1.088097	146.840742	162.261144	
221	50.603573	43.191565	433.967316	-181.767316	-433.967316	1458.293761	-2087.222196	-217.828489	2087.222196	-1620.930424	18.980122	0.967665	143.957244	154.976936	
222	49.690391	42.076735	73.625280	-161.270606	-73.625280	1760.325697	-1943.468770	-304.783576	1943.468770	-1863.867199	19.278834	0.900510	140.222000	150.479733	
223	46.944708	40.328165	-318.517805	-88.931817	318.517805	1980.476944	-1683.171373	-343.973083	1683.171373	-2158.154542	19.415602	0.877018	135.470764	148.386193	
224	43.351727	37.910071	-481.208205	73.442650	481.208205	2099.051445	-1235.092200	-344.216019	1235.092200	-2540.486115	19.311276	0.885460	129.519569	148.200638	
225	40.978928	34.941211	58.727766	328.573919	-58.727766	2277.073980	-597.948002	-421.632336	597.948002	-2988.428707	18.867641	0.915217	122.194871	149.405748	
226	42.099076	30.867669	1789.248501	609.658233	-1789.248501	2799.905791	77.271312	-773.514236	-77.271312	-3319.538328	18.026634	0.958455	113.397678	151.412722	
227	47.576877	23.654373	4557.179984	800.610836	-4557.179984	3646.133939	519.751986	-1433.823569	-519.751986	-3193.926001	16.880423	1.010010	103.205615	153.536302	
228	55.940831	11.384393	7050.919579	830.112673	-7050.919579	4194.674488	556.065278	-2053.833073	-556.065278	-2355.521421	15.754096	1.066720	91.970465	155.113093	
229	64.495473	-4.477812	7707.282570	738.216093	-7707.282570	3859.530528	289.110594	-2200.845131	-289.110594	-910.014480	15.112050	1.126773	80.308604	155.723950	
230	71.320122	-19.544341	6321.805494	619.279917	-6321.805494	2799.178867	-3.611030	-1852.008618	3.611030	745.001669	15.253181	1.189125	68.925318	155.321000	
231	75.740737	-30.532299	3991.027815	526.378859	-3991.027815	1567.374888	-92.162739	-1323.283551	92.162739	2227.631009	16.085078	1.253024	58.390597	154.154841	
232	77.331739	-37.150255	1809.675736	452.975354	-1809.675736	512.536428	114.729966	-882.160344	-114.729966	3313.953176	17.245815	1.317714	49.045784	152.608744	
233	75.379480	-40.816575	228.972119	372.374975	-228.972119	-279.491737	595.483259	-600.335178	-595.483259	3892.620379	18.351867	1.382295	41.062557	151.068727	
234	69.625699	-44.144815	-808.608349	280.805307	808.608349	-836.355585	1246.689137	-417.856939	-1246.689137	3944.851826	19.124724	1.445641	34.550713	149.861857	
235	61.207953	-48.351254	-1547.257613	203.142139	1547.257613	-1097.058841	1915.031946	-263.031911	-1915.031946	3596.121821	19.426182	1.506348	29.645145	149.243392	
236	50.425093	-58.466866	-2414.595138	186.165099	2414.595138	-1047.492541	2459.877458	-82.725526	-2459.877458	2975.958198	19.247873	1.562851	26.544167	149.417833	
237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.613789	NaN	NaN	
238	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.658379	NaN	NaN	
239	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.696341	NaN	NaN	
240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.727597	NaN	NaN	
241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.752450	NaN	NaN	
242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.771757	NaN	NaN	
243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.786553	NaN	NaN	
244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.797848	NaN	NaN	
245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.806914	NaN	NaN	
246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.815443	NaN	NaN	
247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.825433	NaN	NaN	
248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.839236	NaN	NaN	
249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.859290	NaN	NaN	
250	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.887008	NaN	NaN	
251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.922004	NaN	NaN	
252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.962549	NaN	NaN	
253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.006357	NaN	NaN	
254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.050957	NaN	NaN	
255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.093840	NaN	NaN	
256	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.132696	NaN	NaN	
257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.165680	NaN	NaN	
258	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.191450	NaN	NaN	
259	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.209020	NaN	NaN	
260	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.217636	NaN	NaN	
261	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.216835	NaN	NaN	
262	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.206635	NaN	NaN	
263	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.187686	NaN	NaN	
264	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.161237	NaN	NaN	
265	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.129022	NaN	NaN	
266	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.093073	NaN	NaN	
267	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.055421	NaN	NaN	
268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.017773	NaN	NaN	
269	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.981470	NaN	NaN	
270	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.947672	NaN	NaN	
271	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.917422	NaN	NaN	
272	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.891504	NaN	NaN	
273	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.870321	NaN	NaN	
274	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.853887	NaN	NaN	
275	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.841867	NaN	NaN	
276	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.833658	NaN	NaN	
277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.828568	NaN	NaN	
278	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.826016	NaN	NaN	
279	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.825511	NaN	NaN	
280	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.826362	NaN	NaN	
281	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.827566	NaN	NaN	
282	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.828050	NaN	NaN	
283	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.826949	NaN	NaN	
284	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.823660	NaN	NaN	
285	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.817841	NaN	NaN	
286	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.809487	NaN	NaN	
287	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.798918	NaN	NaN	
288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.786644	NaN	NaN	
289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.773274	NaN	NaN	
290	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.759461	NaN	NaN	
291	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.745828	NaN	NaN	
292	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.732890	NaN	NaN	
293	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.721063	NaN	NaN	
294	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710717	NaN	NaN	
295	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.702148	NaN	NaN	
296	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.695480	NaN	NaN	
297	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.690598	NaN	NaN	
298	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.687197	NaN	NaN	
299	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.684943	NaN	NaN	
300	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.683638	NaN	NaN	
301	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.683311	NaN	NaN	
302	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.684182	NaN	NaN	
303	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.686624	NaN	NaN	
304	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.691217	NaN	NaN	
305	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.698754	NaN	NaN	
306	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.710126	NaN	NaN	
307	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.726173	NaN	NaN	
308	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.747514	NaN	NaN	
309	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.774205	NaN	NaN	
310	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.805493	NaN	NaN	
311	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.838806	NaN	NaN	
