kww	// User ID
9-7-2021	// Evaluation date
p14_e_100_step_003	23-6-2021	12:51:54:458	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.137018	0.037818	73.228380	108.001092	-73.228380	-221.420793	173.541702	156.840995	-173.541702	-173.923601	6.485627	1.883482	-95.728610	-70.848348	
171	0.295774	-1.673172	49.191925	107.556032	-49.191925	-246.907754	154.456187	172.251767	-154.456187	-186.404475	6.355678	1.892370	-99.376970	-74.322258	
172	-0.478466	-3.459479	37.197849	105.085086	-37.197849	-269.467423	134.993493	184.700777	-134.993493	-194.365788	6.205708	1.897457	-103.262069	-78.013932	
173	-1.235509	-5.167010	36.325439	100.591877	-36.325439	-285.586054	116.105441	193.281225	-116.105441	-197.275192	6.040154	1.898493	-107.291626	-81.843986	
174	-2.029932	-6.740690	43.524295	94.801059	-43.524295	-295.186332	99.081009	198.146435	-99.081009	-195.891456	5.864730	1.895184	-111.369944	-85.731603	
175	-2.885340	-8.240967	56.053284	88.306498	-56.053284	-299.564194	84.721070	199.769856	-84.721070	-191.469755	5.685159	1.886984	-115.405998	-89.598575	
176	-3.819504	-9.680496	71.437192	81.402571	-71.437192	-298.851108	73.308790	198.644104	-73.308790	-185.254789	5.506084	1.873149	-119.310265	-93.366191	
177	-4.850092	-10.975912	85.830407	74.492977	-85.830407	-292.873930	64.975102	195.137486	-64.975102	-178.285578	5.329997	1.853356	-122.996372	-96.956192	
178	-5.953932	-12.041765	94.958131	67.894839	-94.958131	-281.933170	59.582793	189.085255	-59.582793	-170.949822	5.157326	1.827861	-126.390816	-100.298515	
179	-7.058880	-12.814066	96.541588	61.445957	-96.541588	-265.878166	56.575286	179.754243	-56.575286	-162.780119	4.987418	1.797221	-129.439286	-103.338466	
180	-8.036900	-13.220049	90.558202	54.773043	-90.558202	-244.249124	54.955956	166.344086	-54.955956	-152.795999	4.819461	1.762475	-132.107401	-106.040197	
181	-8.694718	-13.160211	77.906619	47.687473	-77.906619	-217.073108	53.355391	148.426487	-53.355391	-139.786726	4.653690	1.725212	-134.380421	-108.387830	
182	-8.813773	-12.490802	59.931706	40.114169	-59.931706	-184.961000	50.329936	126.122346	-50.329936	-122.674251	4.493110	1.687428	-136.263797	-110.386020	
183	-8.199456	-11.061010	38.867741	32.004241	-38.867741	-149.104671	44.537628	100.390336	-44.537628	-101.127702	4.344159	1.651873	-137.785130	-112.061995	
184	-6.713219	-8.834668	18.788877	23.342631	-18.788877	-109.945408	34.774232	72.825318	-34.774232	-75.485084	4.215372	1.622407	-138.995592	-113.467821	
185	-4.349655	-5.961082	4.906238	14.208685	-4.906238	-65.887442	20.649382	44.673750	-20.649382	-46.359299	4.114165	1.603685	-139.965324	-114.675711	
186	-1.261163	-2.616939	-0.592391	4.701555	0.592391	-15.203017	2.826597	16.050994	-2.826597	-14.357064	4.043941	1.600419	-140.772116	-115.763032	
187	2.221753	1.028041	-1.553836	-5.037983	1.553836	40.411929	-17.783903	-12.997463	17.783903	19.268995	4.006620	1.617063	-141.493566	-116.800612	
188	5.690942	4.723094	-5.327732	-14.925025	5.327732	97.984242	-40.969182	-42.366659	40.969182	53.126496	4.004866	1.657090	-142.207205	-117.854985	
189	7.919682	7.152849	-15.210093	-22.114741	15.210093	141.019344	-60.270311	-64.177945	60.270311	77.008898	4.037049	1.721114	-142.990393	-118.993682	
190	9.185746	8.578891	-31.833873	-26.745208	31.833873	172.239275	-76.839417	-80.157249	76.839417	92.944955	4.083538	1.800293	-143.896396	-120.264897	
