kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_027	24-6-2021	12:26:13:645	// Source file name and timestamp
359.712	// Sampling rate
0.806	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	14.991860	4.841930	-2177.301063	-1455.116199	2177.301063	1252.237216	-1202.255456	-57.729521	1202.255456	-5.966814	3.409256	7.981252	4.260188	80.273287	
171	16.137744	5.747535	-2241.215449	-1416.794933	2241.215449	1219.186993	-1233.482236	-33.534563	1233.482236	-27.380535	3.321223	7.993626	7.165639	82.188644	
172	17.256298	6.570679	-2284.897246	-1363.675037	2284.897246	1174.720794	-1258.724289	-6.080261	1258.724289	-51.032501	3.231683	7.998758	10.211135	84.110740	
173	18.382786	7.353386	-2306.674411	-1298.270026	2306.674411	1119.591592	-1280.584596	25.915712	1280.584596	-78.208731	3.141033	7.996143	13.400667	86.052219	
174	19.551447	8.155443	-2304.783080	-1223.175427	2304.783080	1053.872026	-1302.320945	63.954785	1302.320945	-110.311524	3.050055	7.986401	16.740568	88.021890	
175	20.798536	9.062032	-2276.487675	-1140.860755	2276.487675	976.594133	-1327.823214	109.684255	1327.823214	-148.791390	2.959655	7.971736	20.239223	90.021905	
176	22.172483	10.187937	-2217.498157	-1053.850443	2217.498157	885.753807	-1361.846410	164.729779	1361.846410	-194.958481	2.870594	7.956640	23.906238	92.043269	
177	23.720488	11.659411	-2122.367545	-964.914041	2122.367545	778.933607	-1409.556499	230.405792	1409.556499	-249.598900	2.783236	7.948592	27.750899	94.059019	
178	25.467223	13.598735	-1986.445535	-877.306870	1986.445535	654.275056	-1475.741905	307.623215	1475.741905	-312.901577	2.697498	7.958061	31.779858	96.013528	
179	27.411781	16.118015	-1807.415791	-794.567689	1807.415791	510.902281	-1563.863236	396.628950	1563.863236	-384.382390	2.613091	7.997673	35.994327	97.806366	
180	29.526002	19.301491	-1586.482266	-720.204563	1586.482266	349.627414	-1675.100448	496.190932	1675.100448	-462.294002	2.529696	8.080874	40.387202	99.269085	
181	31.749683	23.188445	-1329.693607	-657.765682	1329.693607	174.407492	-1808.068532	602.773568	1808.068532	-543.105178	2.446923	8.220368	44.940414	100.130480	
182	33.999759	27.767448	-1047.616457	-610.576991	1047.616457	-6.901828	-1958.825146	710.169035	1958.825146	-621.466168	2.364330	8.426669	49.622661	99.959588	
183	36.177793	32.957993	-755.164831	-581.144463	755.164831	-182.110624	-2120.501543	809.426742	2120.501543	-690.349583	2.281555	8.706983	54.387711	98.068303	
184	38.177111	38.587898	-471.937500	-570.686418	471.937500	-334.468473	-2283.504425	889.418807	2283.504425	-741.596939	2.198324	9.064343	59.173909	93.375328	
185	39.905235	44.397689	-218.873344	-578.422043	218.873344	-445.000410	-2436.714962	938.575559	2436.714962	-767.194288	2.114375	9.497295	63.905804	84.406197	
186	41.290546	50.066939	-12.040938	-600.719332	12.040938	-497.479208	-2568.244783	947.016013	2568.244783	-760.590318	2.029537	10.000308	68.498252	70.217042	
187	42.267307	55.248844	141.330788	-631.048862	-141.330788	-483.229866	-2665.747809	908.299526	2665.747809	-717.694985	1.943792	10.564540	72.862198	52.953425	
188	42.777232	59.614939	243.734885	-661.070876	-243.734885	-403.961450	-2717.937697	820.985900	2717.937697	-637.904643	1.857233	11.178794	76.910858	37.697843	
189	42.794712	62.907913	306.755444	-682.166102	-306.755444	-272.390897	-2717.034120	689.690029	2717.034120	-524.944971	1.770058	11.830725	80.565243	27.134484	
190	42.349394	64.981636	347.883758	-686.779927	-347.883758	-110.044095	-2660.295594	524.857936	2660.295594	-387.126866	1.682753	12.507972	83.758137	20.585208	
191	41.529639	65.809824	384.920047	-669.399158	-384.920047	57.806837	-2549.886446	341.104016	2549.886446	-236.898340	1.596296	13.198748	86.435910	16.602355	
192	40.474547	65.473985	431.065696	-627.117309	-431.065696	208.130669	-2391.729340	154.682288	2391.729340	-89.790430	1.511906	13.891789	88.558200	14.085498	
193	39.349440	64.140614	492.948184	-559.702330	-492.948184	325.096309	-2194.284145	-19.387893	2194.284145	37.363026	1.430585	14.575894	90.095924	12.329050	
194	38.295834	62.017138	571.253642	-468.956262	-571.253642	402.357517	-1966.982583	-169.817747	1966.982583	128.819072	1.353198	15.239267	91.028071	10.883358	
195	37.388094	59.305152	662.178083	-357.662098	-662.178083	441.601165	-1718.086613	-290.022228	1718.086613	171.829487	1.280936	15.868627	91.337976	9.444838	
196	36.622976	56.190812	759.180924	-228.741123	-759.180924	448.897836	-1453.262165	-377.824291	1453.262165	157.978363	1.215450	16.448134	91.009901	7.786095	
197	35.917653	52.860236	854.251946	-84.757731	-854.251946	431.431133	-1175.118128	-434.938384	1175.118128	84.875253	1.158509	16.958439	90.026243	5.711849	
198	35.105005	49.500707	937.794441	72.351546	-937.794441	395.194320	-883.176795	-466.202162	883.176795	-42.112422	1.111548	17.376027	88.365187	3.030135	
199	33.958883	46.282478	999.709612	241.366533	-999.709612	343.368283	-574.931102	-478.443807	574.931102	-209.276114	1.075456	17.673064	85.998916	-0.467469	
200	32.264300	43.331708	1032.059388	421.146372	-1032.059388	277.076251	-248.501186	-479.365739	248.501186	-396.305339	1.050599	17.818095	82.893189	-5.018176	
201	29.923456	40.704659	1030.730997	608.236618	-1030.730997	201.074473	92.724722	-477.261129	-92.724722	-580.336183	1.036950	17.778363	79.009132	-10.888914	
202	27.056001	38.370080	996.886958	792.638803	-996.886958	134.168505	433.625369	-482.245540	-433.625369	-739.616790	1.034176	17.525569	74.307839	-18.354389	
203	24.015346	36.213457	937.642148	953.471705	-937.642148	118.478993	742.449221	-507.058879	-742.449221	-853.738147	1.041696	17.047480	68.757846	-27.632780	
204	21.295347	34.070494	862.417909	1058.795127	-862.417909	215.928691	974.260741	-564.050685	-974.260741	-901.165492	1.058740	16.365664	62.344010	-38.764820	
205	19.407777	31.763842	774.328690	1073.732674	-774.328690	486.153501	1086.111417	-659.639627	-1086.111417	-857.256736	1.084381	15.553684	55.074840	-51.470897	
206	18.873334	29.089172	663.888008	972.922374	-663.888008	960.878690	1055.073266	-793.293768	-1055.073266	-694.293119	1.117546	14.743539	46.985911	-65.110503	
207	20.254567	25.648198	522.175448	748.318873	-522.175448	1629.910606	886.744146	-959.372613	-886.744146	-385.269337	1.157114	14.107602	38.140410	-78.864929	
208	23.897059	20.662459	376.594168	414.281195	-376.594168	2427.784498	619.115669	-1140.072815	-619.115669	81.097055	1.201996	13.810852	28.631974	-92.045993	
209	29.440477	13.270753	319.664817	16.368834	-319.664817	3223.929763	331.919329	-1298.634408	-331.919329	669.647286	1.251133	13.941354	18.594165	-104.271446	
210	35.641459	3.329353	491.532137	-366.497471	-491.532137	3846.731493	146.113605	-1393.675661	-146.113605	1271.800426	1.303478	14.452594	8.212920	-115.420682	
211	40.717474	-8.023772	995.749452	-643.624274	-995.749452	4144.463163	184.400134	-1403.057580	-184.400134	1721.440400	1.357976	15.167695	-2.268083	-125.498724	
212	42.990777	-18.684667	1792.499706	-756.850978	-1792.499706	4053.348681	492.626404	-1327.372434	-492.626404	1875.896324	1.413491	15.854446	-12.558234	-134.532002	
213	41.611384	-26.724366	2684.578558	-716.388727	-2684.578558	3631.727846	985.626066	-1175.350706	-985.626066	1714.821746	1.468587	16.322097	-22.350983	-142.528589	
214	36.934679	-31.397459	3438.850734	-587.549730	-3438.850734	3027.185988	1494.512951	-961.179358	-1494.512951	1349.905518	1.521181	16.482074	-31.369154	-149.483554	
215	30.187874	-33.167867	3922.571036	-440.862210	-3922.571036	2397.114855	1878.152876	-713.174325	-1878.152876	931.616381	1.569421	16.348515	-39.407098	-155.399031	
216	22.778448	-33.054395	4134.509003	-318.242366	-4134.509003	1847.242463	2086.439407	-469.844119	-2086.439407	564.567214	1.614309	15.998071	-46.351464	-160.298324	
217	15.818340	-32.036567	4148.827705	-232.342619	-4148.827705	1420.573147	2144.643727	-264.753588	-2144.643727	291.955350	1.659501	15.524726	-52.174743	-164.227915	
218	9.985501	-30.805317	4047.749945	-179.820665	-4047.749945	1117.681227	2107.820140	-116.372753	-2107.820140	117.123830	1.707031	15.010177	-56.909401	-167.250051	
219	5.559403	-29.741527	3884.041621	-151.933854	-3884.041621	920.655317	2026.844861	-28.133910	-2026.844861	25.443699	1.755712	14.511641	-60.615910	-169.431076	
220	2.543477	-28.968547	3678.572860	-139.654876	-3678.572860	809.382159	1935.774103	5.586229	-1935.774103	-2.976334	1.803311	14.061211	-63.355594	-170.830463	
221	0.838898	-28.415822	3436.723767	-135.672881	-3436.723767	769.872250	1852.737141	-6.594802	-1852.737141	12.899020	1.847828	13.670728	-65.173070	-171.493844	
222	0.369080	-27.895073	3163.566022	-134.709800	-3163.566022	796.449361	1783.904715	-55.851157	-1783.904715	57.221196	1.887607	13.338600	-66.087463	-171.450790	
223	1.085431	-27.176882	2871.118314	-133.139890	-2871.118314	889.463620	1725.886022	-133.167852	-1725.886022	117.180302	1.921379	13.056710	-66.088507	-170.716427	
224	2.912033	-26.027344	2579.321093	-128.971904	-2579.321093	1049.687349	1667.866116	-228.926560	-1667.866116	182.719778	1.948118	12.816371	-65.132754	-169.296025	
225	5.706145	-24.216205	2314.155622	-122.304933	-2314.155622	1271.115018	1595.750765	-333.180599	-1595.750765	246.855975	1.967072	12.612717	-63.134261	-167.192335	
226	9.223972	-21.549600	2105.870636	-115.614719	-2105.870636	1533.908637	1499.246903	-436.156681	-1499.246903	305.862502	1.977958	12.446886	-59.938241	-164.415451	
227	13.094549	-17.945008	1985.111604	-113.291764	-1985.111604	1800.039058	1380.369579	-528.462764	-1380.369579	358.594491	1.981027	12.325075	-55.242217	-160.993903	
228	16.859132	-13.510236	1972.767439	-119.971065	-1972.767439	2016.939613	1257.415867	-601.065628	-1257.415867	404.808947	1.977121	12.254120	-48.336897	-156.984061	
229	20.063634	-8.570854	2067.022273	-137.886955	-2067.022273	2131.624200	1159.579559	-645.630813	-1159.579559	442.968950	1.967751	12.235027	-37.082672	-152.473852	
230	22.334533	-3.611145	2238.709270	-164.691945	-2238.709270	2109.831371	1114.691040	-656.285831	-1114.691040	469.053542	1.954987	12.257695	-12.385747	-147.578167	
231	23.427919	0.865633	2442.300367	-193.511752	-2442.300367	1950.038139	1136.859659	-632.494689	-1136.859659	477.837995	1.940734	12.300430	55.638595	-142.426910	
232	23.270302	4.484010	2635.257725	-215.641150	-2635.257725	1683.020044	1220.943240	-580.181977	-1220.943240	465.925221	1.925838	12.335226	103.595303	-137.149981	
233	21.965550	7.081368	2791.121772	-224.097515	-2791.121772	1355.740662	1346.910463	-509.300242	-1346.910463	433.829517	1.910203	12.335640	121.383222	-131.864199	
234	19.756795	8.715432	2900.303739	-215.774048	-2900.303739	1012.171267	1489.041620	-430.014673	-1489.041620	385.689985	1.893680	12.282815	131.782272	-126.665493	
235	16.971650	9.597278	2962.791173	-191.529793	-2962.791173	683.952966	1623.092467	-350.415038	-1623.092467	327.670321	1.876438	12.167857	139.596771	-121.627247	
236	13.963009	9.998685	2980.703217	-154.855071	-2980.703217	389.611662	1730.236991	-276.021725	-1730.236991	266.262836	1.858781	11.991406	146.154106	-116.803511	
237	11.052328	10.169149	2955.318870	-110.298955	-2955.318870	138.249124	1798.686812	-210.190394	-1798.686812	207.123537	1.841080	11.761819	151.946502	-112.234616	
238	8.481889	10.278346	2887.681452	-62.424388	-2887.681452	-66.345937	1823.951678	-154.605842	-1823.951678	154.403691	1.823789	11.492734	157.195975	-107.952679	
239	6.384767	10.410966	2779.960447	-14.937858	-2779.960447	-225.076652	1808.323889	-109.500201	-1808.323889	110.310022	1.807432	11.200183	162.017215	-103.985249	
240	4.788677	10.585529	2636.146430	29.824105	-2636.146430	-342.780525	1758.874662	-73.998490	-1758.874662	75.226382	1.792585	10.899664	166.475526	-100.356911	
241	3.647359	10.771313	2462.170018	70.616384	-2462.170018	-425.627684	1684.598184	-46.650991	-1684.598184	48.347612	1.779884	10.603864	170.611322	-97.089364	
242	2.881731	10.919517	2265.879929	106.650543	-2265.879929	-479.324711	1594.187812	-25.901191	-1594.187812	28.379861	1.770004	10.321425	174.452024	-94.200349	
243	2.419728	10.995104	2056.906515	136.919743	-2056.906515	-508.246719	1494.817913	-10.459772	-1494.817913	14.123396	1.763640	10.056870	178.017750	-91.701924	
244	2.222885	10.984621	1845.965604	159.549573	-1845.965604	-514.895245	1391.649474	0.494178	-1391.649474	4.814001	1.761674	9.811457	-178.676454	-89.598921	
245	2.282996	10.885411	1643.480906	171.788603	-1643.480906	-500.404304	1288.029558	7.442723	-1288.029558	0.048441	1.765180	9.584484	-175.619644	-87.888219	
246	2.592537	10.695221	1458.181586	171.114731	-1458.181586	-466.147864	1186.302896	10.849598	-1186.302896	-0.578109	1.775030	9.374457	-172.803925	-86.558868	
247	3.130249	10.417720	1296.127496	156.345739	-1296.127496	-414.750934	1088.324475	11.241089	-1088.324475	2.393823	1.791582	9.179874	-170.222986	-85.592932	
248	3.866561	10.069849	1160.236244	127.898941	-1160.236244	-349.927808	995.474328	9.145107	-995.474328	8.356499	1.814720	8.999812	-167.871062	-84.966925	
249	4.757516	9.673231	1050.545932	87.843891	-1050.545932	-276.169945	908.819147	5.196321	-908.819147	16.553259	1.844003	8.834175	-165.742879	-84.653755	
250	5.740365	9.245690	965.136929	39.635139	-965.136929	-198.164145	829.220979	0.155154	-829.220979	26.078968	1.878728	8.683517	-163.834044	-84.624734	
251	6.741377	8.796135	901.236633	-12.654928	-901.236633	-119.998737	757.268997	-5.231643	-757.268997	36.039559	1.917939	8.548640	-162.141366	-84.851278	
252	7.684468	8.322056	855.883830	-64.965535	-855.883830	-44.985571	693.277340	-10.341241	-693.277340	45.669437	1.960504	8.430195	-160.662785	-85.306167	
253	8.501319	7.818974	826.042731	-113.779212	-826.042731	24.417785	637.219515	-14.786417	-637.219515	54.419552	2.005313	8.328434	-159.396552	-85.964320	
254	9.140039	7.285216	808.581249	-156.650579	-808.581249	86.878449	588.616054	-18.459528	-588.616054	61.956841	2.051378	8.243100	-158.340148	-86.803094	
255	9.569272	6.714162	800.337622	-192.276297	-800.337622	141.872293	546.655141	-21.414122	-546.655141	68.052818	2.097859	8.173299	-157.489509	-87.802096	
256	9.776229	6.086044	798.603968	-220.129931	-798.603968	189.048575	510.518030	-23.673149	-510.518030	72.467422	2.144125	8.117363	-156.838351	-88.942468	
257	9.762205	5.374338	801.399571	-240.145442	-801.399571	227.948568	479.483485	-25.108187	-479.483485	74.907885	2.189769	8.072752	-156.377283	-90.205733	
258	9.532539	4.569733	806.560100	-252.276840	-806.560100	257.658295	452.910544	-25.379449	-452.910544	74.972228	2.234525	8.036125	-156.093094	-91.572581	
259	9.079218	3.689047	811.057683	-255.992872	-811.057683	276.494003	430.446463	-23.894247	-430.446463	72.032081	2.278151	8.003575	-155.968987	-93.022293	
260	8.388968	2.756730	811.463188	-250.737457	-811.463188	282.738065	411.947247	-20.016902	-411.947247	65.440671	2.320398	7.970891	-155.985724	-94.533227	
261	7.472624	1.791286	804.677026	-236.771973	-804.677026	275.692246	397.069857	-13.431030	-397.069857	54.996542	2.361057	7.933888	-156.122856	-96.083923	
262	6.363923	0.811178	788.741875	-214.946883	-788.741875	255.592018	385.326273	-4.156302	-385.326273	40.983293	2.399995	7.888770	-156.359527	-97.654130	
263	5.095833	-0.156694	763.110148	-186.084507	-763.110148	223.006265	376.349618	7.655515	-376.349618	23.870900	2.437122	7.832361	-156.675273	-99.225651	
264	3.694728	-1.082261	728.323768	-151.092459	-728.323768	178.963616	369.797403	21.737277	-369.797403	4.212440	2.472346	7.762199	-157.051090	-100.783124	
265	2.188440	-1.944312	685.606112	-111.415198	-685.606112	125.434307	365.193115	37.646470	-365.193115	-17.296860	2.505595	7.676597	-157.470481	-102.314539	
266	0.610986	-2.730478	636.250111	-68.998058	-636.250111	65.126039	361.921441	54.809907	-361.921441	-39.812397	2.536815	7.574667	-157.919962	-103.811471	
267	-0.997358	-3.427355	581.348254	-25.832756	-581.348254	0.862809	359.269518	72.565741	-359.269518	-62.376974	2.565925	7.456281	-158.389045	-105.269374	
268	-2.589439	-4.018420	521.942687	16.273889	-521.942687	-64.612631	356.459157	90.134697	-356.459157	-83.937253	2.592837	7.322087	-158.870048	-106.687852	
269	-4.111516	-4.492020	459.523137	55.602705	-459.523137	-128.433773	352.650958	106.672746	-352.650958	-103.431668	2.617500	7.173568	-159.357930	-108.070628	
270	-5.513869	-4.853779	396.627490	90.455474	-396.627490	-187.506731	346.979605	121.491380	-346.979605	-120.049423	2.639918	7.012929	-159.850066	-109.425046	
271	-6.761187	-5.135113	336.516762	119.298943	-336.516762	-238.747386	338.647264	134.174694	-338.647264	-133.385078	2.660142	6.842774	-160.345731	-110.760860	
272	-7.825033	-5.371239	282.043081	141.078542	-282.043081	-279.554420	327.121289	144.353175	-327.121289	-143.212521	2.678332	6.665893	-160.845035	-112.088236	
273	-8.670881	-5.568141	234.883774	155.341975	-234.883774	-308.089242	312.270476	151.450441	-312.270476	-149.194596	2.694783	6.485261	-161.347751	-113.415746	
274	-9.255692	-5.706861	195.602740	162.013421	-195.602740	-323.142231	294.168706	154.756909	-294.168706	-150.914198	2.709843	6.304111	-161.852710	-114.749280	
275	-9.537783	-5.764290	164.109274	161.297951	-164.109274	-324.161309	272.911639	153.718642	-272.911639	-148.129823	2.723822	6.125899	-162.357746	-116.091787	
276	-9.489806	-5.720430	139.784965	153.785635	-139.784965	-311.529085	248.665816	148.138582	-248.665816	-140.938716	2.737055	5.954132	-162.859885	-117.443431	
277	-9.096667	-5.559201	121.350871	140.371240	-121.350871	-286.425767	221.617581	138.110815	-221.617581	-129.672011	2.749962	5.792185	-163.355652	-118.802071	
278	-8.352149	-5.271870	107.304567	122.116261	-107.304567	-250.503558	191.929602	123.919017	-191.929602	-114.777554	2.762998	5.643231	-163.841300	-120.163907	
279	-7.273432	-4.858487	95.830105	100.385521	-95.830105	-206.133744	159.889597	106.122026	-159.889597	-96.910734	2.776628	5.510083	-164.312833	-121.523857	
280	-5.910307	-4.321114	84.156303	76.878168	-84.156303	-156.530428	125.920808	85.591940	-125.920808	-76.961621	2.791329	5.394829	-164.765975	-122.875739	
281	-4.335356	-3.669348	69.802767	53.087552	-69.802767	-104.726885	90.367743	63.352558	-90.367743	-55.884305	2.807543	5.298546	-165.196418	-124.212810	
282	-2.633095	-2.931835	51.736998	29.890772	-51.736998	-52.756226	53.369947	40.424259	-53.369947	-34.556175	2.825650	5.221295	-165.600112	-125.528177	
283	-0.900513	-2.124997	28.578028	8.025662	-28.578028	-2.679605	15.052363	17.867352	-15.052363	-13.807043	2.845993	5.162420	-165.973329	-126.814576	
284	0.753900	-1.223522	-2.615901	-11.496615	2.615901	42.500055	-24.191564	-3.168372	24.191564	5.550223	2.868828	5.121029	-166.313354	-128.065224	
285	2.221198	-0.227982	-44.145270	-27.877991	44.145270	80.197781	-63.752160	-21.543538	63.752160	22.782560	2.894226	5.096283	-166.620489	-129.276959	
286	3.383724	0.747903	-95.128643	-40.638596	95.128643	109.129300	-102.579894	-36.021107	102.579894	37.019262	2.922010	5.087129	-166.899478	-130.452938	
287	4.107312	1.506321	-150.546337	-49.033159	150.546337	128.203398	-138.237797	-45.145206	138.237797	46.920322	2.951685	5.090928	-167.158160	-131.601412	
288	4.257688	1.849184	-199.528050	-51.906916	199.528050	135.604854	-165.235587	-47.378737	165.235587	50.567033	2.982526	5.103269	-167.404238	-132.731293	
289	3.823117	1.698664	-225.509230	-48.848338	225.509230	130.706612	-175.522274	-42.485342	175.522274	46.736610	3.012870	5.113581	-167.641981	-133.847132	
