kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_005	12-5-2021	12:55:19:865	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.720193	-7.009710	175.901355	84.166688	-175.901355	-199.552585	231.122307	57.431860	-231.122307	-69.898254	4.449909	0.993557	-151.023760	-108.271727	
170	-3.598210	-6.372175	143.631076	80.070989	-143.631076	-193.908185	209.415255	54.035102	-209.415255	-64.457794	4.179656	0.936226	-150.769164	-108.150510	
171	-3.336852	-5.528670	112.428311	74.410458	-112.428311	-186.479614	185.250311	50.305788	-185.250311	-58.710514	3.921468	0.873533	-150.256847	-107.998608	
172	-2.934096	-4.539528	85.151001	67.008495	-85.151001	-175.139319	158.565229	46.182867	-158.565229	-52.666185	3.683020	0.807837	-149.576811	-107.869995	
173	-2.384717	-3.471975	62.407904	57.950181	-62.407904	-158.224319	129.781802	41.376491	-129.781802	-46.049894	3.471454	0.744120	-148.827264	-107.819372	
174	-1.678924	-2.382638	43.777466	47.349784	-43.777466	-134.523915	99.774095	35.366336	-99.774095	-38.325215	3.292761	0.687410	-148.100392	-107.894266	
175	-0.806917	-1.306839	28.821367	35.382205	-28.821367	-103.528565	69.710227	27.519827	-69.710227	-28.867984	3.151544	0.640932	-147.470116	-108.126421	
176	0.227202	-0.276675	16.932607	22.283172	-16.932607	-65.644818	40.548929	17.385866	-40.548929	-17.259907	3.050929	0.607137	-146.983424	-108.524789	
177	1.383159	0.646164	7.163999	8.081476	-7.163999	-21.609055	12.272064	5.003790	-12.272064	-3.583750	2.992080	0.588968	-146.654979	-109.072735	
178	2.554873	1.370424	-2.213906	-7.131014	2.213906	27.011483	-16.118654	-8.643620	16.118654	11.144960	2.973764	0.589191	-146.464154	-109.727596	
179	3.619907	1.835429	-14.294377	-23.131919	14.294377	78.322761	-46.669309	-21.865941	46.669309	25.336069	2.992245	0.608567	-146.357347	-110.423168	
180	4.289970	1.945952	-28.783595	-36.470582	28.783595	120.924372	-74.823347	-30.570032	74.823347	34.743571	3.042060	0.645291	-146.257783	-111.078043	
181	4.601272	1.823417	-45.794826	-46.587887	45.794826	153.386486	-100.128102	-34.810816	100.128102	39.512275	3.106698	0.690812	-146.092283	-111.621782	
