kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_012	23-6-2021	14:26:02:062	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-5.102112	-1.449169	-222.468772	-52.915633	222.468772	450.905808	454.535254	-201.811196	-454.535254	413.807522	13.306268	1.473558	-37.522221	-133.320989	
172	-5.554034	-6.768527	-68.095830	-61.907042	68.095830	211.837158	572.732116	-76.348617	-572.732116	282.172039	13.281320	1.402815	-46.800763	-141.253581	
173	-5.775685	-11.816262	205.984091	-61.573507	-205.984091	-24.106978	700.788966	45.117649	-700.788966	122.268243	13.118481	1.507144	-55.747467	-148.704018	
174	-5.866708	-16.136362	548.830204	-50.784310	-548.830204	-224.215004	817.069419	148.327619	-817.069419	-30.486761	12.822486	1.530733	-64.145870	-155.548029	
175	-5.939537	-19.456685	886.598666	-30.946508	-886.598666	-370.038607	903.078753	224.694762	-903.078753	-151.772180	12.421011	1.631655	-71.805564	-161.684149	
176	-6.058576	-21.708914	1152.868204	-5.370735	-1152.868204	-457.006496	949.352030	270.661958	-949.352030	-230.483145	11.954756	1.510960	-78.584202	-167.034900	
177	-6.217097	-22.975140	1310.498064	21.956790	-1310.498064	-489.323425	956.675035	286.652811	-956.675035	-266.230755	11.467210	1.715259	-84.396791	-171.545905	
178	-6.359572	-23.418009	1354.733900	47.513699	-1354.733900	-475.612188	933.404704	276.341937	-933.404704	-265.593632	10.996451	1.635033	-89.211400	-175.185048	
179	-6.429437	-23.231411	1301.630624	68.703578	-1301.630624	-426.015200	890.945606	245.412684	-890.945606	-238.153524	10.569958	1.565470	-93.035957	-177.941806	
180	-6.395856	-22.609445	1174.294575	83.706148	-1174.294575	-349.753141	840.126072	199.981389	-840.126072	-193.586571	10.202931	1.922536	-95.901995	-179.825050	
181	-6.260382	-21.719475	996.578269	91.219132	-996.578269	-253.846469	789.745229	145.680321	-789.745229	-140.308769	9.899503	1.721494	-97.849732	179.142023	
182	-6.060901	-20.685245	794.149723	90.482800	-794.149723	-143.731467	746.679864	87.445981	-746.679864	-84.995167	9.655324	2.823726	-98.917524	178.928643	
183	-5.867828	-19.580385	596.262553	81.601182	-596.262553	-24.855614	716.473471	29.432253	-716.473471	-32.343610	9.460259	0.974669	-99.137287	179.502138	
184	-5.766599	-18.423889	434.026349	65.924352	-434.026349	95.497903	703.861273	-25.013821	-703.861273	14.781932	9.300633	2.966733	-98.535805	-179.169847	
185	-5.822771	-17.174310	335.828749	46.277211	-335.828749	206.089190	712.716086	-72.979938	-712.716086	54.548007	9.160848	0.890999	-97.141178	-177.121512	
186	-6.045767	-15.732502	321.451321	26.923055	-321.451321	289.922160	745.175130	-111.297513	-745.175130	85.003949	9.024528	1.941534	-94.993726	-174.395054	
187	-6.376329	-13.969884	395.744332	13.052939	-395.744332	325.325698	800.102584	-136.281808	-800.102584	103.458586	8.875350	1.590229	-92.160418	-171.049245	
188	-6.700019	-11.785944	543.899662	9.387201	-543.899662	293.142883	870.985871	-144.621074	-870.985871	107.207473	8.698136	2.005422	-88.750192	-167.167851	
189	-6.884601	-9.176646	732.437842	18.119716	-732.437842	188.797561	944.834961	-135.304858	-944.834961	95.581457	8.481356	0.943256	-84.924857	-162.864308	
190	-6.831193	-6.276143	918.478806	37.623018	-918.478806	30.418231	1004.679950	-111.184400	-1004.679950	71.704341	8.220837	2.079521	-80.898998	-158.279373	
191	-6.515195	-3.342958	1064.004410	63.136217	-1064.004410	-145.478071	1035.576146	-78.679581	-1035.576146	42.117958	7.922435	1.040870	-76.924969	-153.570691	
192	-5.992475	-0.682704	1147.703816	89.002757	-1147.703816	-299.607320	1030.551591	-45.531724	-1030.551591	14.273528	7.601600	1.272352	-73.264869	-148.896266	
193	-5.359389	1.467462	1168.618378	110.898099	-1168.618378	-406.615375	992.550582	-17.794159	-992.550582	-6.516583	7.279481	1.094549	-70.157742	-144.396510	
194	-4.705558	3.007649	1140.774012	126.727595	-1140.774012	-460.939714	931.512460	1.791691	-931.512460	-18.523753	6.977149	1.336965	-67.793700	-140.180726	
195	-4.096786	3.958624	1083.528479	136.170089	-1083.528479	-470.987358	859.341368	13.290875	-859.341368	-22.847966	6.710478	1.078442	-66.302291	-136.321405	
196	-3.573568	4.413823	1014.018148	139.840344	-1014.018148	-450.509458	785.902048	18.273783	-785.902048	-21.882473	6.487427	1.150025	-65.753201	-132.855625	
197	-3.154213	4.496185	944.144229	138.725182	-944.144229	-412.722617	717.441785	18.731292	-717.441785	-18.108883	6.308121	1.150221	-66.162922	-129.790930	
198	-2.838676	4.328990	880.641908	133.895190	-880.641908	-367.654187	656.948620	16.476882	-656.948620	-13.488720	6.166993	1.155055	-67.502137	-127.112998	
199	-2.609585	4.019853	826.172890	126.333055	-826.172890	-321.573799	605.024030	12.953219	-605.024030	-9.321795	6.055564	1.194561	-69.700936	-124.793169	
200	-2.441695	3.647366	780.629882	116.847725	-780.629882	-277.571519	560.702114	9.176251	-560.702114	-6.251589	5.964830	1.190635	-72.651670	-122.794826	
201	-2.315834	3.257562	742.370817	106.081119	-742.370817	-236.807041	522.273616	5.779953	-522.273616	-4.388348	5.886780	1.212974	-76.211893	-121.078071	
202	-2.222471	2.875021	709.113018	94.601594	-709.113018	-199.740368	488.010510	3.165945	-488.010510	-3.572618	5.815018	1.201844	-80.210837	-119.602624	
203	-2.156387	2.517637	678.705517	82.964456	-678.705517	-166.709626	456.609328	1.583427	-456.609328	-3.572896	5.744887	1.283356	-84.461876	-118.329557	
204	-2.111842	2.203476	649.559334	71.664005	-649.559334	-137.939123	427.205366	1.115176	-427.205366	-4.158290	5.673492	1.320498	-88.780696	-117.222635	
205	-2.084593	1.945245	620.562424	61.178810	-620.562424	-113.595517	399.282585	1.710192	-399.282585	-5.152041	5.599539	1.316606	-93.005225	-116.249591	
206	-2.079251	1.740423	591.102019	52.076951	-591.102019	-93.962894	372.780977	3.258938	-372.780977	-6.478935	5.522861	1.351456	-97.011259	-115.383153	
207	-2.106558	1.574743	561.110550	44.873163	-561.110550	-79.282063	347.948282	5.617459	-347.948282	-8.146275	5.443905	1.439695	-100.719033	-114.601442	
208	-2.166726	1.440112	530.808149	39.718904	-530.808149	-69.304561	324.862046	8.549753	-324.862046	-10.136482	5.363415	1.349176	-104.090575	-113.887689	
209	-2.245359	1.341333	500.521834	36.352541	-500.521834	-63.239734	303.326647	11.721993	-303.326647	-12.342423	5.282403	1.378378	-107.121818	-113.229750	
210	-2.326729	1.287036	470.659614	34.326507	-470.659614	-60.141852	283.143546	14.818368	-283.143546	-14.625095	5.202174	1.468619	-109.833482	-112.619706	
211	-2.400020	1.282924	441.591405	33.184276	-441.591405	-59.130916	264.199774	17.615408	-264.199774	-16.867211	5.124260	1.455006	-112.262281	-112.053509	
212	-2.460567	1.328083	413.485731	32.606009	-413.485731	-59.538572	246.459856	19.987854	-246.459856	-18.995552	5.050246	1.477209	-114.452970	-111.530683	
213	-2.512282	1.414816	386.261787	32.498877	-386.261787	-61.055356	229.997330	21.907714	-229.997330	-21.002832	4.981468	1.511452	-116.452116	-111.054074	
214	-2.563769	1.532355	359.653636	32.844227	-359.653636	-63.523452	214.902013	23.404651	-214.902013	-22.921061	4.918740	1.511959	-118.304730	-110.629602	
215	-2.624506	1.665519	333.363760	33.538877	-333.363760	-66.678035	201.202620	24.536570	-201.202620	-24.791726	4.862285	1.530747	-120.053509	-110.265969	
216	-2.704819	1.793014	307.243975	34.442076	-307.243975	-70.192083	188.905302	25.399557	-188.905302	-26.671514	4.811774	1.525520	-121.738547	-109.974110	
217	-2.812633	1.892626	281.335091	35.421737	-281.335091	-73.756384	177.969344	26.114055	-177.969344	-28.615961	4.766387	1.501002	-123.396152	-109.766269	
218	-2.950251	1.946568	255.832588	36.329422	-255.832588	-77.072058	168.253984	26.796984	-168.253984	-30.651540	4.724917	1.489482	-125.057498	-109.654849	
219	-3.116353	1.942606	231.108056	37.023110	-231.108056	-79.879200	159.567230	27.559092	-159.567230	-32.784017	4.685982	1.523755	-126.747809	-109.651227	
220	-3.308944	1.871452	207.680172	37.411890	-207.680172	-82.009945	151.740017	28.508062	-151.740017	-35.018313	4.648209	1.513219	-128.486018	-109.764693	
221	-3.526229	1.724359	186.128526	37.449035	-186.128526	-83.406178	144.632275	29.742067	-144.632275	-37.365583	4.610277	1.521009	-130.284550	-110.001586	
222	-3.766825	1.495323	167.043197	37.100532	-167.043197	-84.085407	138.102904	31.337234	-138.102904	-39.842827	4.570903	1.487876	-132.148800	-110.364561	
223	-4.029089	1.182179	150.965078	36.357561	-150.965078	-84.119977	132.027008	33.333737	-132.027008	-42.455241	4.528870	1.461150	-134.076511	-110.852033	
224	-4.309120	0.787658	138.286169	35.253036	-138.286169	-83.630547	126.337851	35.724713	-126.337851	-45.167885	4.483029	1.445188	-136.057747	-111.457912	
225	-4.600373	0.323267	129.135997	33.833895	-129.135997	-82.732646	121.000369	38.449589	-121.000369	-47.902558	4.432357	1.472251	-138.075704	-112.171705	
226	-4.894192	-0.191936	123.319014	32.130118	-123.319014	-81.451222	115.942285	41.384822	-115.942285	-50.544698	4.376083	1.453914	-140.108040	-112.979056	
227	-5.178683	-0.736025	120.325944	30.168441	-120.325944	-79.716728	111.051851	44.337070	-111.051851	-52.933812	4.313824	1.543764	-142.128441	-113.862607	
228	-5.440680	-1.288999	119.377707	28.029482	-119.377707	-77.530646	106.244735	47.086028	-106.244735	-54.891574	4.245575	1.377900	-144.108365	-114.802903	
229	-5.675563	-1.835330	119.537786	25.889409	-119.537786	-75.137728	101.530131	49.498800	-101.530131	-56.335102	4.171582	1.386493	-146.018796	-115.779194	
230	-5.891957	-2.358544	119.877053	23.979719	-119.877053	-72.936927	97.001011	51.577094	-97.001011	-57.331438	4.092324	1.376016	-147.831922	-116.770182	
231	-6.092929	-2.837516	119.743230	22.402254	-119.743230	-70.997719	92.700728	53.263912	-92.700728	-57.912698	4.008667	1.376038	-149.522786	-117.755057	
232	-6.262672	-3.249467	118.814107	21.076747	-118.814107	-68.934246	88.571860	54.338321	-88.571860	-57.955494	3.921839	1.301266	-151.070715	-118.714668	
233	-6.384039	-3.572718	116.782448	19.980030	-116.782448	-66.521458	84.569059	54.647463	-84.569059	-57.360947	3.833156	1.308384	-152.460342	-119.632467	
234	-6.452695	-3.796360	113.467245	19.192681	-113.467245	-63.892438	80.688288	54.229937	-80.688288	-56.178885	3.743864	1.278021	-153.682546	-120.495394	
235	-6.475441	-3.929262	109.085337	18.740272	-109.085337	-61.257378	76.941510	53.221404	-76.941510	-54.557979	3.655037	1.233574	-154.734819	-121.294511	
236	-6.465567	-3.991349	103.996810	18.593582	-103.996810	-58.863161	73.376328	51.785669	-73.376328	-52.675522	3.567382	1.250052	-155.620302	-122.024697	
237	-6.436360	-3.998715	98.452286	18.715936	-98.452286	-56.930946	70.035241	50.078901	-70.035241	-50.682083	3.481227	1.215086	-156.346129	-122.683694	
238	-6.393864	-3.954296	92.580891	19.058578	-92.580891	-55.522370	66.896360	48.209026	-66.896360	-48.661144	3.396816	1.217912	-156.922277	-123.271389	
239	-6.337402	-3.854889	86.442214	19.577854	-86.442214	-54.657761	63.916726	46.243578	-63.916726	-46.646860	3.314491	1.219839	-157.361233	-123.789729	
240	-6.271076	-3.708015	80.110850	20.243638	-80.110850	-54.478769	61.108522	44.279506	-61.108522	-44.702311	3.234609	1.142267	-157.677892	-124.242845	
241	-6.203372	-3.529069	73.688415	21.003467	-73.688415	-55.089002	58.503562	42.422865	-58.503562	-42.902903	3.157420	1.151630	-157.889046	-124.636790	
242	-6.139546	-3.332238	67.281075	21.783655	-67.281075	-56.408657	56.102279	40.735641	-56.102279	-41.286395	3.083063	1.141140	-158.012527	-124.978914	
243	-6.081719	-3.132194	61.039901	22.518089	-61.039901	-58.214037	53.888142	39.238012	-53.888142	-39.859884	3.011536	1.075773	-158.066332	-125.277199	
244	-6.028900	-2.941261	55.112800	23.154176	-55.112800	-60.218237	51.834600	37.908552	-51.834600	-38.601262	2.942691	1.110026	-158.067736	-125.539596	
245	-5.981829	-2.765168	49.517005	23.673177	-49.517005	-62.247359	49.927670	36.725736	-49.927670	-37.495242	2.876285	1.050462	-158.032418	-125.773519	
246	-5.942255	-2.607004	44.234850	24.080708	-44.234850	-64.192881	48.159900	35.671937	-48.159900	-36.530451	2.812004	1.043865	-157.973880	-125.985718	
247	-5.904765	-2.469763	39.293263	24.369240	-39.293263	-65.838863	46.480959	34.686079	-46.480959	-35.651711	2.749521	1.023014	-157.903210	-126.182205	
248	-5.862609	-2.353354	34.685869	24.528202	-34.685869	-66.998555	44.821289	33.705370	-44.821289	-34.802028	2.688577	1.006823	-157.828987	-126.367988	
249	-5.814867	-2.256512	30.421665	24.562397	-30.421665	-67.608046	43.146266	32.708109	-43.146266	-33.962031	2.628938	0.970614	-157.757389	-126.546954	
250	-5.756976	-2.175610	26.646186	24.458014	-26.646186	-67.540584	41.431421	31.657585	-41.431421	-33.090176	2.570352	0.939172	-157.692591	-126.722014	
251	-5.676706	-2.099001	23.464210	24.173790	-23.464210	-66.627140	39.628282	30.491522	-39.628282	-32.108967	2.512681	0.943523	-157.637333	-126.895362	
252	-5.567910	-2.017724	20.800321	23.687541	-20.800321	-64.893930	37.704298	29.202221	-37.704298	-30.986281	2.455991	0.913237	-157.593452	-127.068877	
253	-5.430010	-1.933909	18.603075	22.978929	-18.603075	-62.456130	35.650758	27.815139	-35.650758	-29.722669	2.400431	0.906685	-157.562210	-127.244446	
254	-5.251286	-1.844223	16.906784	21.983126	-16.906784	-59.259663	33.422676	26.290664	-33.422676	-28.260770	2.346232	0.858155	-157.544244	-127.423777	
255	-5.014493	-1.737268	15.707437	20.618875	-15.707437	-55.193757	30.966608	24.560607	-30.966608	-26.523581	2.293836	0.830283	-157.539485	-127.608163	
256	-4.710174	-1.607980	14.984250	18.820208	-14.984250	-50.256573	28.279259	22.591448	-28.279259	-24.480587	2.243839	0.826667	-157.547211	-127.798524	
257	-4.328651	-1.446483	14.650803	16.532505	-14.650803	-44.483731	25.367701	20.342479	-25.367701	-22.102245	2.196919	0.794588	-157.566045	-127.995274	
258	-3.853416	-1.232345	14.531399	13.708616	-14.531399	-37.875682	22.222520	17.745759	-22.222520	-19.328201	2.153943	0.763621	-157.594158	-128.198223	
259	-3.266250	-0.952959	14.508576	10.320700	-14.508576	-30.379633	18.830725	14.732979	-18.830725	-16.092084	2.116047	0.762866	-157.629796	-128.406880	
260	-2.556985	-0.611495	14.550580	6.389742	-14.550580	-21.931613	15.181799	11.271869	-15.181799	-12.365818	2.084609	0.733214	-157.671671	-128.620804	
261	-1.733037	-0.220725	14.686918	1.940791	-14.686918	-12.517745	11.277845	7.391316	-11.277845	-8.187676	2.060965	0.738867	-157.718936	-128.839641	
262	-0.814790	0.205824	14.990324	-3.033074	-14.990324	-2.140539	7.118934	3.149778	-7.118934	-3.628920	2.046027	0.749397	-157.770737	-129.062615	
263	0.173299	0.658239	15.413506	-8.427706	-15.413506	9.106927	2.704263	-1.384541	-2.704263	1.228364	2.040306	0.748734	-157.825692	-129.287860	
264	1.193323	1.128076	15.738961	-13.956862	-15.738961	20.857380	-1.906581	-6.080777	1.906581	6.236338	2.044184	0.763998	-157.882036	-129.512547	
265	2.180946	1.593856	15.815445	-19.286336	-15.815445	32.517148	-6.567308	-10.697197	6.567308	11.120259	2.057797	0.756686	-157.938258	-129.733770	
266	3.027784	2.002756	15.643276	-23.919808	-15.643276	43.070122	-10.924209	-14.779174	10.924209	15.367630	2.080322	0.787556	-157.993210	-129.949063	
267	3.633115	2.307108	15.279665	-27.319999	-15.279665	51.406108	-14.507641	-17.866926	14.507641	18.466891	2.110063	0.811431	-158.045918	-130.156520	
268	3.748325	2.386022	15.224964	-28.085398	-15.224964	54.412676	-15.794211	-18.745776	15.794211	19.092690	2.142614	0.853384	-158.096089	-130.355433	
