kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_010	23-6-2021	13:02:13:188	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	5.559220	1.307703	458.105378	48.775306	-458.105378	-175.917174	388.574747	-11.738409	-388.574747	-22.939394	5.393566	0.553262	-87.906162	-73.597488	
174	4.627120	0.179658	435.502159	58.165775	-435.502159	-185.953142	377.483242	1.182081	-377.483242	-31.200809	5.264165	0.560489	-90.109873	-73.572986	
175	3.835383	-0.532334	409.902687	65.695126	-409.902687	-191.916967	360.442103	11.603813	-360.442103	-37.715817	5.120879	0.570236	-92.013759	-73.612891	
176	3.262596	-0.835500	381.301731	69.854052	-381.301731	-191.407728	337.739371	18.614699	-337.739371	-41.973425	4.973308	0.580477	-93.661489	-73.695996	
177	2.897192	-0.773767	349.415606	70.380848	-349.415606	-185.081767	310.993661	22.419912	-310.993661	-44.073123	4.829698	0.585536	-95.113692	-73.818475	
178	2.694479	-0.425869	314.280108	67.803159	-314.280108	-174.781464	282.173293	23.669574	-282.173293	-44.401459	4.696125	0.577155	-96.440190	-73.992759	
179	2.625115	0.106167	276.424975	62.850852	-276.424975	-162.007302	252.819765	23.031344	-252.819765	-43.429259	4.576540	0.552824	-97.713440	-74.245051	
180	2.666340	0.730725	236.651702	56.304801	-236.651702	-147.713895	223.983257	21.079665	-223.983257	-41.607989	4.472834	0.520846	-99.003217	-74.610501	
181	2.782508	1.350910	196.337499	49.025455	-196.337499	-132.663039	196.655568	18.328647	-196.655568	-39.369419	4.385100	0.490661	-100.373361	-75.127965	
182	2.920290	1.835099	157.862360	41.901101	-157.862360	-117.793580	171.893635	15.396268	-171.893635	-37.227650	4.311775	0.466962	-101.876713	-75.833847	
183	3.023858	2.075493	123.947161	35.528037	-123.947161	-104.149027	150.274110	13.007135	-150.274110	-35.701604	4.249654	0.455127	-103.545784	-76.753889	
184	3.060402	2.070925	96.240842	30.026423	-96.240842	-92.455052	131.646001	11.702693	-131.646001	-35.055905	4.194786	0.459271	-105.386666	-77.897103	
185	3.014645	1.900643	74.554180	25.358715	-74.554180	-83.138621	115.571830	11.736057	-115.571830	-35.273161	4.143781	0.476864	-107.383727	-79.257130	
186	2.868901	1.631455	57.407194	21.594957	-57.407194	-76.574912	101.606516	13.240233	-101.606516	-36.256466	4.094212	0.498242	-109.511091	-80.819401	
187	2.607108	1.281676	43.447088	18.839876	-43.447088	-73.067883	89.356521	16.273336	-89.356521	-37.929131	4.044206	0.511678	-111.741660	-82.567479	
188	2.218237	0.855905	32.086558	17.175197	-32.086558	-72.845282	78.647283	20.750517	-78.647283	-40.199222	3.992015	0.514135	-114.050210	-84.484829	
189	1.691894	0.372884	22.962851	16.625583	-22.962851	-75.982692	69.504492	26.426692	-69.504492	-42.968158	3.936008	0.510119	-116.414080	-86.554101	
190	1.026790	-0.146981	15.565493	17.067791	-15.565493	-82.196133	61.919825	32.960166	-61.919825	-46.216212	3.874933	0.504131	-118.814495	-88.757145	
191	0.249568	-0.698524	9.419325	18.243388	-9.419325	-90.809019	55.703560	39.976795	-55.703560	-49.978803	3.807891	0.498855	-121.236733	-91.075612	
192	-0.572817	-1.296953	4.479705	19.870187	-4.479705	-100.811516	50.482783	47.018525	-50.482783	-54.134306	3.734236	0.495695	-123.667594	-93.490346	
193	-1.363179	-1.962998	1.241285	21.699531	-1.241285	-110.921323	45.840674	53.521079	-45.840674	-58.250179	3.654005	0.495347	-126.091386	-95.978961	
194	-2.084449	-2.674940	0.037800	23.483530	-0.037800	-119.710278	41.525045	58.894877	-41.525045	-61.718579	3.568216	0.498192	-128.486862	-98.512962	
195	-2.724125	-3.349651	0.411245	24.944235	-0.411245	-125.686478	37.447229	62.548255	-37.447229	-63.981805	3.478386	0.504210	-130.828599	-101.057958	
196	-3.236004	-3.862467	1.355406	25.701541	-1.355406	-127.076916	33.559709	63.755995	-33.559709	-64.386834	3.386246	0.513194	-133.092974	-103.578443	
197	-3.538713	-4.060579	1.629473	25.250844	-1.629473	-122.088791	29.866601	61.785167	-29.866601	-62.087235	3.294598	0.524646	-135.264901	-106.045663	
198	-3.549133	-3.884696	0.617538	23.299165	-0.617538	-110.441089	26.176749	56.511347	-26.176749	-56.627109	3.207783	0.537440	-137.343456	-108.447405	
199	-3.194792	-3.467618	-0.746219	19.970621	0.746219	-93.507288	21.921324	48.390150	-21.921324	-48.165426	3.130304	0.550357	-139.340839	-110.790663	
200	-2.428251	-2.938223	-1.194957	15.480020	1.194957	-72.147792	16.705883	37.658335	-16.705883	-36.868593	3.065441	0.562537	-141.270594	-113.088729	
201	-1.248574	-2.265019	-0.704016	10.000978	0.704016	-46.197943	10.594019	24.362274	-10.594019	-22.798773	3.015368	0.573486	-143.137574	-115.347571	
202	0.292413	-1.385175	-0.020763	3.837185	0.020763	-15.812261	3.651325	8.919065	-3.651325	-6.322001	2.981659	0.582903	-144.940526	-117.567169	
203	2.014035	-0.364715	-0.019100	-2.313024	0.019100	16.682919	-4.019188	-7.180658	4.019188	11.018821	2.965047	0.590485	-146.679674	-119.749578	
204	3.704800	0.675720	-1.885171	-7.856797	1.885171	48.656790	-12.503422	-22.410869	12.503422	27.458793	2.964259	0.596037	-148.359894	-121.902543	
205	4.656105	1.248928	-4.684028	-10.694806	4.684028	67.924238	-19.045006	-30.818853	19.045006	36.290660	2.974204	0.599829	-149.989575	-124.038509	
206	5.245114	1.591600	-9.889992	-12.324577	9.889992	81.406471	-25.690686	-36.019717	25.690686	41.336254	2.984363	0.602795	-151.574633	-126.166543	
