kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_027	24-6-2021	14:12:34:080	// Source file name and timestamp
357.143	// Sampling rate
0.986	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.549284	4.608838	-388.988203	-357.793083	388.988203	154.967909	-138.408189	204.832101	138.408189	-226.558587	4.946303	4.713507	-10.606157	143.055773	
171	1.135598	5.391226	-427.679922	-372.665909	427.679922	176.699814	-173.159964	222.476024	173.159964	-242.207679	4.747432	4.711487	-8.617894	145.353815	
172	1.644377	6.048488	-467.242290	-386.149242	467.242290	202.143242	-209.126714	236.849752	209.126714	-255.031311	4.538043	4.703689	-6.635458	147.641373	
173	2.086875	6.581057	-507.875136	-398.393363	507.875136	230.494783	-245.866976	248.031317	245.866976	-265.096498	4.319372	4.690183	-4.654769	149.921710	
174	2.484588	7.007909	-550.136682	-409.656492	550.136682	260.600764	-283.284079	256.569701	283.284079	-272.932996	4.092731	4.670933	-2.670350	152.200015	
175	2.869250	7.367281	-594.525737	-420.072998	594.525737	290.897059	-321.647551	263.395795	321.647551	-279.435527	3.859344	4.645771	-0.675333	154.483195	
176	3.266285	7.694700	-640.902009	-429.474545	640.902009	319.700465	-361.096981	269.369941	361.096981	-285.412569	3.620404	4.614343	1.338246	156.779457	
177	3.682622	8.007590	-688.500988	-437.507982	688.500988	345.561184	-401.289813	274.972448	401.289813	-291.282248	3.377276	4.576076	3.379041	159.097872	
178	4.114358	8.314316	-736.377175	-443.877923	736.377175	367.372632	-441.777656	280.517572	441.777656	-297.303598	3.131649	4.530361	5.455978	161.447983	
179	4.551423	8.620682	-783.506411	-448.314916	783.506411	384.292016	-482.209319	286.285268	482.209319	-303.722363	2.885527	4.476873	7.577834	163.839441	
180	4.981805	8.935740	-828.771776	-450.410215	828.771776	395.543862	-522.358828	292.546085	522.358828	-310.800298	2.641221	4.415679	9.752815	166.281636	
181	5.405667	9.283250	-871.276273	-449.803656	871.276273	400.520185	-562.676987	299.775610	562.676987	-319.030154	2.401632	4.347192	11.988056	168.783273	
182	5.837684	9.695689	-910.566130	-446.609607	910.566130	399.223346	-604.528110	308.648277	604.528110	-329.122122	2.171023	4.272130	14.289150	171.351866	
183	6.297444	10.200247	-946.454619	-441.505505	946.454619	392.326714	-649.703318	319.806556	649.703318	-341.760079	1.956180	4.191399	16.660009	173.993247	
184	6.803611	10.817355	-978.664312	-435.385996	978.664312	380.751371	-699.922464	333.736429	699.922464	-357.462533	1.767846	4.105992	19.103100	176.711277	
185	7.372561	11.565668	-1006.413378	-428.912541	1006.413378	365.228721	-756.531985	350.737102	756.531985	-376.541198	1.622017	4.016984	21.619693	179.507882	
186	8.024805	12.470850	-1028.418394	-422.424980	1028.418394	346.173621	-820.726889	371.117069	820.726889	-399.295134	1.539474	3.925538	24.209879	-177.616592	
187	8.785508	13.565665	-1043.581854	-416.302532	1043.581854	324.015596	-893.828119	395.273510	893.828119	-426.105595	1.540682	3.832790	26.872472	-174.662995	
188	9.673440	14.873243	-1051.668500	-411.210611	1051.668500	299.572693	-976.772872	423.349296	976.772872	-457.098428	1.636340	3.739684	29.604874	-171.633342	
189	10.699689	16.395527	-1053.266991	-407.996214	1053.266991	274.078042	-1069.766832	455.112467	1069.766832	-491.973727	1.822103	3.646869	32.402980	-168.531091	
190	11.876607	18.122951	-1049.156770	-407.477919	1049.156770	248.901723	-1172.731757	490.282399	1172.731757	-530.268690	2.083478	3.554702	35.261346	-165.361011	
191	13.220424	20.050058	-1039.868885	-410.218881	1039.868885	225.125658	-1285.488728	528.734967	1285.488728	-571.564539	2.404197	3.463253	38.173729	-162.128380	
192	14.750157	22.181894	-1026.002247	-416.480959	1026.002247	203.420871	-1407.650517	570.489670	1407.650517	-615.521052	2.770773	3.372377	41.133572	-158.838055	
193	16.486626	24.533298	-1008.627520	-426.411398	1008.627520	184.339158	-1538.745980	615.638586	1538.745980	-661.849816	3.173200	3.281962	44.134090	-155.493911	
194	18.441161	27.116334	-988.752840	-440.027524	988.752840	168.512008	-1677.779905	663.969421	1677.779905	-709.980460	3.604200	3.192095	47.167976	-152.098660	
195	20.607862	29.927208	-966.862774	-457.107901	966.862774	156.660946	-1822.690946	714.677872	1822.690946	-758.798270	4.058258	3.102907	50.226944	-148.653821	
196	22.967620	32.946407	-943.282635	-477.371639	943.282635	149.749624	-1970.600822	766.460824	1970.600822	-806.743631	4.530876	3.014344	53.301255	-145.159890	
197	25.487630	36.140571	-918.099540	-500.562182	918.099540	149.029380	-2118.070360	817.507246	2118.070360	-851.810424	5.018124	2.926184	56.379334	-141.616746	
198	28.132459	39.472990	-890.995937	-526.176926	890.995937	155.456410	-2261.308622	865.842418	2261.308622	-891.908538	5.516413	2.838221	59.447558	-138.023840	
199	30.879329	42.917348	-861.516353	-553.253633	861.516353	169.100724	-2396.399783	909.814724	2396.399783	-925.423849	6.022331	2.750368	62.490134	-134.380191	
200	33.698452	46.441811	-829.118026	-580.563978	829.118026	189.640039	-2518.916681	947.479757	2518.916681	-950.696494	6.532512	2.662688	65.488843	-130.684732	
201	36.526215	49.981724	-793.020433	-606.831033	793.020433	217.036092	-2623.575586	975.797015	2623.575586	-965.226064	7.043687	2.575340	68.422746	-126.937008	
202	39.266163	53.436973	-752.075719	-630.629262	752.075719	251.333124	-2704.659242	990.841469	2704.659242	-965.826444	7.552853	2.488525	71.268179	-123.137615	
203	41.808708	56.690286	-705.407639	-650.451610	705.407639	292.396067	-2756.982776	988.671841	2756.982776	-949.449280	8.057452	2.402442	73.999123	-119.288052	
204	44.060230	59.631555	-653.262752	-664.925112	653.262752	339.685686	-2776.903433	966.453905	2776.903433	-914.297804	8.555495	2.317311	76.587846	-115.390210	
205	45.953812	62.167633	-596.564362	-672.713115	596.564362	391.779735	-2762.423076	922.949517	2762.423076	-860.285644	9.045528	2.233412	79.005641	-111.445922	
206	47.443630	64.222569	-536.249774	-672.375246	536.249774	446.067595	-2712.755190	858.403600	2712.755190	-788.868439	9.526452	2.151098	81.223535	-107.456843	
207	48.514457	65.745683	-473.337161	-662.529438	473.337161	498.880705	-2628.633176	774.714526	2628.633176	-703.285810	9.997317	2.070939	83.212845	-103.424994	
208	49.187405	66.713184	-408.704453	-642.123460	408.704453	546.150134	-2512.816768	675.334931	2512.816768	-608.581719	10.457102	1.993866	84.945519	-99.354331	
209	49.509874	67.125969	-343.062604	-610.797440	343.062604	584.530257	-2370.021922	564.604070	2370.021922	-510.904647	10.904521	1.920894	86.394351	-95.253388	
210	49.546490	67.015105	-277.470381	-569.219693	277.470381	612.471946	-2206.377622	446.992398	2206.377622	-416.660420	11.337934	1.852817	87.533006	-91.139251	
211	49.376911	66.445091	-212.700277	-518.784758	212.700277	630.375905	-2028.581736	326.510776	2028.581736	-331.951916	11.755360	1.790280	88.335698	-87.043410	
212	49.096132	65.511572	-148.455504	-461.309773	148.455504	640.887844	-1843.453005	206.257309	1843.453005	-262.224390	12.154537	1.733845	88.776429	-83.018787	
213	48.799052	64.328472	-84.505477	-399.500796	84.505477	650.344120	-1658.029378	87.799397	1658.029378	-211.496600	12.533101	1.683905	88.827861	-79.146438	
214	48.554362	63.004732	-21.891731	-337.175213	21.891731	669.197910	-1479.635332	-29.194412	1479.635332	-181.594667	12.889043	1.640622	88.460031	-75.541543	
215	48.387367	61.620934	37.267963	-278.593519	-37.267963	710.198487	-1315.488916	-146.510537	1315.488916	-172.285220	13.221177	1.603830	87.639159	-72.358645	
216	48.261583	60.198459	90.351906	-227.343421	-90.351906	785.107944	-1171.480059	-266.327142	1171.480059	-181.963431	13.529025	1.572985	86.326814	-69.794989	
217	48.064096	58.667068	135.175629	-185.151980	-135.175629	900.149741	-1050.360828	-389.507756	1050.360828	-208.830459	13.811950	1.547434	84.479808	-68.090496	
218	47.622614	56.862592	171.729450	-150.930860	-171.729450	1051.094857	-949.834100	-513.494003	949.834100	-252.840466	14.067503	1.526777	82.051297	-67.522436	
219	46.752376	54.561551	203.770544	-120.450740	-203.770544	1220.390986	-861.082707	-631.078184	861.082707	-317.300165	14.288827	1.510793	78.993385	-68.390031	
220	45.319928	51.543264	240.098072	-86.804302	-240.098072	1378.764341	-769.130039	-731.447797	769.130039	-408.537354	14.461812	1.499144	75.261436	-70.979103	
221	43.314277	47.678543	295.888834	-41.744500	-295.888834	1493.831801	-656.671406	-804.439735	656.671406	-532.089875	14.563847	1.491200	70.820398	-75.491058	
222	40.890674	43.020033	389.979651	21.510709	-389.979651	1545.804967	-512.044929	-847.087472	512.044929	-684.147666	14.566569	1.485772	65.653157	-81.927292	
223	38.339253	37.832360	532.405463	104.048380	-532.405463	1541.289629	-338.619064	-867.523737	338.619064	-841.037210	14.444562	1.481089	59.769633	-89.968704	
224	35.977286	32.514250	705.118204	197.719036	-705.118204	1510.590723	-158.231752	-880.123494	158.231752	-956.591499	14.189000	1.475433	53.213566	-98.967470	
225	34.024076	27.452021	851.607696	285.564528	-851.607696	1486.513128	-2.443709	-893.478599	2.443709	-976.990771	13.819984	1.467975	46.062712	-108.142005	
226	32.531458	22.912909	893.745899	347.736813	-893.745899	1484.260945	104.659233	-903.037319	-104.659233	-868.528126	13.388742	1.458819	38.419140	-116.862380	
227	31.388691	19.014590	772.585359	370.187237	-772.585359	1500.673899	159.009474	-896.579918	-159.009474	-638.471826	12.965359	1.448176	30.390530	-124.801054	
228	30.359449	15.724203	480.121866	350.107387	-480.121866	1525.856769	175.206585	-865.257841	-175.206585	-332.206125	12.616987	1.435960	22.069235	-131.891634	
229	29.138692	12.850273	59.006502	294.865750	-59.006502	1550.311904	175.551408	-808.242497	-175.551408	-12.435526	12.387674	1.422040	13.518701	-138.209102	
230	27.473492	10.039561	-415.894243	216.665685	415.894243	1565.492564	179.058288	-730.278856	-179.058288	263.379976	12.288751	1.406285	4.773515	-143.870949	
231	25.331953	6.873985	-850.890136	126.537417	850.890136	1568.253438	196.022251	-639.760369	-196.022251	460.753399	12.301807	1.388498	-4.146681	-148.982811	
232	22.942331	3.087002	-1137.538033	31.967217	1137.538033	1568.962735	230.500492	-549.142247	-230.500492	574.138451	12.389538	1.368493	-13.215229	-153.617023	
233	20.601421	-1.277463	-1165.370834	-59.535327	1165.370834	1587.805214	287.485356	-471.875416	-287.485356	615.984078	12.507080	1.346094	-22.378069	-157.810452	
234	18.452413	-5.879219	-858.795763	-135.788999	858.795763	1636.637599	375.720241	-414.559813	-375.720241	600.860658	12.610252	1.321162	-31.543050	-161.572762	
235	16.439093	-10.249308	-221.255713	-180.859177	221.255713	1702.110059	501.271599	-371.210758	-501.271599	539.525431	12.661532	1.293733	-40.582273	-164.899091	
236	14.401049	-14.017417	652.889739	-181.898318	-652.889739	1747.471056	658.013502	-326.384074	-658.013502	442.492282	12.634932	1.264119	-49.345482	-167.781963	
237	12.183022	-17.027817	1609.226992	-136.053849	-1609.226992	1733.403618	825.713327	-265.796827	-825.713327	323.781005	12.519510	1.232932	-57.678489	-170.218758	
238	9.704387	-19.302682	2484.300652	-52.212060	-2484.300652	1639.018545	978.447333	-185.754485	-978.447333	200.054230	12.320184	1.201061	-65.440733	-172.213958	
239	6.981331	-20.964713	3152.482811	52.645566	-3152.482811	1468.623576	1096.136733	-94.438589	-1096.136733	86.717352	12.054967	1.169673	-72.518673	-173.777593	
240	4.115643	-22.178150	3549.221516	159.603216	-3549.221516	1245.291319	1170.593176	-6.280675	-1170.593176	-5.395393	11.749365	1.140142	-78.833203	-174.921708	
241	1.265304	-23.103643	3669.534978	253.390497	-3669.534978	1000.351351	1203.932313	64.884672	-1203.932313	-70.721603	11.430263	1.113707	-84.340194	-175.655875	
242	-1.402734	-23.876969	3554.419805	325.411899	-3554.419805	765.054470	1204.137395	110.133801	-1204.137395	-108.092924	11.121306	1.091275	-89.024882	-175.982787	
243	-3.746035	-24.595289	3270.273096	373.652505	-3270.273096	565.433855	1181.640066	126.228551	-1181.640066	-119.368263	10.840327	1.073537	-92.892271	-175.895591	
244	-5.661798	-25.294116	2885.917978	400.259510	-2885.917978	419.076861	1146.818830	114.525194	-1146.818830	-108.341831	10.598540	1.061019	-95.956528	-175.377847	
245	-7.113193	-25.933910	2458.236170	408.505854	-2458.236170	333.173556	1108.471797	79.877364	-1108.471797	-80.231159	10.400883	1.054014	-98.232562	-174.405630	
246	-8.142640	-26.398051	2030.900997	400.707399	-2030.900997	305.020472	1073.477437	29.069722	-1073.477437	-40.716013	10.246791	1.052627	-99.732350	-172.951231	
247	-8.850421	-26.503586	1640.181536	377.777477	-1640.181536	323.675694	1047.397345	-30.827425	-1047.397345	5.050736	10.131121	1.056805	-100.467049	-170.988702	
248	-9.365480	-26.038722	1319.779117	340.172504	-1319.779117	370.197455	1035.709682	-92.939214	-1035.709682	52.374712	10.045014	1.066179	-100.454086	-168.501429	
249	-9.818109	-24.816083	1100.244417	289.515562	-1100.244417	417.719950	1044.456502	-150.471325	-1044.456502	96.498028	9.976513	1.079984	-99.727131	-165.490897	
250	-10.302811	-22.714804	1002.463118	230.027442	-1002.463118	434.478706	1078.990358	-196.805054	-1078.990358	132.424187	9.911145	1.097245	-98.346510	-161.984895	
251	-10.827663	-19.701851	1029.104405	169.119600	-1029.104405	390.820432	1141.033200	-225.898034	-1141.033200	155.338586	9.832971	1.117030	-96.407532	-158.043372	
252	-11.295630	-15.871053	1159.430515	116.621638	-1159.430515	270.033777	1225.265006	-233.524730	-1225.265006	161.924697	9.726491	1.138636	-94.044238	-153.760172	
253	-11.560705	-11.498979	1350.556393	82.005293	-1350.556393	79.033278	1318.021005	-219.432014	-1318.021005	152.231217	9.579425	1.161568	-91.425842	-149.258809	
254	-11.504617	-7.022990	1547.664911	70.408145	-1547.664911	-151.031792	1400.851121	-188.349401	-1400.851121	130.337049	9.385663	1.185307	-88.743786	-144.681330	
255	-11.081803	-2.919410	1700.922383	80.160358	-1700.922383	-377.235527	1457.190743	-148.388192	-1457.190743	102.764478	9.146881	1.209252	-86.191085	-140.171896	
256	-10.329704	0.433575	1779.696663	103.667925	-1779.696663	-561.565990	1477.410604	-107.981537	-1477.410604	75.803750	8.871898	1.232873	-83.939993	-135.859302	
257	-9.343138	2.828655	1777.258663	130.812272	-1777.258663	-681.319963	1459.781204	-73.446506	-1459.781204	53.702063	8.574268	1.255842	-82.124783	-131.843084	
258	-8.222003	4.229027	1706.761354	152.501740	-1706.761354	-730.216562	1408.524548	-48.328853	-1408.524548	38.559083	8.269462	1.278099	-80.833112	-128.185958	
259	-7.018460	4.740191	1592.580330	162.848466	-1592.580330	-714.623955	1331.304911	-33.878121	-1331.304911	30.934497	7.972446	1.299691	-80.105321	-124.912762	
260	-5.735456	4.568096	1460.614426	159.834287	-1460.614426	-648.966155	1237.225069	-29.501400	-1237.225069	30.102062	7.695757	1.320403	-79.938991	-122.014689	
261	-4.377435	3.964849	1330.706726	144.885956	-1330.706726	-551.758930	1135.349086	-33.090114	-1135.349086	34.365240	7.448205	1.339723	-80.296036	-119.457099	
262	-2.975022	3.178295	1213.424367	121.661011	-1213.424367	-441.844664	1033.414118	-41.745737	-1033.414118	41.912313	7.234465	1.357160	-81.110590	-117.189191	
263	-1.569836	2.413075	1111.355374	94.442519	-1111.355374	-334.848557	936.856913	-52.598191	-936.856913	51.453758	7.055547	1.372449	-82.297254	-115.153918	
264	-0.208751	1.810136	1022.792203	67.019724	-1022.792203	-241.617007	848.872705	-63.140553	-848.872705	62.127887	6.909700	1.385498	-83.759774	-113.296549	
265	1.054960	1.443797	945.159549	42.335138	-945.159549	-168.453724	771.200684	-71.411907	-771.200684	73.209279	6.793218	1.396269	-85.399796	-111.570607	
266	2.170154	1.325782	876.814605	22.364699	-876.814605	-117.521394	704.591017	-76.288052	-704.591017	84.020855	6.701114	1.404719	-87.125186	-109.940820	
267	3.095067	1.422097	817.154287	8.165938	-817.154287	-87.736483	648.966331	-77.531471	-648.966331	93.882705	6.627748	1.410814	-88.857610	-108.383656	
268	3.803214	1.676557	765.889989	0.044132	-765.889989	-75.928845	603.564304	-75.574495	-603.564304	102.063514	6.567422	1.414539	-90.538661	-106.886309	
269	4.288218	2.022564	722.385288	-2.401014	-722.385288	-77.567642	567.033546	-71.289386	-567.033546	107.899476	6.514919	1.415894	-92.133060	-105.444754	
270	4.558903	2.392130	685.422361	-0.071858	-685.422361	-87.806067	537.733878	-65.711993	-537.733878	110.957146	6.465902	1.414927	-93.628059	-104.061293	
271	4.629613	2.726422	653.221416	5.948015	-653.221416	-102.530386	514.106521	-59.718699	-514.106521	111.036702	6.417047	1.411779	-95.029687	-102.742079	
272	4.515001	2.985226	623.616571	14.611514	-623.616571	-118.866650	494.819615	-53.829520	-494.819615	108.087619	6.365954	1.406657	-96.357402	-101.495013	
273	4.233546	3.154881	594.483633	24.987618	-594.483633	-135.195409	478.700257	-48.234000	-478.700257	102.228575	6.311022	1.399763	-97.638599	-100.328310	
274	3.812827	3.237245	564.105935	36.110935	-564.105935	-150.493990	464.572729	-42.947495	-464.572729	93.855206	6.251402	1.391268	-98.904185	-99.249868	
275	3.285411	3.236592	531.446192	47.021077	-531.446192	-163.968646	451.379212	-37.891570	-451.379212	83.570546	6.186935	1.381338	-100.185532	-98.267077	
276	2.683683	3.171839	496.351823	57.078442	-496.351823	-175.380506	438.484254	-32.913554	-438.484254	71.983296	6.117962	1.370122	-101.512509	-97.386703	
277	2.041592	3.083287	459.366571	65.982980	-459.366571	-184.977342	425.659507	-27.877381	-425.659507	59.680053	6.045122	1.357705	-102.912728	-96.615103	
278	1.394915	3.009114	421.330038	73.523647	-421.330038	-192.892955	412.836014	-22.756434	-412.836014	47.293394	5.969277	1.344138	-104.411922	-95.958976	
279	0.774979	2.959178	383.190585	79.488454	-383.190585	-198.833835	399.966933	-17.620108	-399.966933	35.438581	5.891461	1.329540	-106.034378	-95.426094	
280	0.201726	2.915987	345.983762	83.807960	-345.983762	-202.398114	387.075350	-12.550830	-387.075350	24.562980	5.812701	1.314187	-107.802317	-95.025246	
281	-0.315990	2.851894	310.678745	86.600703	-310.678745	-203.369053	374.200739	-7.601562	-374.200739	14.884135	5.733764	1.298531	-109.734122	-94.765375	
282	-0.774304	2.742369	277.948444	88.016409	-277.948444	-201.584828	361.197136	-2.821638	-361.197136	6.451695	5.655007	1.283106	-111.842218	-94.654383	
283	-1.172335	2.574045	248.224321	88.208208	-248.224321	-197.068544	347.903343	1.741430	-347.903343	-0.791042	5.576397	1.268348	-114.131579	-94.698021	
284	-1.515853	2.340282	221.909967	87.392688	-221.909967	-190.290623	334.421260	6.093284	-334.421260	-6.994569	5.497632	1.254406	-116.599331	-94.899284	
285	-1.816693	2.032229	199.372897	85.770933	-199.372897	-181.935859	320.929353	10.302175	-320.929353	-12.367294	5.418239	1.241140	-119.234922	-95.258252	
286	-2.087586	1.643671	180.810248	83.458497	-180.810248	-172.655612	307.496379	14.455885	-307.496379	-17.113769	5.337632	1.228299	-122.020282	-95.771986	
287	-2.338290	1.177034	166.232317	80.497199	-166.232317	-163.035560	294.144007	18.613232	-294.144007	-21.382583	5.255184	1.215680	-124.930280	-96.434429	
288	-2.573408	0.639311	155.596474	76.880344	-155.596474	-153.542113	280.908958	22.761329	-280.908958	-25.235239	5.170363	1.203179	-127.933851	-97.236478	
289	-2.793578	0.039293	148.905415	72.607317	-148.905415	-144.560794	267.905263	26.820194	-267.905263	-28.667252	5.082804	1.190706	-130.995487	-98.166129	
290	-2.996637	-0.606661	146.028829	67.717793	-146.028829	-136.347846	255.276738	30.654507	-255.276738	-31.628640	4.992309	1.178137	-134.076871	-99.208589	
291	-3.177385	-1.270747	146.412416	62.308521	-146.412416	-128.867852	243.038085	34.074417	-243.038085	-34.027062	4.898911	1.165387	-137.139116	-100.346475	
292	-3.330649	-1.922689	149.150870	56.574755	-149.150870	-121.892423	231.075172	36.894830	-231.075172	-35.776172	4.802982	1.152460	-140.145808	-101.560289	
293	-3.455022	-2.538749	153.351080	50.821353	-153.351080	-115.289508	219.333423	39.008633	-219.333423	-36.849971	4.705219	1.139452	-143.065702	-102.829131	
294	-3.552031	-3.098481	158.310819	45.419194	-158.310819	-109.118866	207.942359	40.382095	-207.942359	-37.274176	4.606457	1.126494	-145.874019	-104.131484	
295	-3.622196	-3.582719	163.510472	40.665079	-163.510472	-103.426846	197.090343	41.000196	-197.090343	-37.079787	4.507512	1.113627	-148.552523	-105.446289	
296	-3.667104	-3.980394	168.529657	36.686233	-168.529657	-98.136772	186.819971	40.891185	-186.819971	-36.325458	4.409173	1.100780	-151.088960	-106.754245	
297	-3.695065	-4.293461	172.948988	33.550330	-172.948988	-93.232973	177.048997	40.185147	-177.048997	-35.148931	4.312152	1.087811	-153.476735	-108.038334	
298	-3.717910	-4.530483	176.335264	31.334256	-176.335264	-88.838400	167.719202	39.059848	-167.719202	-33.715963	4.217031	1.074559	-155.714926	-109.283463	
299	-3.743581	-4.695025	178.303826	30.037417	-178.303826	-85.063896	158.830552	37.651337	-158.830552	-32.144715	4.124230	1.060946	-157.807677	-110.476648	
300	-3.773633	-4.786376	178.675606	29.538483	-178.675606	-81.918742	150.421937	36.031623	-150.421937	-30.496785	4.033981	1.047023	-159.763016	-111.607949	
301	-3.805184	-4.804335	177.438076	29.667543	-177.438076	-79.375045	142.546420	34.233398	-142.546420	-28.800677	3.946309	1.032906	-161.591862	-112.671034	
302	-3.833758	-4.746111	174.564146	30.261650	-174.564146	-77.409446	135.237908	32.283963	-135.237908	-27.074249	3.861075	1.018731	-163.307455	-113.663040	
303	-3.852482	-4.610533	170.157898	31.121091	-170.157898	-75.926081	128.521204	30.205147	-128.521204	-25.317449	3.778041	1.004629	-164.925050	-114.584480	
304	-3.852852	-4.408288	164.522521	32.006896	-164.522521	-74.738918	122.350700	28.012129	-122.350700	-23.515171	3.697000	0.990691	-166.461412	-115.439230	
305	-3.831876	-4.162086	157.908521	32.737281	-157.908521	-73.688082	116.558356	25.751195	-116.558356	-21.686189	3.617847	0.976974	-167.933852	-116.234033	
306	-3.793989	-3.895713	150.456443	33.226414	-150.456443	-72.708993	110.993261	23.506065	-110.993261	-19.899635	3.540498	0.963521	-169.359046	-116.977550	
307	-3.743849	-3.624407	142.267146	33.439191	-142.267146	-71.791905	105.631481	21.350393	-105.631481	-18.223961	3.464833	0.950313	-170.752015	-117.679558	
308	-3.683876	-3.358859	133.351366	33.379317	-133.351366	-70.934882	100.497864	19.332300	-100.497864	-16.696022	3.390783	0.937222	-172.125850	-118.350219	
309	-3.619756	-3.112864	123.687151	33.101838	-123.687151	-70.157319	95.584405	17.515268	-95.584405	-15.360359	3.318364	0.923953	-173.492114	-118.999042	
310	-3.561513	-2.900417	113.416604	32.683347	-113.416604	-69.522473	90.869612	15.989837	-90.869612	-14.291720	3.247559	0.909981	-174.860968	-119.633980	
311	-3.518103	-2.730330	102.896107	32.182926	-102.896107	-69.107780	86.358457	14.827346	-86.358457	-13.547888	3.178255	0.894619	-176.240674	-120.261186	
312	-3.492689	-2.606530	92.586194	31.623916	-92.586194	-68.956336	82.102361	14.037814	-82.102361	-13.122238	3.110277	0.877287	-177.637074	-120.885205	
313	-3.480208	-2.529579	82.985567	30.978970	-82.985567	-69.021908	78.172081	13.559089	-78.172081	-12.936992	3.043414	0.857826	-179.053177	-121.509331	
314	-3.471999	-2.494782	74.500461	30.197534	-74.500461	-69.169528	74.580364	13.298437	-74.580364	-12.892251	2.977502	0.836674	179.511283	-122.135979	
315	-3.464493	-2.489778	67.217756	29.276916	-67.217756	-69.297429	71.278880	13.204797	-71.278880	-12.939204	2.912466	0.814613	178.059747	-122.766813	
316	-3.456028	-2.497767	60.985868	28.259481	-60.985868	-69.389578	68.249780	13.257148	-68.249780	-13.062882	2.848217	0.792263	176.597841	-123.402856	
317	-3.439898	-2.507088	55.738667	27.169121	-55.738667	-69.413245	65.506931	13.407616	-65.506931	-13.222425	2.784617	0.770000	175.132137	-124.044734	
318	-3.416261	-2.525430	51.562067	26.021528	-51.562067	-69.277845	62.925511	13.626909	-62.925511	-13.400050	2.721524	0.748143	173.669342	-124.692645	
319	-3.402278	-2.576375	48.512266	24.868357	-48.512266	-68.951011	60.251017	13.960241	-60.251017	-13.660439	2.658829	0.726883	172.215990	-125.345586	
320	-3.413558	-2.670023	46.488067	23.772045	-46.488067	-68.538869	57.399753	14.456581	-57.399753	-14.075233	2.596454	0.706232	170.778277	-126.000246	
321	-3.446901	-2.792824	45.293338	22.742261	-45.293338	-68.143183	54.510975	15.081998	-54.510975	-14.628939	2.534312	0.686180	169.361674	-126.650505	
322	-3.489316	-2.928032	44.758309	21.715004	-44.758309	-67.692737	51.699810	15.730135	-51.699810	-15.229708	2.472322	0.666776	167.970507	-127.287741	
323	-3.534606	-3.069587	44.710960	20.616293	-44.710960	-67.033518	48.960922	16.301502	-48.960922	-15.791458	2.410472	0.648143	166.608181	-127.901739	
324	-3.588521	-3.219618	44.927653	19.444893	-44.927653	-66.106733	46.232405	16.768277	-46.232405	-16.296851	2.348773	0.630435	165.278355	-128.482404	
325	-3.657991	-3.379690	45.187389	18.272572	-45.187389	-64.913915	43.461085	17.135578	-43.461085	-16.759609	2.287176	0.613755	163.986741	-129.022205	
326	-3.739942	-3.543680	45.218886	17.190563	-45.218886	-63.454183	40.680013	17.380209	-40.680013	-17.166201	2.225594	0.598050	162.742178	-129.517741	
327	-3.830271	-3.703823	44.689885	16.274747	-44.689885	-61.815025	37.984582	17.498192	-37.984582	-17.520100	2.163926	0.583110	161.555561	-129.968722	
328	-3.929749	-3.853356	43.409196	15.556344	-43.409196	-60.137718	35.444694	17.518322	-35.444694	-17.854221	2.101998	0.568646	160.437488	-130.375300	
329	-4.028883	-3.974645	41.361053	15.011951	-41.361053	-58.455579	33.135684	17.415327	-33.135684	-18.140560	2.039551	0.554289	159.396890	-130.736658	
330	-4.109609	-4.049332	38.631840	14.611910	-38.631840	-56.658267	31.087092	17.121083	-31.087092	-18.291174	1.976378	0.539600	158.441113	-131.051992	
331	-4.164967	-4.078263	35.413822	14.356568	-35.413822	-54.573433	29.180845	16.612796	-29.180845	-18.254646	1.912474	0.524188	157.576416	-131.322091	
332	-4.199728	-4.071182	31.888953	14.258435	-31.888953	-52.109405	27.286536	15.922776	-27.286536	-18.043168	1.848025	0.507804	156.808039	-131.549507	
333	-4.216990	-4.032205	28.174711	14.301249	-28.174711	-49.306216	25.395135	15.092898	-25.395135	-17.684079	1.783223	0.490367	156.139647	-131.737492	
334	-4.217040	-3.965347	24.406559	14.411805	-24.406559	-46.224845	23.518943	14.153400	-23.518943	-17.191558	1.718188	0.471942	155.572476	-131.888737	
335	-4.203729	-3.877698	20.693240	14.475399	-20.693240	-42.883329	21.608234	13.123803	-21.608234	-16.569608	1.653039	0.452703	155.104801	-132.004293	
336	-4.178260	-3.770395	17.068307	14.379932	-17.068307	-39.283022	19.612536	12.007040	-19.612536	-15.802536	1.587957	0.432912	154.732264	-132.083209	
337	-4.135181	-3.640717	13.586748	14.047683	-13.586748	-35.415360	17.505354	10.796790	-17.505354	-14.857667	1.523227	0.412937	154.448915	-132.123442	
338	-4.068533	-3.493081	10.370303	13.428917	-10.370303	-31.248859	15.255069	9.484657	-15.255069	-13.696076	1.459349	0.393279	154.248231	-132.123255	
339	-3.966527	-3.329198	7.501691	12.485504	-7.501691	-26.749790	12.846909	8.050733	-12.846909	-12.263260	1.397138	0.374508	154.123581	-132.081859	
340	-3.802006	-3.130980	4.939126	11.196105	-4.939126	-21.947716	10.313196	6.479731	-10.313196	-10.502564	1.337751	0.357155	154.068071	-131.999524	
