kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_019	25-6-2021	18:21:50:333	// Source file name and timestamp
359.712	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	28.837708	50.799616	-1611.724351	-900.148920	1611.724351	520.025930	-3101.500023	720.360221	3101.500023	-845.768197	2.413372	10.624813	115.610275	-107.439073	
172	30.239680	52.220414	-1522.993978	-890.567524	1522.993978	538.767546	-3072.555056	644.234040	3072.555056	-772.560830	2.267876	11.225078	117.654409	-105.872401	
173	31.721007	53.476288	-1417.237814	-866.442613	1417.237814	546.173074	-3019.253295	562.742229	3019.253295	-695.828297	2.125498	11.827431	119.422889	-104.680737	
174	33.285944	54.575807	-1295.968078	-828.964484	1295.968078	547.291808	-2943.357479	475.152379	2943.357479	-618.434255	1.986331	12.428814	120.894235	-103.907862	
175	34.936671	55.445999	-1162.062588	-778.976611	1162.062588	547.909772	-2846.842261	380.542198	2846.842261	-544.155785	1.851252	13.026194	122.041045	-103.608637	
176	36.672426	55.939749	-1017.953118	-716.152941	1017.953118	552.076829	-2732.086813	279.101280	2732.086813	-478.896312	1.721700	13.615672	122.829999	-103.852052	
177	38.430102	55.913736	-865.431840	-641.666678	865.431840	564.714839	-2603.188387	171.099363	2603.188387	-427.423076	1.599281	14.192534	123.223230	-104.721841	
178	40.100752	55.288336	-708.002393	-559.426520	708.002393	592.862194	-2467.583046	57.065683	2467.583046	-392.402661	1.485193	14.752826	123.179685	-106.313368	
179	41.598001	54.041668	-552.263312	-474.012872	552.263312	643.113551	-2334.724766	-60.660602	2334.724766	-377.240835	1.380032	15.293933	122.655552	-108.725380	
180	42.834204	52.182579	-406.769934	-389.142227	406.769934	719.524845	-2212.646821	-178.231231	2212.646821	-385.675207	1.284485	15.813407	121.603615	-112.043657	
181	43.667050	49.729720	-279.799067	-306.724839	279.799067	821.339567	-2105.105584	-290.757383	2105.105584	-419.955142	1.199736	16.307349	119.971793	-116.313298	
182	43.904298	46.697654	-176.474107	-224.688309	176.474107	938.277740	-2008.319358	-391.056891	2008.319358	-481.845972	1.127443	16.767935	117.701410	-121.501224	
183	43.353536	43.107043	-95.246280	-134.484273	95.246280	1045.705988	-1906.701436	-468.151522	1906.701436	-575.216055	1.069542	17.179021	114.725871	-127.463011	
184	41.909799	39.031644	-24.100197	-20.488926	24.100197	1105.049376	-1770.244594	-508.003736	1770.244594	-708.350578	1.027436	17.510035	110.970366	-133.940052	
185	39.668085	34.679852	62.783629	135.855826	-62.783629	1076.427454	-1558.113773	-499.760964	1558.113773	-893.359293	1.001658	17.709977	106.353344	-140.605785	
186	37.032518	30.503601	203.230149	343.528865	-203.230149	950.866389	-1235.042089	-450.763793	1235.042089	-1137.702217	0.992057	17.706038	100.791159	-147.147689	
187	34.745500	27.250676	431.804301	580.926029	-431.804301	798.167947	-805.196685	-407.483541	805.196685	-1421.497696	0.997351	17.415723	94.207654	-153.340429	
188	33.662131	25.689923	746.746757	780.356960	-746.746757	787.560660	-349.580434	-458.948796	349.580434	-1665.817854	1.015106	16.783237	86.549854	-159.070678	
189	34.230483	25.893463	1074.711248	846.276424	-1074.711248	1110.195679	-21.192707	-686.889609	21.192707	-1729.380873	1.042691	15.841121	77.809104	-164.311678	
190	36.104877	26.729000	1278.935359	714.158817	-1278.935359	1821.518738	38.432007	-1081.325236	-38.432007	-1478.045278	1.077914	14.769703	68.043442	-169.075110	
191	38.374650	26.384235	1238.257984	400.194439	-1238.257984	2769.252463	-193.690290	-1518.099028	193.690290	-892.980609	1.118971	13.893560	57.391992	-173.369112	
192	40.129565	23.499650	938.784114	-12.138684	-938.784114	3698.320775	-600.588052	-1838.888004	600.588052	-105.531549	1.164272	13.555299	46.071673	-177.177127	
193	40.702440	17.729014	495.134551	-423.634415	-495.134551	4386.149951	-995.572334	-1940.036991	995.572334	672.120929	1.212298	13.901535	34.355004	179.540533	
194	39.622439	9.575010	99.270169	-750.795252	-99.270169	4679.498352	-1195.966942	-1797.128494	1195.966942	1236.479136	1.261455	14.774668	22.539445	176.826880	
195	36.702496	0.193860	-64.853973	-932.506259	64.853973	4499.090143	-1070.595089	-1457.379195	1070.595089	1456.807566	1.310145	15.830223	10.921783	174.698043	
196	32.118793	-8.780333	87.203622	-940.373968	-87.203622	3875.735365	-592.067421	-1022.736140	592.067421	1321.177239	1.357055	16.729724	-0.218531	173.117136	
197	26.219249	-15.852961	500.861858	-795.277520	-500.861858	2961.502415	126.780488	-602.671439	-126.780488	937.822736	1.401274	17.259685	-10.632386	171.992654	
198	19.533757	-20.399157	1041.592733	-564.172817	-1041.592733	1974.968946	880.672293	-265.160398	-880.672293	476.210564	1.442156	17.360421	-20.114147	171.212252	
199	12.912263	-22.725480	1591.366001	-324.938176	-1591.366001	1108.112760	1491.160113	-29.165260	-1491.160113	80.322198	1.479329	17.091181	-28.513277	170.696430	
200	7.230675	-23.517257	2084.370652	-129.480856	-2084.370652	458.286446	1884.479960	115.544096	-1884.479960	-183.708524	1.512842	16.570021	-35.739467	170.438467	
201	3.088191	-23.342519	2485.673448	4.794357	-2485.673448	30.490611	2078.465722	188.029382	-2078.465722	-314.658582	1.543126	15.922978	-41.757830	170.506341	
202	0.751640	-22.519787	2771.768723	83.865316	-2771.768723	-221.197756	2132.049057	207.492695	-2132.049057	-342.150658	1.570802	15.254349	-46.575687	171.010150	
203	0.182701	-21.209894	2929.178292	123.378540	-2929.178292	-354.667304	2105.169409	192.356457	-2105.169409	-304.321863	1.596499	14.633959	-50.225847	172.057929	
204	1.097324	-19.534846	2954.873977	139.074745	-2954.873977	-416.820187	2039.445870	159.389543	-2039.445870	-236.130633	1.620790	14.096068	-52.751393	173.721068	
205	3.061756	-17.626229	2853.672216	142.165238	-2853.672216	-436.222560	1955.464679	121.689580	-1955.464679	-163.594461	1.644233	13.646299	-54.195083	176.019510	
206	5.598712	-15.602567	2638.174203	138.329418	-2638.174203	-426.533681	1859.707740	87.686145	-1859.707740	-102.357533	1.667444	13.272575	-54.594516	178.927523	
207	8.247930	-13.529308	2333.519770	128.765401	-2333.519770	-394.543093	1753.574521	61.893521	-1753.574521	-59.172699	1.691038	12.955857	-53.983082	-177.607529	
208	10.578101	-11.398670	1983.335724	112.155930	-1983.335724	-348.272268	1640.064999	45.948472	-1640.064999	-34.406431	1.715322	12.677840	-52.396594	-173.646538	
209	12.221222	-9.146274	1645.993334	87.089914	-1645.993334	-302.086310	1527.430167	38.924777	-1527.430167	-24.495706	1.740049	12.424750	-49.884735	-169.251413	
210	12.945709	-6.713062	1377.413212	54.460309	-1377.413212	-276.392767	1429.678139	38.234487	-1429.678139	-24.640637	1.764759	12.187558	-46.523649	-164.491197	
211	12.705274	-4.124510	1211.385169	18.696191	-1211.385169	-291.297007	1362.400042	41.819586	-1362.400042	-31.122436	1.789318	11.959532	-42.423330	-159.453415	
212	11.636173	-1.535236	1149.020353	-13.098980	-1149.020353	-355.256361	1334.272674	49.165132	-1334.272674	-41.577784	1.813873	11.733521	-37.724334	-154.249697	
213	10.024589	0.793092	1163.089353	-34.026752	-1163.089353	-455.046270	1340.243635	59.675308	-1340.243635	-53.607296	1.838544	11.501768	-32.582423	-149.009670	
214	8.248898	2.574470	1215.944357	-40.963811	-1215.944357	-555.841042	1361.953233	70.348196	-1361.953233	-63.739125	1.863475	11.258696	-27.144647	-143.864007	
215	6.704079	3.611313	1278.985248	-36.725886	-1278.985248	-613.285562	1374.665719	75.410953	-1374.665719	-67.944277	1.889024	11.004437	-21.524298	-138.922534	
216	5.727108	3.882617	1340.078510	-29.233536	-1340.078510	-591.959918	1356.498354	68.882296	-1356.498354	-63.432945	1.915676	10.746320	-15.783370	-134.255498	
217	5.526160	3.546961	1397.819714	-27.779731	-1397.819714	-480.434298	1295.500041	47.912548	-1295.500041	-49.900251	1.943874	10.497144	-9.929011	-129.884365	
218	6.129007	2.868529	1451.605259	-38.594735	-1451.605259	-295.004839	1191.894200	14.242867	-1191.894200	-28.955977	1.974051	10.271437	-3.925804	-125.783945	
219	7.379979	2.130303	1495.981426	-62.305256	-1495.981426	-72.086648	1056.062983	-26.461603	-1056.062983	-2.787388	2.006602	10.081759	2.279309	-121.893855	
220	8.987287	1.571150	1522.542932	-94.154526	-1522.542932	144.852798	904.668910	-66.453857	-904.668910	26.473405	2.041731	9.936249	8.726768	-118.135535	
221	10.593649	1.352526	1526.095322	-126.069771	-1526.095322	317.147144	756.650526	-98.055729	-756.650526	56.412281	2.079477	9.837406	15.418692	-114.430366	
222	11.851645	1.552976	1508.521086	-149.286694	-1508.521086	418.586911	629.358537	-115.629635	-629.358537	83.746353	2.119793	9.781581	22.307498	-110.715063	
223	12.496865	2.177270	1477.156215	-156.733913	-1477.156215	439.169698	535.002846	-117.056388	-535.002846	104.391861	2.162400	9.759224	29.304444	-106.952307	
224	12.397759	3.166905	1439.262892	-144.679791	-1439.262892	385.027834	478.364497	-104.021962	-478.364497	114.391289	2.206672	9.756308	36.306145	-103.136078	
225	11.571494	4.414740	1396.762484	-113.488763	-1396.762484	274.847769	456.383966	-80.888076	-456.383966	111.277412	2.251767	9.756966	43.230368	-99.291822	
226	10.179327	5.783257	1344.956009	-67.729245	-1344.956009	134.690125	459.477737	-52.915513	-459.477737	95.377618	2.296840	9.747010	50.051998	-95.472019	
227	8.487601	7.118281	1276.020459	-15.438398	-1276.020459	-7.513697	474.644370	-24.635800	-474.644370	70.152025	2.341161	9.717358	56.837195	-91.747885	
228	6.781205	8.276134	1185.752348	34.054088	-1185.752348	-128.232069	489.935836	1.080867	-489.935836	40.815870	2.384175	9.665643	63.785233	-88.198355	
229	5.282357	9.163491	1078.548204	72.894534	-1078.548204	-213.092315	497.751052	22.881167	-497.751052	12.291256	2.425697	9.595357	71.301344	-84.898984	
230	4.116838	9.744373	966.062356	96.371409	-966.062356	-257.044656	495.235299	40.218762	-495.235299	-12.052811	2.465922	9.513633	80.146686	-81.913885	
231	3.310196	10.016513	861.911850	103.406159	-861.911850	-262.220338	483.144313	53.014440	-483.144313	-30.833076	2.504992	9.428689	91.741517	-79.291697	
232	2.803399	9.993437	776.714637	96.280758	-776.714637	-236.039782	464.398741	61.711470	-464.398741	-44.452285	2.542737	9.347608	108.559283	-77.064695	
233	2.489543	9.694347	715.320404	79.459941	-715.320404	-189.050286	442.584966	67.310297	-442.584966	-54.398073	2.578885	9.275091	133.062399	-75.249801	
234	2.253768	9.141768	676.538898	58.059629	-676.538898	-132.794441	420.907236	71.271594	-420.907236	-62.541084	2.613288	9.213145	161.418044	-73.850383	
235	2.000271	8.364482	654.677588	36.613027	-654.677588	-77.936240	401.685552	75.228062	-401.685552	-70.635686	2.645872	9.161285	-176.097380	-72.858190	
236	1.667202	7.395317	642.082074	18.279550	-642.082074	-32.497322	386.161779	80.563389	-386.161779	-79.956225	2.676424	9.116993	-161.769511	-72.255242	
237	1.231201	6.270210	631.632592	4.647460	-631.632592	-1.023839	374.615546	88.106659	-374.615546	-91.136392	2.704546	9.076358	-152.868346	-72.015560	
238	0.697846	5.027720	618.428021	-3.936846	-618.428021	15.082098	366.735215	98.114126	-366.735215	-104.281726	2.729791	9.034766	-147.113283	-72.106650	
239	0.085906	3.705248	600.398766	-7.905795	-600.398766	16.869762	361.879997	110.392758	-361.879997	-119.139663	2.751773	8.987430	-143.225282	-72.490742	
240	-0.579594	2.338485	577.873994	-8.106156	-577.873994	7.146449	359.149655	124.344792	-359.149655	-135.107517	2.770219	8.929759	-140.505083	-73.125737	
241	-1.270915	0.965986	552.532118	-5.442252	-552.532118	-10.574895	357.585471	139.061131	-357.585471	-151.288890	2.784978	8.857757	-138.549171	-73.966037	
242	-1.960886	-0.367900	526.374756	-0.687382	-526.374756	-32.861902	356.332758	153.509261	-356.332758	-166.669404	2.796007	8.768481	-137.107962	-74.963721	
243	-2.619973	-1.624922	501.174183	5.442351	-501.174183	-56.600247	354.632522	166.703704	-354.632522	-180.282753	2.803346	8.660315	-136.016701	-76.070211	
244	-3.214814	-2.773653	478.147107	12.330940	-478.147107	-79.340399	351.890426	177.762716	-351.890426	-191.274508	2.807166	8.532967	-135.160415	-77.237824	
245	-3.708966	-3.769893	457.871538	19.514439	-457.871538	-99.246513	347.621484	185.847376	-347.621484	-198.837131	2.807775	8.387590	-134.455273	-78.421160	
246	-4.064714	-4.569934	440.454883	26.532243	-440.454883	-114.909977	341.265961	190.296247	-341.265961	-202.340237	2.805534	8.226995	-133.838971	-79.579131	
247	-4.256223	-5.160547	425.470397	32.984799	-425.470397	-125.931256	332.349462	190.943152	-332.349462	-201.687454	2.800788	8.055416	-133.265765	-80.677003	
248	-4.285697	-5.551157	411.965808	38.784815	-411.965808	-133.412409	320.882786	188.223600	-320.882786	-197.463162	2.793872	7.877681	-132.703054	-81.687265	
249	-4.180772	-5.748488	398.846249	44.115945	-398.846249	-139.374379	307.415994	182.947601	-307.415994	-190.673080	2.785124	7.698384	-132.128663	-82.589757	
250	-3.980307	-5.751804	385.145476	49.221458	-385.145476	-146.016579	292.789635	176.042686	-292.789635	-182.419067	2.774866	7.521427	-131.529251	-83.372117	
251	-3.727432	-5.565592	369.987233	54.345002	-369.987233	-155.544587	277.979617	168.447372	-277.979617	-173.759422	2.763382	7.349770	-130.899879	-84.030618	
252	-3.466493	-5.210715	352.346448	59.701642	-352.346448	-169.862271	263.946220	160.999016	-263.946220	-165.596653	2.750909	7.185267	-130.243990	-84.570771	
253	-3.238064	-4.727182	330.708255	65.495155	-330.708255	-190.379701	251.470324	154.389423	-251.470324	-158.641468	2.737624	7.028633	-129.572701	-85.007037	
254	-3.076121	-4.164450	303.103428	72.013643	-303.103428	-218.208824	241.139683	149.207752	-241.139683	-153.462691	2.723625	6.879454	-128.903071	-85.361408	
255	-3.009134	-3.565455	267.668460	79.599974	-267.668460	-254.064165	233.356243	145.898242	-233.356243	-150.450559	2.708906	6.736292	-128.255937	-85.661286	
256	-3.057146	-2.963834	223.111176	88.518538	-223.111176	-297.902443	228.213197	144.693989	-228.213197	-149.759062	2.693376	6.596949	-127.654088	-85.937384	
257	-3.222341	-2.392987	168.974759	98.840342	-168.974759	-348.579850	225.300327	145.600429	-225.300327	-151.306038	2.676899	6.458849	-127.120724	-86.221871	
258	-3.488536	-1.886231	106.137513	110.393022	-106.137513	-403.714984	223.693089	148.413539	-223.693089	-154.816412	2.659303	6.319448	-126.677581	-86.546516	
259	-3.833900	-1.466573	37.186270	122.808819	-37.186270	-460.056321	222.221099	152.798801	-222.221099	-159.919638	2.640390	6.176501	-126.342822	-86.940918	
260	-4.238977	-1.142434	-33.894255	135.489542	33.894255	-513.972374	219.716522	158.350220	-219.716522	-166.209917	2.619978	6.028150	-126.129865	-87.431184	
261	-4.685165	-0.912909	-102.466588	147.357465	102.466588	-561.710417	215.118607	164.559954	-215.118607	-173.203252	2.597923	5.872972	-126.047992	-88.039044	
262	-5.155814	-0.772952	-164.074101	156.942399	164.074101	-599.861427	207.622764	170.829208	-207.622764	-180.324977	2.574108	5.710001	-126.104013	-88.781453	
263	-5.637400	-0.714595	-215.158847	163.098986	215.158847	-625.894490	196.806766	176.522504	-196.806766	-186.940187	2.548483	5.538742	-126.303373	-89.670773	
264	-6.111572	-0.728089	-253.327376	165.408456	253.327376	-637.998362	182.541040	180.909986	-182.541040	-192.280835	2.521119	5.359320	-126.649840	-90.715234	
265	-6.545210	-0.803521	-277.177940	163.821898	277.177940	-634.550926	164.863994	183.089336	-164.863994	-195.360398	2.492264	5.172804	-127.144006	-91.919196	
266	-6.890199	-0.928231	-286.217246	158.416217	286.217246	-614.359944	144.126083	182.085951	-144.126083	-195.076998	2.462398	4.981495	-127.781940	-93.282947	
267	-7.091200	-1.082339	-280.916346	149.534687	280.916346	-577.372531	121.196361	177.047946	-121.196361	-190.425722	2.432297	4.789028	-128.555429	-94.802123	
268	-7.091907	-1.239126	-262.412667	137.695943	262.412667	-524.720410	97.404577	167.353795	-97.404577	-180.639719	2.403070	4.600239	-129.453275	-96.467330	
269	-6.836516	-1.366046	-232.192822	123.120225	232.192822	-458.365154	74.309407	152.635589	-74.309407	-165.249182	2.376171	4.420810	-130.462290	-98.264360	
270	-6.267673	-1.428766	-191.850367	105.370298	191.850367	-380.569009	53.379803	132.734636	-53.379803	-144.043116	2.353397	4.256852	-131.567983	-100.175203	
271	-5.331946	-1.404338	-142.590504	83.730908	142.590504	-293.280418	35.645239	107.677393	-35.645239	-117.032250	2.336799	4.114571	-132.754663	-102.179519	
272	-4.006339	-1.284235	-85.572405	58.143328	85.572405	-198.313986	21.418943	77.856752	-21.418943	-84.655860	2.328550	3.999786	-134.004012	-104.255348	
273	-2.327424	-1.063062	-23.141404	29.481071	23.141404	-97.907735	10.057390	44.281737	-10.057390	-48.069770	2.330819	3.917147	-135.293026	-106.378726	
274	-0.394181	-0.744082	40.974879	-0.965321	-40.974879	5.332414	-0.117147	8.647605	0.117147	-9.184404	2.345605	3.869341	-136.593816	-108.523686	
275	1.644682	-0.357019	102.328291	-31.654073	-102.328291	108.317813	-11.434292	-26.689340	11.434292	29.416522	2.374438	3.856382	-137.875648	-110.663444	
276	3.597110	0.042234	155.651232	-60.495631	-155.651232	206.231171	-25.974600	-58.706056	25.974600	64.447652	2.418047	3.875298	-139.107426	-112.771846	
277	5.238224	0.382224	194.829272	-84.656254	-194.829272	290.946713	-44.253447	-83.840065	44.253447	91.974032	2.475689	3.919410	-140.260138	-114.824837	
278	6.302607	0.577519	213.700103	-100.312594	-213.700103	349.472963	-63.709494	-98.009783	63.709494	107.343305	2.545250	3.979699	-141.309411	-116.802141	
279	6.536473	0.562436	208.806507	-103.284940	-208.806507	365.440875	-77.402057	-97.757685	77.402057	106.493353	2.619831	4.038213	-142.239575	-118.690193	
