kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_021	23-6-2021	13:05:38:638	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.993491	3.883936	131.486351	52.994542	-131.486351	-112.180860	170.297180	23.290043	-170.297180	-32.138273	4.913088	1.305448	-91.432227	-68.669027	
173	3.572943	2.862412	88.592735	58.411443	-88.592735	-124.248072	154.362177	35.697520	-154.362177	-44.955220	4.858273	1.322831	-93.565927	-70.212555	
174	2.207251	1.679603	53.514205	62.986942	-53.514205	-138.453710	139.507332	50.027756	-139.507332	-58.829665	4.792483	1.336993	-95.936557	-72.058691	
175	0.932398	0.395035	25.738456	66.132491	-25.738456	-154.464205	125.410480	65.396436	-125.410480	-72.858040	4.714770	1.348288	-98.539282	-74.199587	
176	-0.231282	-0.942479	4.964096	67.569282	-4.964096	-171.730680	111.971560	80.855799	-111.971560	-86.224917	4.625328	1.356995	-101.357540	-76.616134	
177	-1.268007	-2.304248	-8.827985	67.236502	8.827985	-189.282129	99.198470	95.446446	-99.198470	-98.227055	4.524827	1.363550	-104.360682	-79.277029	
178	-2.152244	-3.668551	-15.271001	65.159423	15.271001	-205.234324	87.093172	108.005959	-87.093172	-108.045178	4.414106	1.368320	-107.501717	-82.137215	
179	-2.852523	-4.972715	-14.338974	61.530551	14.338974	-216.680057	75.620624	117.126473	-75.620624	-114.654706	4.294757	1.371481	-110.715645	-85.136599	
180	-3.362016	-6.085550	-7.851264	56.874584	7.851264	-220.875337	64.845410	121.641250	-64.845410	-117.195161	4.169541	1.373206	-113.923820	-88.203004	
181	-3.696143	-6.875177	1.054268	51.817925	-1.054268	-216.627030	54.996849	121.025578	-54.996849	-115.315711	4.041924	1.373662	-117.047870	-91.261638	
182	-3.840693	-7.276594	10.057834	46.596172	-10.057834	-203.880583	46.215749	115.125370	-46.215749	-108.991934	3.915407	1.373179	-120.024742	-94.245816	
183	-3.741312	-7.239897	17.629967	40.923375	-17.629967	-182.394799	38.385344	103.800936	-38.385344	-98.132286	3.793610	1.372591	-122.813178	-97.102943	
184	-3.344649	-6.699686	22.015571	34.324481	-22.015571	-152.354554	31.182780	87.368162	-31.182780	-82.860943	3.680788	1.373549	-125.394253	-99.798181	
185	-2.584787	-5.660483	22.344897	26.435075	-22.344897	-115.512448	24.003327	66.925459	-24.003327	-63.888521	3.581570	1.378529	-127.770954	-102.319045	
186	-1.398236	-4.218054	19.039572	17.238196	-19.039572	-74.304157	16.149615	43.800288	-16.149615	-42.152293	3.500536	1.390106	-129.963977	-104.676492	
187	0.150030	-2.493972	11.853795	7.149248	-11.853795	-31.324896	7.303507	19.406932	-7.303507	-18.805514	3.441668	1.410285	-132.004145	-106.900441	
188	1.785648	-0.715017	0.004491	-2.789007	-0.004491	8.821116	-2.233771	-3.711869	2.233771	3.651469	3.406236	1.440413	-133.928251	-109.034083	
189	3.204688	0.815523	-16.428059	-11.198088	16.428059	41.259710	-12.145926	-22.875645	12.145926	22.311102	3.390061	1.480786	-135.775889	-111.125921	
190	3.847370	1.444788	-31.269958	-14.743882	31.269958	54.681706	-19.654179	-31.455006	19.654179	30.316475	3.383162	1.530094	-137.582006	-113.218213	
191	3.952991	1.489566	-45.726394	-14.888376	45.726394	55.581719	-26.024318	-32.903378	26.024318	31.071088	3.368494	1.583683	-139.360820	-115.327411	
