kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_crow_003	24-6-2021	16:03:17:218	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-10.639178	-34.209806	930.776656	106.943620	-930.776656	624.551732	774.131764	-122.416577	-774.131764	70.890438	10.005496	0.969881	-56.479082	-167.683299	
171	-8.809156	-33.261969	813.293495	107.022194	-813.293495	906.938473	747.696872	-298.876087	-747.696872	199.571267	10.033959	0.938550	-53.874763	-162.227841	
172	-7.086606	-30.748614	760.619044	107.036326	-760.619044	1008.413503	788.792255	-441.026984	-788.792255	310.177193	10.079289	0.894338	-50.403446	-155.994133	
173	-5.769536	-26.552582	787.253571	110.781604	-787.253571	872.887504	908.539086	-521.538190	-908.539086	387.258887	10.106603	0.848537	-46.235800	-149.114310	
174	-4.962709	-20.988540	886.832099	122.885255	-886.832099	520.211111	1093.604166	-528.388458	-1093.604166	418.455176	10.080064	0.853059	-41.597369	-141.772455	
175	-4.586219	-14.819432	1029.199750	146.456074	-1029.199750	48.081057	1305.187445	-471.776978	-1305.187445	402.101302	9.971003	0.794413	-36.748186	-134.190333	
176	-4.427127	-8.999722	1171.493052	180.169663	-1171.493052	-413.336742	1494.351567	-379.279865	-1494.351567	350.472718	9.766186	0.765338	-31.947456	-126.597904	
177	-4.237015	-4.307185	1277.791468	217.698099	-1277.791468	-762.075073	1622.963622	-281.560317	-1622.963622	284.281653	9.471193	0.751266	-27.416394	-119.198840	
178	-3.847376	-1.091940	1332.748993	250.619945	-1332.748993	-958.461773	1676.064674	-199.245852	-1676.064674	222.169273	9.106914	0.757683	-23.313440	-112.143784	
179	-3.220475	0.736997	1340.767153	272.490243	-1340.767153	-1018.545941	1660.141486	-139.304479	-1660.141486	173.811557	8.701422	0.682011	-19.728755	-105.519758	
180	-2.398422	1.540872	1315.477226	280.877163	-1315.477226	-985.009734	1592.878445	-99.534342	-1592.878445	140.479467	8.281945	0.756495	-16.695170	-99.356102	
181	-1.430464	1.758005	1270.340607	276.871674	-1270.340607	-901.937063	1493.549208	-74.329350	-1493.549208	119.035264	7.870246	0.703042	-14.206744	-93.640720	
182	-0.351054	1.786939	1215.111107	263.631183	-1215.111107	-803.341819	1377.970174	-58.005451	-1377.970174	105.034594	7.481603	0.730540	-12.236611	-88.339069	
183	0.796144	1.934078	1155.842361	245.132123	-1155.842361	-711.071895	1257.124316	-46.019275	-1257.124316	94.223026	7.125662	0.747706	-10.750185	-83.410825	
184	1.935291	2.378556	1095.761826	225.168414	-1095.761826	-636.190087	1137.933267	-35.503115	-1137.933267	83.574347	6.807694	0.767155	-9.713332	-78.822121	
185	2.973197	3.156949	1036.267524	206.539777	-1036.267524	-581.372400	1024.811857	-25.403926	-1024.811857	71.935330	6.529908	0.797670	-9.096420	-74.552874	
186	3.830492	4.198881	977.644651	190.790243	-977.644651	-543.848139	920.603056	-15.902165	-920.603056	59.533961	6.292568	0.840164	-8.875249	-70.599383	
187	4.457299	5.391712	919.251088	178.279190	-919.251088	-518.024952	826.554977	-7.623751	-826.554977	47.042613	6.094568	0.879554	-9.029978	-66.972866	
188	4.838903	6.611918	859.623893	168.336375	-859.623893	-497.334142	742.530096	-1.262282	-742.530096	35.266093	5.933749	0.927051	-9.543424	-63.695336	
189	4.992801	7.716888	797.063126	159.958916	-797.063126	-476.197975	668.079440	2.639234	-668.079440	25.073858	5.807123	0.970639	-10.399436	-60.794021	
190	4.953311	8.564739	730.873523	152.700139	-730.873523	-451.926350	603.188054	4.016879	-603.188054	17.016127	5.710702	1.063287	-11.581247	-58.294843	
191	4.771727	9.081145	662.581248	146.607693	-662.581248	-424.690739	547.843598	3.337883	-547.843598	11.151110	5.639345	1.095043	-13.070152	-56.216331	
192	4.519210	9.270500	595.152895	141.492119	-595.152895	-395.567923	501.319249	1.291405	-501.319249	7.217048	5.587412	1.162865	-14.845968	-54.566446	
193	4.256933	9.144157	530.805378	136.736545	-530.805378	-365.280034	462.125472	-1.352579	-462.125472	4.613169	5.549275	1.244967	-16.888989	-53.342497	
194	4.021022	8.701597	470.627374	131.671646	-470.627374	-334.610736	428.483552	-3.780297	-428.483552	2.467865	5.519093	1.262205	-19.180476	-52.531443	
195	3.838861	7.975678	415.370912	125.868485	-415.370912	-304.732759	398.772402	-5.385734	-398.772402	0.013910	5.491071	1.397797	-21.700932	-52.109771	
196	3.729892	7.035522	365.365452	119.185563	-365.365452	-276.776150	371.698054	-5.912661	-371.698054	-3.194557	5.460327	1.375977	-24.428944	-52.044534	
197	3.698999	5.960574	320.432353	111.657802	-320.432353	-251.378595	346.282830	-5.380336	-346.282830	-7.274907	5.423398	1.418970	-27.341833	-52.295784	
198	3.740692	4.824574	280.165434	103.334766	-280.165434	-228.511983	321.769901	-4.003343	-321.769901	-12.043688	5.378270	1.495541	-30.417021	-52.819511	
199	3.840289	3.681092	244.035729	94.340286	-244.035729	-207.894004	297.681930	-2.070030	-297.681930	-17.132025	5.324171	1.525309	-33.633108	-53.570342	
200	3.968266	2.565055	211.541300	85.106152	-211.541300	-189.676110	274.060926	0.233192	-274.060926	-22.168312	5.261353	1.564775	-36.970074	-54.503427	
201	4.083875	1.507252	182.380371	76.261321	-182.380371	-174.283281	251.349438	2.856788	-251.349438	-26.869314	5.190819	1.586480	-40.408546	-55.575706	
202	4.151936	0.535774	156.350182	68.278945	-156.350182	-161.762916	230.005338	5.759835	-230.005338	-31.033222	5.113947	1.607814	-43.928811	-56.747182	
203	4.152799	-0.329867	133.221267	61.403965	-133.221267	-151.767577	210.379914	8.859645	-210.379914	-34.557555	5.032172	1.610365	-47.510114	-57.982070	
204	4.077377	-1.073626	112.904117	55.759512	-112.904117	-143.904370	192.738687	12.095714	-192.738687	-37.468094	4.946810	1.635490	-51.130183	-59.249559	
205	3.921631	-1.669807	95.648127	51.330476	-95.648127	-137.780431	177.255388	15.408510	-177.255388	-39.853263	4.858946	1.634607	-54.765387	-60.524482	
206	3.692212	-2.085185	81.860807	47.892473	-81.860807	-132.886952	163.976798	18.645694	-163.976798	-41.765557	4.769478	1.635485	-58.392495	-61.788382	
207	3.410727	-2.301730	71.658416	45.072886	-71.658416	-128.679871	152.729403	21.593327	-152.729403	-43.223665	4.679289	1.636350	-61.992004	-63.030710	
208	3.104281	-2.332031	64.635265	42.511356	-64.635265	-124.761038	143.147562	24.100662	-143.147562	-44.264593	4.589315	1.617669	-65.551482	-64.249261	
209	2.794460	-2.211522	59.990667	39.960450	-59.990667	-120.903896	134.823248	26.130073	-134.823248	-44.945521	4.500498	1.629687	-69.067392	-65.449349	
210	2.494980	-1.984152	56.814862	37.312004	-56.814862	-117.017549	127.416405	27.718934	-127.416405	-45.313194	4.413704	1.607312	-72.544920	-66.642243	
211	2.214484	-1.707190	54.367002	34.626684	-54.367002	-113.314415	120.752390	28.963568	-120.752390	-45.435995	4.329605	1.613808	-75.996178	-67.843286	
212	1.961965	-1.461881	52.073950	32.123740	-52.073950	-110.374987	114.782857	30.026039	-114.782857	-45.462353	4.248441	1.598710	-79.436866	-69.069332	
213	1.747722	-1.327607	49.409762	30.041897	-49.409762	-108.683158	109.365484	31.064705	-109.365484	-45.539634	4.169929	1.600635	-82.880938	-70.335261	
214	1.570676	-1.328349	46.259172	28.414808	-46.259172	-108.080667	104.251036	32.128068	-104.251036	-45.638588	4.093522	1.579705	-86.334735	-71.650829	
215	1.418392	-1.422641	43.118408	27.034075	-43.118408	-107.841638	99.238108	33.117103	-99.238108	-45.546658	4.018745	1.582909	-89.794548	-73.019751	
216	1.289703	-1.555376	40.363859	25.725941	-40.363859	-107.244545	94.118615	33.859313	-94.118615	-45.066227	3.945390	1.573032	-93.249367	-74.441233	
217	1.191253	-1.697282	37.754346	24.503622	-37.754346	-106.008736	88.733684	34.252523	-88.733684	-44.136975	3.873594	1.563330	-96.685782	-75.911991	
218	1.114883	-1.844741	34.998278	23.412983	-34.998278	-104.342937	83.193252	34.339308	-83.193252	-42.814555	3.803689	1.562783	-100.091362	-77.427404	
219	1.048320	-2.005590	32.220034	22.443484	-32.220034	-102.574769	77.697351	34.205342	-77.697351	-41.198131	3.735945	1.575368	-103.455705	-78.981892	
220	0.990794	-2.176597	29.627544	21.574066	-29.627544	-100.768278	72.289945	33.869641	-72.289945	-39.353258	3.670499	1.580641	-106.770270	-80.568919	
221	0.929039	-2.340899	27.276282	20.796300	-27.276282	-99.031156	67.084640	33.410812	-67.084640	-37.392695	3.607325	1.575841	-110.028309	-82.181182	
222	0.826079	-2.492049	25.112229	20.132416	-25.112229	-97.842924	62.390262	33.052105	-62.390262	-35.575189	3.545980	1.583368	-113.225453	-83.811107	
223	0.659639	-2.640458	22.803772	19.643536	-22.803772	-97.554826	58.389852	32.948312	-58.389852	-34.137157	3.485550	1.585282	-116.360128	-85.451189	
224	0.439274	-2.798127	19.901330	19.377055	-19.901330	-98.035108	55.020750	33.074396	-55.020750	-33.128034	3.425022	1.594005	-119.432469	-87.093892	
225	0.181347	-2.970986	16.392766	19.324481	-16.392766	-98.983694	52.159148	33.369594	-52.159148	-32.500230	3.363577	1.600353	-122.442042	-88.731456	
226	-0.099498	-3.156091	12.715346	19.418468	-12.715346	-100.008143	49.654793	33.761905	-49.654793	-32.157404	3.300648	1.608434	-125.386123	-90.355835	
227	-0.381226	-3.341382	9.409143	19.547895	-9.409143	-100.553062	47.312240	34.093022	-47.312240	-31.911376	3.236151	1.590164	-128.259351	-91.958792	
228	-0.641721	-3.520970	6.969613	19.630705	-6.969613	-100.263494	44.971179	34.239293	-44.971179	-31.607325	3.170574	1.590924	-131.054600	-93.532189	
229	-0.876318	-3.704056	5.709361	19.654056	-5.709361	-99.209159	42.586224	34.235778	-42.586224	-31.248054	3.104572	1.605410	-133.764390	-95.068230	
230	-1.095453	-3.897949	5.664621	19.608655	-5.664621	-97.558920	40.227472	34.155991	-40.227472	-30.886330	3.038578	1.555792	-136.381689	-96.559393	
231	-1.300639	-4.104932	6.711508	19.444317	-6.711508	-95.273638	37.979495	33.946164	-37.979495	-30.460345	2.972966	1.587872	-138.899738	-97.998262	
232	-1.481536	-4.340552	8.732626	19.143325	-8.732626	-92.312634	35.883285	33.500532	-35.883285	-29.854865	2.908404	1.557356	-141.310759	-99.377241	
233	-1.654604	-4.607212	11.345166	18.830207	-11.345166	-88.956295	33.966937	32.941605	-33.966937	-29.189280	2.845625	1.556044	-143.604021	-100.687929	
234	-1.865067	-4.869378	13.710198	18.702791	-13.710198	-85.612712	32.233588	32.564181	-32.233588	-28.786972	2.784551	1.530628	-145.766510	-101.921333	
235	-2.125530	-5.092549	15.279116	18.776798	-15.279116	-82.375951	30.718541	32.375603	-30.718541	-28.707488	2.724175	1.493919	-147.786861	-103.069486	
236	-2.405399	-5.255689	16.159985	18.844142	-16.159985	-79.083823	29.578704	32.080285	-29.578704	-28.687039	2.663516	1.513043	-149.657626	-104.126757	
237	-2.682160	-5.353583	16.562901	18.776019	-16.562901	-75.735678	28.871585	31.544745	-28.871585	-28.576012	2.602082	1.469545	-151.374317	-105.090150	
238	-2.958341	-5.418456	16.547640	18.665321	-16.547640	-72.513604	28.406160	30.887137	-28.406160	-28.449662	2.539520	1.448679	-152.934197	-105.958968	
239	-3.241360	-5.483796	16.125800	18.628196	-16.125800	-69.519230	28.015816	30.196182	-28.015816	-28.374004	2.475443	1.430227	-154.335630	-106.733659	
240	-3.528984	-5.552482	15.319704	18.684164	-15.319704	-66.685548	27.672621	29.431031	-27.672621	-28.300507	2.409518	1.412845	-155.577613	-107.414690	
241	-3.810658	-5.616315	14.189657	18.807723	-14.189657	-63.852292	27.360407	28.503907	-27.360407	-28.120855	2.341499	1.378794	-156.659641	-108.002378	
242	-4.078834	-5.667157	12.834143	18.960515	-12.834143	-60.895652	27.070507	27.355444	-27.070507	-27.762739	2.271205	1.385312	-157.581735	-108.497140	
243	-4.327905	-5.696212	11.363312	19.086008	-11.363312	-57.700199	26.790736	25.952331	-26.790736	-27.189771	2.198569	1.351976	-158.344469	-108.899661	
244	-4.546791	-5.697069	9.832473	19.132857	-9.832473	-54.125847	26.458918	24.270683	-26.458918	-26.352262	2.123792	1.315564	-158.949002	-109.211018	
245	-4.729068	-5.662919	8.216835	19.101098	-8.216835	-50.217495	26.040614	22.340457	-26.040614	-25.243606	2.047272	1.326529	-159.397160	-109.432858	
246	-4.869882	-5.577839	6.507117	18.997203	-6.507117	-46.175021	25.546903	20.218472	-25.546903	-23.881993	1.969353	1.293083	-159.691909	-109.567783	
247	-4.949696	-5.427037	4.794538	18.765025	-4.794538	-42.054872	24.913783	17.934176	-24.913783	-22.228682	1.890378	1.267639	-159.838119	-109.619868	
248	-4.942374	-5.212626	3.186044	18.321935	-3.186044	-37.762842	24.004384	15.520739	-24.004384	-20.241010	1.810968	1.277446	-159.842858	-109.594805	
249	-4.825967	-4.941005	1.687380	17.604433	-1.687380	-33.241590	22.704040	13.032844	-22.704040	-17.927362	1.732178	1.242697	-159.714865	-109.499417	
250	-4.583601	-4.609179	0.244948	16.566392	-0.244948	-28.564668	20.947144	10.545288	-20.947144	-15.346261	1.655417	1.196477	-159.464029	-109.341050	
251	-4.202162	-4.204394	-1.187383	15.157674	1.187383	-23.910681	18.708524	8.150632	-18.708524	-12.589701	1.582229	1.197856	-159.101717	-109.127269	
252	-3.656172	-3.709866	-2.639768	13.280384	2.639768	-19.338306	15.945722	5.912271	-15.945722	-9.701408	1.514252	1.198064	-158.641614	-108.865848	
253	-2.906310	-3.115657	-4.120752	10.814065	4.120752	-14.675622	12.572400	3.851273	-12.572400	-6.662936	1.453492	1.193183	-158.099749	-108.564805	
254	-1.933377	-2.412901	-5.639772	7.720483	5.639772	-9.842122	8.556224	1.999736	-8.556224	-3.499172	1.402349	1.181325	-157.493448	-108.232298	
255	-0.753759	-1.590996	-7.172040	4.062635	7.172040	-4.939319	3.959005	0.392125	-3.959005	-0.277299	1.363161	1.175683	-156.840818	-107.876696	
256	0.598485	-0.658928	-8.610847	-0.044314	8.610847	0.085143	-1.132540	-1.014754	1.132540	3.009564	1.337843	1.172550	-156.161278	-107.506919	
257	2.077194	0.345497	-9.829273	-4.436796	9.829273	5.518041	-6.629692	-2.370604	6.629692	6.468274	1.327832	1.178148	-155.475707	-107.132511	
258	3.609906	1.365457	-10.702692	-8.883937	10.702692	11.710829	-12.383887	-3.885661	12.383887	10.219514	1.334006	1.174823	-154.805543	-106.763239	
259	5.097376	2.332587	-11.086278	-13.103677	11.086278	18.947649	-18.145493	-5.759228	18.145493	14.320690	1.356422	1.180393	-154.171299	-106.408443	
260	6.376085	3.139465	-10.829396	-16.644103	10.829396	26.996875	-23.373217	-8.018151	23.373217	18.555088	1.393596	1.195354	-153.590850	-106.076211	
261	7.315851	3.705293	-9.898186	-19.157611	9.898186	35.199374	-27.570009	-10.500514	27.570009	22.557598	1.442560	1.199246	-153.077671	-105.772444	
262	7.457593	3.742543	-8.197818	-19.345612	8.197818	40.209544	-28.704800	-12.163394	28.704800	24.547370	1.495993	1.212184	-152.638687	-105.499894	
