kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_006	22-6-2021	14:55:11:660	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.252174	-0.430421	42.074188	2.215521	-42.074188	-7.455348	26.589143	5.715951	-26.589143	-7.983430	2.714745	0.867310	-132.836469	-93.542099	
172	0.320668	-0.347703	41.765749	1.887766	-41.765749	-6.170126	25.752259	5.042680	-25.752259	-7.311423	2.688966	0.866950	-132.861290	-94.065792	
173	0.394346	-0.294476	40.483870	1.706731	-40.483870	-7.057420	25.380899	5.240659	-25.380899	-7.789405	2.665803	0.865820	-132.896232	-94.570426	
174	0.459137	-0.209837	38.930000	1.252304	-38.930000	-5.858837	23.808075	4.376778	-23.808075	-6.869420	2.644506	0.864014	-132.949453	-95.063903	
175	0.482639	-0.164503	37.781545	1.111359	-37.781545	-5.618652	23.099573	4.054439	-23.099573	-6.566719	2.624111	0.861780	-133.026322	-95.553704	
176	0.138096	-0.279555	35.890117	2.903080	-35.890117	-8.499061	23.236236	5.251720	-23.236236	-7.407101	2.603885	0.859613	-133.128085	-96.045532	
177	0.419051	-0.192876	34.648368	1.324722	-34.648368	-7.696067	22.145602	4.602811	-22.145602	-7.256057	2.583286	0.858075	-133.250692	-96.542177	
178	0.392417	-0.187275	34.237188	1.117839	-34.237188	-5.393821	20.739385	3.551546	-20.739385	-5.797077	2.561894	0.857296	-133.385089	-97.043264	
179	0.582113	-0.215893	31.889480	0.349466	-31.889480	-9.713721	21.331305	5.177525	-21.331305	-8.436475	2.539571	0.856758	-133.519004	-97.545762	
180	0.378390	-0.276809	30.691831	1.122648	-30.691831	-9.238866	20.243197	4.956519	-20.243197	-7.609679	2.516582	0.855745	-133.640239	-98.045681	
181	-0.035528	-0.367172	29.814596	2.721976	-29.814596	-6.413446	18.170657	3.872395	-18.170657	-5.173009	2.493274	0.853806	-133.740063	-98.540249	
182	0.265252	-0.332498	26.836960	1.451031	-26.836960	-11.090100	18.803818	5.626252	-18.803818	-8.109428	2.469623	0.850766	-133.814651	-99.028832	
183	0.100769	-0.377408	25.205027	2.066842	-25.205027	-11.809991	18.225183	6.098666	-18.225183	-8.313065	2.445200	0.846568	-133.864734	-99.512750	
184	-0.192812	-0.420773	23.630090	3.019472	-23.630090	-9.908148	16.306712	5.448111	-16.306712	-6.835603	2.419570	0.841217	-133.894742	-99.995032	
185	-0.025008	-0.369247	21.565397	2.127220	-21.565397	-11.198543	15.884989	6.067806	-15.884989	-7.868298	2.392724	0.834845	-133.911500	-100.479718	
186	0.007150	-0.396110	18.980056	1.935238	-18.980056	-15.521391	16.585145	8.074894	-16.585145	-10.433358	2.365080	0.827755	-133.921839	-100.970006	
187	-0.270071	-0.431784	17.671961	2.573792	-17.671961	-11.861064	14.019475	6.603268	-14.019475	-8.053998	2.337472	0.820485	-133.930066	-101.466186	
188	-0.151957	-0.388512	15.762876	1.923111	-15.762876	-12.171858	13.255962	6.664798	-13.255962	-8.337078	2.311337	0.813860	-133.937719	-101.965669	
189	-0.098310	-0.311319	14.097940	1.321169	-14.097940	-8.892741	10.924689	5.015200	-10.924689	-6.358351	2.288671	0.808852	-133.945543	-102.465192	
190	-0.069044	-0.274760	11.215453	1.059542	-11.215453	-10.477623	10.341390	5.405203	-10.341390	-7.009722	2.271763	0.806385	-133.955219	-102.962604	
191	-0.022562	-0.162089	8.806421	0.186455	-8.806421	-5.766691	7.027097	2.908510	-7.027097	-3.889851	2.262710	0.807405	-133.969633	-103.456917	
192	0.436327	0.031951	6.077594	-1.825439	-6.077594	-4.712744	5.599326	2.046897	-5.599326	-3.851394	2.262623	0.813096	-133.992497	-103.947778	
193	0.586382	0.124735	2.247493	-2.821203	-2.247493	-4.735009	3.921655	1.593403	-3.921655	-3.800007	2.270711	0.824445	-134.027944	-104.435329	
194	0.685528	0.217303	0.435572	-3.926117	-0.435572	-0.223098	1.076412	-0.572035	-1.076412	-1.159721	2.284111	0.841390	-134.079955	-104.920248	
195	1.027950	0.339088	0.008828	-5.563150	-0.008828	2.875815	-0.034120	-1.817535	0.034120	-0.567927	2.298111	0.861750	-134.150388	-105.403027	
